tweet,id,date,time,username,replies_count,retweets_count,likes_count
We support the people of Venezuela and their pursuit of freedom and democracy. https://twitter.com/SecPompeo/status/1123211995908591616 …,1123287714802085890,2019-04-30,18:07:15,repandyharrismd,7,3,11
"The House is holding its first ever hearing today on #MedicareForAll, which we all know provides Medicare-for-None, and it looks like this:
-New taxes costing trillions
-Losing your private insurance (even if you like it)
-Long waits & rationed care from doctors you didn't choose",1123235699510120448,2019-04-30,14:40:34,repandyharrismd,178,135,277
Beautiful photos of the groundbreaking of St. Mary’s Star of the Sea in Ocean City today. https://www.delmarvanow.com/picture-gallery/news/local/maryland/2019/04/29/ocean-city-st-marys-star-sea-groundbreaking/3617915002/ …,1122960623699144705,2019-04-29,20:27:30,repandyharrismd,1,2,8
"This week is #ChesapeakeBayAwarenessWeek in Maryland. While we’ve made much progress in restoring the Bay, we must continue to do our part to preserve the Bay for future generations. https://www.delmarvanow.com/story/opinion/columnists/2019/04/25/chesapeake-bay-healing-but-more-work-needed-andy-harris/3571538002/ …",1121414310507483138,2019-04-25,14:03:01,repandyharrismd,13,2,12
Allowing criminals like the Boston bomber to vote? Creating executive orders to confiscate guns — tearing away our Second Amendment rights? Is this really the future that the left wants? Because it’s certainly un-American. Let’s get back on the right track.,1121124580058390529,2019-04-24,18:51:44,repandyharrismd,26,9,42
"The worldwide persecutions of Christians continued in Sri Lanka yesterday with the horrific attacks targeting Christians on Easter Sunday. 

Religious intolerance of any kind should never be accepted.",1120324134280605696,2019-04-22,13:51:02,repandyharrismd,13,5,38
"Today, AG Will Barr held a press conference on the release of the Mueller report. Here is my statement on his findings: pic.twitter.com/ZKsL0gWSaM",1118885919581528067,2019-04-18,14:36:05,repandyharrismd,162,29,103
Reminder that tomorrow is the deadline for 2019 Congressional Art Competition submissions! Visit  https://harris.house.gov  for more information.,1118518038255603713,2019-04-17,14:14:16,repandyharrismd,3,1,2
I stand with the Ocean City community opposing construction of a large wind farm in sight from the beach. I wrote to the Coast Guard and Department of Defense to address the impact of 1000-foot tall turbine towers on radar and the implications for safety and national security.,1117794185816489984,2019-04-15,14:17:56,repandyharrismd,25,3,21
"We’ve had #100DaysOfDems so far in Congress, and this is all we’ve gotten: 
 
- Failure to secure our borders
- Harassing @POTUS and his administration 
- Failure to protect the right to life
- Support for failed economic policies such as the “green new deal”",1116387500396830720,2019-04-11,17:08:16,repandyharrismd,128,138,361
"Because of the majority’s inability to pass a budget, they attempted to sneak in a major spending increase through a rule today. However, I voted against the majority’s attempt to increase discretionary spending levels to an outrageous $1.3 trillion.",1115738193754841089,2019-04-09,22:08:09,repandyharrismd,25,7,30
Read of the day: Federal Move Could Bring More Crab Pickers to Maryland's Eastern Shore https://www.delmarvanow.com/story/news/local/maryland/2019/04/09/federal-move-could-bring-more-crab-pickers-maryland-eastern-shore/3399190002/ …,1115658321682403330,2019-04-09,16:50:46,repandyharrismd,9,3,14
"My heart and prayers go out to the family of Michael Busch, Maryland’s longest-serving Speaker of the House of Delegates. He passed away at 72. Rest In Peace.",1115224815558975489,2019-04-08,12:08:10,repandyharrismd,1,4,16
"The 2019 Congressional Art Competition is open for submissions. The competition recognizes talented high school artists from around the country, and is supported by the entirety of the U.S. House of Representatives. The deadline for submissions is April 18  http://harris.house.gov ",1113817921581723648,2019-04-04,14:57:40,repandyharrismd,3,2,5
"I support the Department of Homeland Security’s decision to increase the number of H-2B visas by 30,000 this summer season. Read my full statement here: pic.twitter.com/lh5e4zo3vn",1113552860279709696,2019-04-03,21:24:25,repandyharrismd,9,5,10
"The Born Alive Abortion Survivors Protection Act is a demand to #EndInfanticide. As a cosponsor, I am proud to have signed the discharge petition today, which would require Members of Congress to vote on protecting infants who survive abortion.",1113153610588844032,2019-04-02,18:57:56,repandyharrismd,49,18,88
Today I and 80 other members of Congress introduced the Conscience Protection Act to protect the freedom of religion and conscience for health care providers that do not participate in the highly controversial practice of abortion. Read our statement: https://harris.house.gov/media/press-releases/harris-80-members-house-representatives-introduce-conscience-protection-act …,1112836531415339009,2019-04-01,21:57:59,repandyharrismd,23,13,46
"Happy Birthday to Maryland’s Lt. Governor, @BoydKRutherford!",1112795113074429953,2019-04-01,19:13:24,repandyharrismd,3,0,9
