tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Meet Beverly Powell, the Hice Headliner for the month of October. Mrs. Powell regularly hits the road for the Meals on Wheels program, delivering hot meals to people in need for nearly 15 years – first in Conyers, now in Athens.

More about her here:  http://bit.ly/2N7uPml  pic.twitter.com/inmeCetYH6",1190028458010828801,2019-10-31,22:11:08,congressmanhice,2,3,26
"Exactly why we need FULL transparency. 

Cherry-picked leaks from @HouseDemocrats don’t cut it because they’re beyond unwilling to share the whole truth or anything that could remotely help @realDonaldTrump’s case.

Time to tear down the wall of secrecy! https://twitter.com/seanmdav/status/1189949654059892736 …",1189957450147008512,2019-10-31,17:28:59,congressmanhice,34,97,194
"In @SpeakerPelosi's new impeachment process, @RepAdamSchiff isn't required to publicly release deposition transcripts.

He's also not required to share the info they've gathered with the Judiciary Committee.

So @JudiciaryGOP only gets to see whatever Schiff wants them to see! https://twitter.com/SteveScalise/status/1189935581322760192 …",1189939674212687873,2019-10-31,16:18:20,congressmanhice,53,113,242
"🚨🚨🚨

231 @HouseDemocrats JUST VOTED to ""legitimize"" an unfair & corrupt witch hunt.

Dems rebuffed every attempt to improve this sham resolution. Instead, they've given @RepAdamSchiff – a known liar & leaker – free rein.

Democrats’ integrity has gotten lost down a black hole.",1189929715399843840,2019-10-31,15:38:46,congressmanhice,41,109,265
"As some may know, due to my Dad's passing, I can't be in the House today to vote against @SpeakerPelosi's sham resolution — a desperate attempt to legitimize a corrupt, secretive process to impeach @realDonaldTrump at any cost.

If I could be there, I would be a resounding NO!",1189922044642779137,2019-10-31,15:08:17,congressmanhice,221,684,2740
"On Halloween, Democrats are keeping their masks on — hiding behind a false sense of transparency and fairness.

Kudos to my @HouseGOP colleagues for shining a light on this bogus impeachment resolution during today’s Floor debate.

It’s the same witch hunt launched a month ago!",1189910209705193472,2019-10-31,14:21:16,congressmanhice,41,173,456
".@HouseDemocrats BLOCKED every GOP amendment last night, priming @SpeakerPelosi’s shortsighted impeachment resolution.

Each would have made the process more open, transparent, & fair.

Democrats are wickedly determined on letting @RepAdamSchiff be the judge, jury, & executioner.",1189900377459703809,2019-10-31,13:42:11,congressmanhice,49,330,612
 https://twitter.com/JodyHice/status/1189356997457666048 … pic.twitter.com/Ost1YesZlr,1189511406498013184,2019-10-30,11:56:34,congressmanhice,48,16,117
"But, according to @HouseDemocrats' resolution, @HouseGOP is supposed to trust that @RepAdamSchiff isn't going to block every witness, every subpoena, and every shred of evidence defending @realDonaldTrump?

If you believe Schiff is a fair arbiter, I've got a bridge to sell you. https://twitter.com/seanmdav/status/1189303904925827074 …",1189340270518788098,2019-10-30,00:36:32,congressmanhice,92,487,1058
"Once again, @SpeakerPelosi proves that Democrats have no intention of giving @realdonaldtrump a fair shake in this ""impeachment inquiry.""

This phony resolution is devoid of due process, limits member participation even further, & empowers @RepAdamSchiff to call all of the shots.",1189320030024024066,2019-10-29,23:16:06,congressmanhice,2074,8004,26855
"Democrats are harping on not getting briefed before the raid, but let's lay out the facts:

– Could've captured al-Baghdadi in 2015, but a LEAK to the @nytimes spoiled the mission
– @RepAdamSchiff is the most notorious leaker in D.C.
– Advance warning puts American lives at risk https://twitter.com/johncardillo/status/1188778012579381248 …",1189219472651018240,2019-10-29,16:36:31,congressmanhice,47,234,501
"Transparency went out the window the moment that @RepAdamSchiff started holding secret trials in the basement of the Capitol. 

You can always count on @HouseDemocrats to change the rules halfway through the game.

Process and fairness are the last things on their list.",1189177701413863424,2019-10-29,13:50:32,congressmanhice,76,402,1139
"Last week, I was proud to have members of Team Hice escort Mr. Graziano and his family over to the @WhiteHouse for a special meeting with @VP Mike Pence. Thank you, Mr. Graziano, for your selfless sacrifice and invaluable service to America. 

📷by Tia Dufour pic.twitter.com/2YaWB8SuaA",1188968709508993025,2019-10-29,00:00:04,congressmanhice,2,9,38
"Meet Luciano “Louis” Graziano, a World War II veteran from Thomson, GA, who landed with the third wave on D-Day on Omaha Beach & fought in the Battle of the Bulge. He's the last surviving witness to the signing of the German Instrument of Surrender at the Little Red Schoolhouse. pic.twitter.com/9hVXijNSCf",1188968698922582016,2019-10-29,00:00:02,congressmanhice,9,43,114
".@GOPOversight, @HouseForeignGOP, & House Intel have all been at the tip of the spear together in this ""inquiry"" from the start.

Excluding two-thirds of us from the room shows that @HouseDemocrats can't handle the heat of @HouseGOP cross-examining their witnesses in the open! https://twitter.com/RepMarkMeadows/status/1188939302295818241 …",1188945525636325378,2019-10-28,22:27:57,congressmanhice,44,134,257
"The ship has already sailed on having a fair and transparent process. @RepAdamSchiff poisoned the well on day one.

The time for a vote was a MONTH ago! This is like the referee showing up halfway into a football game.

#StopTheSchiffShow https://twitter.com/RepMarkMeadows/status/1188904450284556296 …",1188911223531806721,2019-10-28,20:11:39,congressmanhice,1584,7299,23250
".@Comey: ""I'm confident that when the American people see the picture of why we did what we did, their confidence in the institution will be maintained, restored, and protected.""

Like leaking sensitive info & lying about it?

Like blatantly disregarding FBI norms and procedures? https://twitter.com/KimStrassel/status/1188816781462294528 …",1188869585493282816,2019-10-28,17:26:11,congressmanhice,16,47,104
ATTENTION #GA10: Tomorrow’s Telephone Town Hall has been postponed. Please stay tuned for updates and additional information. I look forward to connecting with many of you in the near future. #gapol pic.twitter.com/K1bYkgeJlk,1188850402856505345,2019-10-28,16:09:58,congressmanhice,11,5,15
"Attorney General Barr's investigation is now looking at criminal activity because that's where the FACTS point.

@RepAdamSchiff fears these facts. But unlike Schiff’s own “impeachment inquiry,” Barr is following justice and the rule of law! https://twitter.com/thehill/status/1188570323303763968 …",1188603046097498112,2019-10-27,23:47:04,congressmanhice,98,500,1529
"Remarkable operation by U.S. special forces to rid the world of a monstrous coward, ISIS leader Abu Bakr al-Baghdadi.

I congratulate all those involved & @POTUS @realDonaldTrump for leading the mission in Syria.

Today is a great day for America & a victory in the war on terror.",1188480232568827905,2019-10-27,15:39:02,congressmanhice,17,126,586
"A Maryland student was forced to participate in Islamic prayers. In California, students were blocked from #BringYourBibletoSchoolDay. Across America, Christianity has been driven out of the classroom.

Students have First Amendment rights–that includes FREE EXERCISE of religion! https://twitter.com/RMConservative/status/1187848149773230080 …",1188136977302020097,2019-10-26,16:55:04,congressmanhice,67,315,666
"Great conversation with @POTUS @realDonaldTrump earlier this week alongside my @freedomcaucus colleagues. We’ll continue to fight back against @HouseDemocrats’ radical, socialist agenda & their unprecedented impeachment hoax.

Thank you, Mr. President! 🇺🇸
📷 by Shealah Craighead pic.twitter.com/nNEIsRYBjt",1187791522932105218,2019-10-25,18:02:21,congressmanhice,44,50,124
"One of the best tools that I use to communicate with #GA10 constituents is Telephone Town Hall meetings. I look forward to providing an update & speaking with many folks next Tuesday evening during our next call. 

Sign-up for the district-wide event here:  https://hice.house.gov/forms/form/?ID=34 … pic.twitter.com/eKLjJOGJVJ",1187775362903805952,2019-10-25,16:58:08,congressmanhice,13,13,27
".@realDonaldTrump is being punished for the 'crime' of winning an election!

Dems are so intent on overturning 2016 that they’re willing to violate our entire judicial system of presumed innocence.

First:
– Brett Kavanaugh 
– @POTUS 

Next up?
– all conservative Americans!",1187738980017725440,2019-10-25,14:33:34,congressmanhice,53,104,315
"Just days ago, the ""whistleblower"" was the most important person in the world to @RepAdamSchiff.

Now that we know Schiff & his staff colluded with that individual, he/she is hidden away.

The ""whistleblower"" must testify!

America deserves the truth, not bunker-style secrecy!",1187721122047021056,2019-10-25,13:22:36,congressmanhice,56,162,421
"HUGE NEWS.

Those who attempted a criminal coup to undermine our elections and push the fake Russian collusion will be held accountable.

FINALLY, someone is seeking the truth and following the facts. This witch hunt will soon be over and the true guilty parties will be exposed! https://twitter.com/RepMarkMeadows/status/1187535887934152704 …",1187553474235506688,2019-10-25,02:16:26,congressmanhice,63,240,655
"Spot on, @seanmdav!

In the depositions I've witnessed as a @GOPoversight member, the Q&A is often incredibly damaging to @RepAdamSchiff's bogus narrative.

@HouseDemocrats can’t allow Americans to see it or else their attack on @realDonaldTrump will be shown for the lie it is! https://twitter.com/seanmdav/status/1187415893560692739 …",1187428143524696064,2019-10-24,17:58:25,congressmanhice,29,71,161
"Why is @RepAdamSchiff leading a secret, non-transparent inquiry process?

Because @HouseDemocrats are concealing the TRUTH—they have nothing!

They cannot allow Americans to see that @realDonaldTrump has done nothing worthy of impeachment!

Open the doors and #StopTheSchiffShow! https://twitter.com/SteveScalise/status/1187349267037458434 …",1187360264104095750,2019-10-24,13:28:41,congressmanhice,107,180,468
"Hats off to @RepMattGaetz for leading the charge as dozens of my outraged colleagues demand a stop to the unprecedented secrecy of this ""impeachment inquiry."" 

These dungeon trials are making a mockery of justice. The American people believe in fairness. 

Enough is enough!",1187193606836240385,2019-10-24,02:26:27,congressmanhice,1001,2561,9679
"Weaponizing this illegitimate ""impeachment inquiry,"" @HouseDemocrats have forced scheduling conflicts for @GOPoversight members to choose between addressing important matters, like Syria & the #USMCA.

This closed-door process has gone on far too long enough and cannot continue. pic.twitter.com/M1YVjY04Ee",1187112298747437056,2019-10-23,21:03:22,congressmanhice,122,326,557
"The super secret proceedings of @RepAdamSchiff's kangaroo court have screeched to a halt. Dozens of @HouseGOP members came to #StormTheSCIF, and it’s mayhem down in the dungeon!

We’re keeping the pressure on @SpeakerPelosi to open up this “impeachment inquiry” to the public. https://twitter.com/CongressmanHice/status/1187055530063388672 …",1187060822192873473,2019-10-23,17:38:49,congressmanhice,537,1702,3782
"Stepping out of Schiff’s dungeon for a quick update.

Members and the thousands of constituents they represent have a right to know what’s going on in this “impeachment inquiry.”

Schiff’s efforts to hide this process from the American people will not stand. #StopTheSchiffShow pic.twitter.com/asEJV7Yvm9",1187055530063388672,2019-10-23,17:17:47,congressmanhice,4530,12744,36787
".@RepAdamSchiff knows that if he allows the ""whistleblower"" to testify, my @GOPOversight colleagues & I will expose his lack of credibility!

> He's a partisan Democrat who worked with @JoeBiden
> He has zero firsthand knowledge of anything
> He coordinated with Schiff's staff https://twitter.com/realDonaldTrump/status/1186985677176655872 …",1187024375184269312,2019-10-23,15:13:59,congressmanhice,68,190,303
"I've been in many of these deposition proceedings as part of @GOPoversight, & I've yet to hear a single thing that requires this ridiculous secrecy.

If @RepAdamSchiff & @HouseDemocrats think they're hitting home runs, they should release the transcripts & let the country decide! https://twitter.com/RepMarkMeadows/status/1186798871416049664 …",1186825165797253120,2019-10-23,02:02:24,congressmanhice,66,170,389
"Joining @RepMattGaetz’s press conference tomorrow to demand that Schiff’s shroud of secrecy be removed from the rest of this “impeachment inquiry.”

Why haven’t the transcripts been released? 

Where’s the transparency and due process? 

What are you hiding, @HouseDemocrats? https://twitter.com/RepMattGaetz/status/1186725573885939715 …",1186743325572907009,2019-10-22,20:37:12,congressmanhice,313,1122,3572
".@RepAdamSchiff is holding these depositions in a practical dungeon beneath the Capitol, stacking the deck each day with witnesses he believes will hurt @realdonaldtrump in this witch hunt.

This entire “impeachment inquiry” is unprecedented and overtly partisan. pic.twitter.com/LCzSYxjjbe",1186683940343615488,2019-10-22,16:41:13,congressmanhice,162,762,1724
"“Quid pro quo” is the buzzword, but here are the facts:

◾️ Zelensky said there was no “quid pro quo"" and no pressure
◾️ Zelensky said he wasn’t even aware that aid was held up

How can you have “quid pro quo” when the person on the other side doesn’t even know there’s a quo? pic.twitter.com/HFSGCdSSGB",1186669485677264898,2019-10-22,15:43:47,congressmanhice,130,286,551
"Leaving the Capitol after voting to #CensureSchiff.

He has shirked his responsibilities as Chairman, abandoned his duty as a Congressman, & forgotten his sense of fairness & justice throughout this impeachment hoax.
 
It’s shameful that not one Dem voted to hold him accountable. pic.twitter.com/Gr5pqEzj0j",1186428757453750272,2019-10-21,23:47:13,congressmanhice,1180,6901,14639
".@RepAdamSchiff is the one who has committed impeachable offenses. 

He has:
❌ Lied about evidence of Russian collusion
❌Used “parody” to manufacture a fake call transcript by @realDonaldTrump
❌Held backdoor smear campaigns to vilify @POTUS

Schiff must censured & condemned!",1186391641365663750,2019-10-21,21:19:44,congressmanhice,215,773,1808
"From fabricating @realDonaldTrump's words to conducting a super secret, scam impeachment in the basement of the Capitol, it's time to hold shifty @RepAdamSchiff accountable for his shameful actions and rogue operation.

The American people deserve better. https://twitter.com/HouseGOP/status/1186345404432076800 …",1186364447616655365,2019-10-21,19:31:40,congressmanhice,63,391,824
"Big vote tonight as the House finally votes on censuring the shifty & dishonest @RepAdamSchiff.

Censure shows the House’s deep disapproval of a Member's behavior and, if passed, he must stand in the well while @SpeakerPelosi formally rebukes his lies, corruption, and misconduct. https://twitter.com/RepAndyBiggsAZ/status/1186288565547884545 …",1186327877706506245,2019-10-21,17:06:21,congressmanhice,116,392,1166
".@HouseDemocrats will continue their hoax impeachment inquiry this week with another slate of secondhand witnesses.

Schiff and Pelosi are unwilling to accept the truth because the truth pummels their witch hunt.

Let the truth stand, and stop the unfair, secret trial!",1186301091929100288,2019-10-21,15:19:55,congressmanhice,31,75,151
"As @HouseDemocrats continue their attempt to pull the wool over the eyes of the American people, @HouseGOP demands transparency and fairness.

@Jim_Jordan joins the @freedomcaucus podcast to fight back against the secretive & partisan impeachment charade. https://soundcloud.com/user-671880160/impeachment_fighting_back …",1185984454428200960,2019-10-20,18:21:43,congressmanhice,89,220,737
"FAIR: impartiality and honesty; free from self-interest, prejudice, or favoritism.

@SpeakerPelosi's impeachment process is the exact opposite: marked by partiality and dishonesty;  driven by self-interest, prejudice, and favoritism.

Disgraced @RepAdamSchiff needs to be removed!",1185558682454626304,2019-10-19,14:09:51,congressmanhice,64,197,642
Today our community laid to rest an American hero. Master Sgt. Mark Allen gave his full measure of service to this Nation. Dee Dee and I extend our most sincere condolences to his loved ones and are praying for them throughout this difficult time. #GA10 http://www.waltontribune.com/article_7c7b678c-ef93-11e9-ba9f-9f3ae5537450.html …,1185288908671717376,2019-10-18,20:17:52,congressmanhice,3,20,63
Grateful for @SteveScalise’s leadership to ensure that all of Congress – and the American people – know what’s really going on with this hoax being orchestrated by @HouseDemocrats. https://twitter.com/SteveScalise/status/1185248836190658561 …,1185262517293113345,2019-10-18,18:32:59,congressmanhice,132,814,2463
"ICYMI: When even @CNN pushes back on your liberal proposals, you know you've got a problem.

@BetoORourke can't seem to grasp the fundamental flaw in his outrageous plan to confiscate our firearms: only law-abiding people follow the law.

Criminals who commit gun violence do not! https://twitter.com/BlazeTV/status/1184496071939985409 …",1185217536205438981,2019-10-18,15:34:15,congressmanhice,17,17,48
"Not a single Democrat seems to have any problem with @RepAdamSchiff publicly making up @realDonaldTrump's words.

The integrity of the House is at stake, and everyone should be on @RepAndyBiggsAZ's motion to condemn and censure Schiff for his dishonest & dishonorable actions. pic.twitter.com/dbly8TxD3H",1185200117621710848,2019-10-18,14:25:02,congressmanhice,103,574,1324
"""Rep. Jody Hice (R-GA) discusses the impeachment inquiry and remembers the late Rep. Elijah Cummings.""

Great conversation with @trish_regan last night on @FoxBusiness, check it out here if you missed it: https://video.foxbusiness.com/v/6095727382001/#sp=show-clips …",1185185634631278595,2019-10-18,13:27:29,congressmanhice,5,16,45
"Kudos to @VP Mike Pence and @SecPompeo on helping to broker a ceasefire in Syria.

I'm hopeful this agreement will give peace a chance and will encourage long-term stability in the region in order to save countless lives. https://twitter.com/thehill/status/1184897539700600832 …",1184937903337721856,2019-10-17,21:03:05,congressmanhice,43,47,123
"Thrilled the House took an important step to reform this outdated pension & ensure responsible, measured use of taxpayer money. I look forward to continuing to work with @SenJoniErnst to get this forward-thinking legislation across the finish line.

More:  https://hice.house.gov/news/documentsingle.aspx?DocumentID=5154 … https://twitter.com/govtrack/status/1184906988486049792 …",1184914108862341120,2019-10-17,19:28:32,congressmanhice,8,10,33
"Big tech plays a prominent role in today’s public square. @LiveAction's @LilaGraceRose joins the @freedomcaucus podcast to discuss her experience with big tech censorship and bias against pro-life and conservative voices.

Listen here: https://soundcloud.com/user-671880160/lila_rose_discusses_a_prolife_ethic_in_the_era_of_big_tech …",1184901643399323649,2019-10-17,18:39:00,congressmanhice,7,41,85
"Heading back into Schiff’s Capitol bunker – under a shroud of secrecy – for another impeachment deposition, this time with Gordon Sondland. 

The American people are being left in the dark & the vast majority of Congress are being denied access.

What’s to hide, @HouseDemocrats?",1184826773944582145,2019-10-17,13:41:30,congressmanhice,193,1249,2945
"There’s no question that Elijah Cummings was an incredible leader and public servant for the people of Maryland. I have the utmost respect for him, and he will be sorely missed by so many. Lifting his family and loved ones up in prayer as we mourn this devastating loss.",1184820806930616325,2019-10-17,13:17:47,congressmanhice,7,13,48
"🚨PROGRAMMING ALERT🚨 

I’ll be joining @Liz_Wheeler @OANN’s Tipping Point to discuss @HouseDemocrats’ continued witch hunt of @realDonaldTrump. Their absolute lack of transparency & accountability within their “impeachment inquiry” is shameful.

Tune in at 8:00 p.m. ET to watch! pic.twitter.com/SJIjYAnBJX",1184606300489113600,2019-10-16,23:05:25,congressmanhice,30,21,68
"This so-called ""impeachment inquiry"" has gone on behind closed doors and without any semblance of transparency or fairness for too long.

It's time that all Americans have the chance to see exactly how far @HouseDemocrats are willing to go to impugn and impeach @realDonaldTrump. https://twitter.com/RepMoBrooks/status/1184526557781602304 …",1184534926403817473,2019-10-16,18:21:48,congressmanhice,43,64,156
".@RepAdamSchiff has been lying to the American people for years. 

@RepAndyBiggsAZ and my @HouseGOP colleagues are holding Shifty Schiff accountable for blatantly abusing his Congressional power in his warped, underhanded impeachment charade.

Americans want & deserve justice. https://twitter.com/RepAndyBiggsAZ/status/1184459755949121536 …",1184489143998525447,2019-10-16,15:19:53,congressmanhice,42,154,416
"Wk 1: Pelosi starts an “impeachment inquiry” w/o a House vote

Wk 2: Schiff uses “parody” to fabricate @realDonaldTrump’s call with Zelensky

Wk 3: Dems hold secret basement depositions & leak cherry-picked points

Wk 4: @RepMattGaetz is kicked out of a deposition

What a SCAM!",1184268418058461185,2019-10-16,00:42:48,congressmanhice,735,7131,17607
"Grateful for @SenatorLankford's leadership in the Senate as we work to prevent government intrusion & suppression of speech.

@BetoORourke voices what we know the Left has long wanted - to take away our free speech rights & religious liberty!

We're in the fight of our lives! https://twitter.com/CongressmanHice/status/1182712624900911105 …",1182722837091672064,2019-10-11,18:21:12,congressmanhice,32,25,56
"Whip @SteveScalise, @RepMikeJohnson, and I will always fight so people of faith can freely express their views without fear of retribution by the IRS or any other Washington bureaucrat.

More on the Free Speech Fairness Act here: https://hice.house.gov/news/documentsingle.aspx?DocumentID=2607 …",1182712624900911105,2019-10-11,17:40:38,congressmanhice,22,20,49
"The government has no right to dictate speech in houses of worship. For too long, the IRS has held a tight grip on what can be said in religious services.

Congress MUST act to pass the Free Speech Fairness Act to protect free speech – whether you’re under the steeple or not. https://twitter.com/Liz_Wheeler/status/1182654886799757312 …",1182712623407742977,2019-10-11,17:40:37,congressmanhice,24,44,87
"This is truly vile. Why does the media find this acceptable? 

Every American should watch this video to see today's ""tolerant"" Left in action outside @realDonaldTrump's rally in MN.

Wherever you stand politically, we must all agree that violence and politics should never mix. https://twitter.com/bennyjohnson/status/1182661181397491712 …",1182672767570894849,2019-10-11,15:02:15,congressmanhice,55,173,350
"Easy to miss in the midst of the impeachment circus but @POTUS @realDonaldTrump is delivering more wins for the American people by reining in the federal bureaucracy!

Highly recommend reading OMB Acting Director @RussVought45's op-ed >>>  https://www.foxnews.com/opinion/russ-vought-trump-tame-federal-bureaucracy … https://twitter.com/GOPoversight/status/1182039578858930176 …",1182382174445735938,2019-10-10,19:47:32,congressmanhice,29,77,155
"FACT: Hillary deletes 30,000 emails – Gets a PASS

FACT: Joe admits to quid pro quo – Gets a PASS

FACT: @realDonaldTrump requests cooperation in an international investigation – Gets an IMPEACHMENT INQUIRY

Where’s the fairness? More hypocrisy from @HouseDemocrats.",1182303518956408832,2019-10-10,14:34:59,congressmanhice,69,188,464
"🚨The latest bombshell in the impeachment fairytale🚨

How can anyone not recognize this as a witch hunt? The corruption within the phony 'inquiry' is stunning!

For the sake of America, this hoax must end! https://twitter.com/RyanAFournier/status/1182001205247139840 …",1182021758867689472,2019-10-09,19:55:22,congressmanhice,62,116,381
"There are big holes in the story and legitimate questions that must be answered.

Instead of fabricating a call transcript and lying about dealings with the so-called ""whistleblower"" – looking at you, @RepAdamSchiff – let's get Americans the truth they deserve! https://twitter.com/AsheSchow/status/1181945158390165506 …",1181998974951137281,2019-10-09,18:24:50,congressmanhice,20,26,86
"HUGE!

@JudicialWatch is a must follow, folks. This latest bombshell underscores that it's absolutely CRITICAL Barr and Durham's investigation proceed!

If Mueller wanted the DOJ job and didn't get it, that's a conflict of interest as Special Counsel. https://twitter.com/TomFitton/status/1181746178578407426 …",1181945037384540160,2019-10-09,14:50:31,congressmanhice,80,1155,2711
".@HouseDemocrats are more focused on running a backroom heist to negate the will of the American people 13 months before an election than conducting real oversight and finding facts. 

This “impeachment inquiry” by @SpeakerPelosi, @RepAdamSchiff, and their caucus is a hoax. https://twitter.com/WhiteHouse/status/1181678881167872000 …",1181736861468942336,2019-10-09,01:03:18,congressmanhice,64,93,228
"In this edition of the newsletter, folks can also learn more about the inspiring story of two outstanding Academy appointees, the Norris brothers from Athens, GA. Their journey illustrates the various routes that students may take in attending our prestigious Service Academies. pic.twitter.com/TiYy8pMtQh",1181695723986927618,2019-10-08,22:19:50,congressmanhice,1,9,37
