tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The Democrats have been all over the map with this witch hunt – jumping from quid pro quo to bribery to extortion.
 
Ultimately, they settled on vague articles of impeachment in an attempt to mask their hoax.
 
It's downright shameful.

America deserves better than this. pic.twitter.com/nuZm6JkKzX",1207029926756569089,2019-12-17,20:08:54,congressmanhice,28,101,223,2019-12-17 20:08:54
"Got 2,300+ pgs of bill text filled with nearly $1.4 trillion in spending last night at 5PM. We’re given less than 24 hours to consider the largest spending package ever in history.

I’m voting NO on both of these reckless minibus bills.

We need to stop bankrupting America! pic.twitter.com/ofWNTJbSnr",1207006285897617415,2019-12-17,18:34:58,congressmanhice,34,63,144,2019-12-17 18:34:58
"All to appease their radical base, Democrats are disenfranchising the 63 million Americans who voted for @realDonaldTrump, and they will not stop until they’ve accomplish their political mission.
 
A shameful excuse to attack the President and the BIGGEST misuse taxpayer dollars. pic.twitter.com/pfPSN5CIdf",1206961131916550145,2019-12-17,15:35:32,congressmanhice,71,192,475,2019-12-17 15:35:32
"Four public polls released yesterday show support sinking for this sham impeachment. 

Why?

Because @realDonaldTrump hasn’t committed any crimes, and the Democrats’ only move is to cry wolf in their orchestrated partisan coup to take down @POTUS.

America isn't buying the fable. https://twitter.com/RepMarkMeadows/status/1206761621336592386 …",1206922181265051648,2019-12-17,13:00:46,congressmanhice,103,667,1997,2019-12-17 13:00:46
"History must never forget the sacrifices those fighting at the Battle of the Bulge made to protect freedom against tyranny. Seventy-five years later, we honor and remember their bravery countering enemy forces during #WWII. 

I’m forever grateful for our men and women in uniform. pic.twitter.com/QnWs3oQeIA",1206731410402414592,2019-12-17,00:22:42,congressmanhice,5,28,75,2019-12-17 00:22:42
"As usual, my friend @RepMarkMeadows is spot on.

This is a perfect example of bias from the partisan hacks in the media:

→ The process is only questioned when Republicans are in charge of the process.

The hypocrisy of the Left and their pals in the press knows no bounds. https://twitter.com/RepMarkMeadows/status/1206708333077565441 …",1206719633836978177,2019-12-16,23:35:55,congressmanhice,25,99,257,2019-12-16 23:35:55
"Democrats want to complain about “abuse of power” when they themselves have restricted @HouseGOP’s line of questioning in hearings and deliberately blocked evidence that didn’t fit their narrative.

These are just 2 of the many times they’ve rigged this process to influence 2020.",1206645319074795520,2019-12-16,18:40:37,congressmanhice,42,126,292,2019-12-16 18:40:37
".@HouseJudiciary can write hundreds of pages of fan fiction, but the four facts never change:

1. The transcript shows no quid pro quo
2. Trump and Zelensky said no pressure or conditionality
3. Ukraine wasn't aware of delay at the time of the call
4. Aid was ultimately delivered https://twitter.com/kyledcheney/status/1206528529518727168 …",1206638211465908224,2019-12-16,18:12:22,congressmanhice,27,47,95,2019-12-16 18:12:22
"Impeachment continues to proceed with no evidence. It's nothing but a smear campaign against @realDonaldTrump.

Nancy Pelosi promised that it would be “compelling and overwhelming and bipartisan” — what happened, @SpeakerPelosi?

America, don't believe the lies of the Left!",1206559151700299781,2019-12-16,12:58:13,congressmanhice,94,598,1755,2019-12-16 12:58:13
".@Comey finally owns up to what's been clear to the rest of us for years.

The wrongdoing at the FBI started at the top, with Comey himself.

When will @OversightDems allow @GOPoversight to hold a hearing on the #FISAReport?

Democrats cannot hide from the IG's findings forever! https://twitter.com/SteveScalise/status/1206274221644689408 …",1206298883497824256,2019-12-15,19:44:00,congressmanhice,113,380,929,2019-12-15 19:44:00
"More impeachment trouble for @HouseDemocrats!

After yet another disastrous week, several Democrats have voiced their OPPOSITION to this sham, and at least one is switching parties because of it. 

Jeff Van Drew of NJ, thanks for your courageous stand and welcome to the party! https://twitter.com/MZanona/status/1205946597974118400 …",1206227858366107650,2019-12-15,15:01:46,congressmanhice,38,145,524,2019-12-15 15:01:46
"Favorable views towards Democrats are collapsing, while favorable views of @POTUS skyrocket!

The impeachment hoax is having the opposite outcome Democrats hoped.

Why?

Americans know right from wrong when they see it. They know this is a witch hunt against @realDonaldTrump!",1205849734797238272,2019-12-14,13:59:15,congressmanhice,74,514,1859,2019-12-14 13:59:15
"#ICYMI: I sat down with @FreedomWorks' @PeterVicenzi this week to discuss the Democrats' rigged impeachment crusade and talk frankly about the need to restore fiscal sanity. 

At $23 trillion in debt, we must get our financial house in order. 

Watch 📺👇 https://www.youtube.com/watch?v=Uu1MWpGLtyg&feature=youtu.be …",1205579848938246144,2019-12-13,20:06:49,congressmanhice,20,21,39,2019-12-13 20:06:49
"Wonderful evening at the @WhiteHouse with my beautiful wife, Dee Dee.
 
Thank you @POTUS @realDonaldTrump and @FLOTUS Melania Trump for taking time out of keeping America great to host such a beautiful Christmas celebration. pic.twitter.com/Gi41iomgB1",1205556982582841345,2019-12-13,18:35:57,congressmanhice,31,90,312,2019-12-13 18:35:57
"Boom. The very morning that House Judiciary votes to advance this sham impeachment, @POTUS is out there racking up more wins for America.

Thank you, @realDonaldTrump!

When will Democrats learn that you can't stop this President from keeping his promises? https://twitter.com/realDonaldTrump/status/1205509125788098560 …",1205514814019309574,2019-12-13,15:48:23,congressmanhice,91,349,890,2019-12-13 15:48:23
"Nancy Pelosi, Adam Schiff, and Jerry Nadler — history will judge the untold harm you have done to our Republic.

Impeachment merely for the sake of political gain is a crime against American voters.

America deserves far better than this shameful circus.",1205495921150242816,2019-12-13,14:33:19,congressmanhice,184,782,2487,2019-12-13 14:33:19
".@RepAndyBiggsAZ is an impeachment workhorse!

Day in and day out, he’s working to expose this hoax against @realDonaldTrump for the sham that it is.

Simply put, @HouseGOP won’t stop pounding the table of truth until this witch hunt ends! https://twitter.com/RepAndyBiggsAZ/status/1205349451235299328 …",1205476119241207813,2019-12-13,13:14:38,congressmanhice,35,152,398,2019-12-13 13:14:38
"When you’re talking about impeaching the president, you need evidence of crimes, treason, bribery, high crimes & misdemeanors, and there is zero evidence of any of that with @realDonaldTrump.

Great joining the @DailySignal podcast this week. Listen more👇 https://www.dailysignal.com/2019/12/12/people-want-justice-rep-jody-hice-talks-ig-report-and-impeachment/ …",1205241348435124229,2019-12-12,21:41:44,congressmanhice,32,65,150,2019-12-12 21:41:44
"𝐈 𝐬𝐮𝐩𝐩𝐨𝐫𝐭 𝘁𝗵𝗲 𝐟𝐫𝐞𝐞-𝐦𝐚𝐫𝐤𝐞𝐭: #HR19 means #MoreCures, affordable drugs coming to the market sooner, and price transparency at the pharmacy counter.

𝐈 𝐯𝐨𝐭𝐞𝐝 𝐍𝐎 𝐨𝐧 𝐇.𝐑. 𝟑: #HR3 means less jobs, more socialist price manipulation, and #FewerCures. pic.twitter.com/cffm6L7pPE",1205211859273605120,2019-12-12,19:44:33,congressmanhice,32,37,81,2019-12-12 19:44:33
".@RepMarkMeadows is on the money.

""[Democrats] are an angry mob seeking validation. An impeachment machine in search of a cause. But this effort to undermine the president will fail, just like their other attempts. Americans will see through it."" https://www.foxnews.com/opinion/mark-meadows-trump-impeachment-driven-by-democrats-evidence-free-hysteria-and-wild-allegations …",1205179498238554113,2019-12-12,17:35:58,congressmanhice,176,586,1606,2019-12-12 17:35:58
".@RepRatcliffe keeping the focus on the truth. 
 
There was no – and never has been –  a demand by @realdonaldtrump to do anything. 

This whole impeachment charade is simply wishful thinking by the ""whistleblower"" and @HouseDemocrats. https://twitter.com/JudiciaryGOP/status/1205157547663089664 …",1205163702485475329,2019-12-12,16:33:12,congressmanhice,62,336,687,2019-12-12 16:33:12
"With all eyes on impeachment, @SpeakerPelosi is forcing through #HR3, which leads to fewer cures & less innovation, while destroying American businesses & jobs.
 
#HR19 leads to more affordable drug options for patients & caps out-of-pocket costs for seniors.

What do YOU choose?",1205145950064435205,2019-12-12,15:22:39,congressmanhice,29,55,80,2019-12-12 15:22:39
"Weaponizing impeachment for political purposes is not what our founders intended.

Democrats have fast tracked this hoax against @realDonaldTrump — ignoring all facts, evidence,  and fairness.

This tyranny moves our country toward an illegitimate subversion of the Constitution.",1205106300864086016,2019-12-12,12:45:06,congressmanhice,47,119,364,2019-12-12 12:45:06
"Once again, @RepMattGaetz hits the nail on the head. 

This is not the way any impeachment process should be done, and it’s long past time to end this sham. https://twitter.com/RepAndyBiggsAZ/status/1204943217277493249 …",1204952072073940993,2019-12-12,02:32:15,congressmanhice,135,518,1662,2019-12-12 02:32:15
"If @RepJerryNadler’s opening remarks don’t expose @HouseDemocrats’ real intentions of this whole impeachment sham against @realDonaldTrump, then I don’t know what does.

They claim that their “hearts are heavy” over impeachment, but in reality, this has been their plan all along. https://twitter.com/SaraCarterDC/status/1204921642603950081 …",1204937474067324929,2019-12-12,01:34:15,congressmanhice,18,43,76,2019-12-12 01:34:15
"Former @freedomcaucus Chairman @RepMarkMeadows joins the latest podcast episode to give a rundown of the process, timelines, and negotiations of impeachment.
 
Trust me... you don’t want to miss this one! Listen in here:  https://soundcloud.com/user-671880160/meadows-final … pic.twitter.com/f9GjBynhvF",1204905658295947265,2019-12-11,23:27:49,congressmanhice,459,768,1856,2019-12-11 23:27:49
"Watching the #HorowitzHearing, remember:

When the IG says he found ""no documentary or testimonial evidence"" of political bias against @realDonaldTrump at the FBI, it does not mean that bias did not exist.

It merely means nobody wrote it down or verbally admitted it.

That's it.",1204851316872355842,2019-12-11,19:51:53,congressmanhice,52,157,329,2019-12-11 19:51:53
"More cracks in the caucus?

Slowly but surely, Democrats are recognizing that this inquiry lacks due process and forsakes the rule of law. 

The impeachment of an American president should have evidence of high crimes and misdemeanors.

@realDonaldTrump hasn’t committed any. https://twitter.com/HotlineJosh/status/1204787449144233984 …",1204795407118848006,2019-12-11,16:09:43,congressmanhice,33,123,298,2019-12-11 16:09:43
".@realdonaldtrump never settles for the status quo, & #USMCA is no different. With the new trade deal, @POTUS is keeping his promise by putting farmers & manufacturers back on a level playing field.

Just imagine what else he could accomplish if Democrats stopped obstructing him.",1204747996753215488,2019-12-11,13:01:20,congressmanhice,797,4213,15181,2019-12-11 13:01:20
"How @HouseDemocrats run a kangaroo court: Ignore the rules, refuse to recognize legitimate objections, stream roll the minority, and railroad @realDonaldTrump. 

This entire impeachment has been a farce — without any semblance of fairness for a minority or @POTUS response. https://twitter.com/Jim_Jordan/status/1204548646483759104 …",1204562329523949568,2019-12-11,00:43:33,congressmanhice,1110,4324,14199,2019-12-11 00:43:33
"Until minority rights are respected and a minority hearing is granted, @HouseGOP members will utilize every parliamentary tool available to shine a light on this sham impeachment process.

Why?

Because @HouseDemocrats continue to defy the rules and deny due process. https://twitter.com/RepAndyBiggsAZ/status/1204520462350467079 …",1204521554786304000,2019-12-10,22:01:32,congressmanhice,43,205,433,2019-12-10 22:01:32
"On mainstream media, Americans will see Democrats clamor toward a phony impeachment.

Switch the channel, & you will see @realdonaldtrump doing what he said he would do — putting America first & fighting for the forgotten men & women.
 
What a stark difference. Thank you, @POTUS!",1204492045320118272,2019-12-10,20:04:16,congressmanhice,10,80,199,2019-12-10 20:04:16
"While @HouseDemocrats want to continue to falsely accuse @realDonaldTrump of abusing power, we in Congress should be holding hearings into the FBI’s real abuse of power against the American people. #FISAreport",1204434050427039745,2019-12-10,16:13:49,congressmanhice,20,98,209,2019-12-10 16:13:49
"Democrats have introduced their #ArticlesOfImpeachment.

They conjure up obscure charges against @realDonaldTrump, but there's simply no evidence of wrongdoing by @POTUS.

This is an affront to justice. It's innocent until proven guilty — not guilt by allegation and presumption!",1204422350101499910,2019-12-10,15:27:20,congressmanhice,54,172,398,2019-12-10 15:27:20
"Two things should send a chill down the spine of every American:

1. A weaponized FBI spied on 4 American citizens.

2. An unhinged Democratic Party is unfairly impeaching a duly-elected president based on fabricated charges.
 
The future of our Republic is being threatened!",1204396519190933509,2019-12-10,13:44:41,congressmanhice,393,4757,9831,2019-12-10 13:44:41
"Democrats are masterful at accusing others of the very crimes they have committed themselves.

From lying about evidence of Russian collusion to fabricating @realDonaldTrump’s call transcripts to coordinating with the never-to-be-seen “whistleblower,” Schiff has abused his power. pic.twitter.com/TUPaSx2Rlk",1204377002440089601,2019-12-10,12:27:08,congressmanhice,227,693,1540,2019-12-10 12:27:08
Quick reminder: The only bipartisan thing about this impeachment sham is the opposition to it. https://twitter.com/mkraju/status/1204196441943613440 …,1204200640873975808,2019-12-10,00:46:20,congressmanhice,19,30,95,2019-12-10 00:46:20
The facts have not — and will not — change. https://twitter.com/JudiciaryGOP/status/1204171027921743872 …,1204175121969303558,2019-12-09,23:04:56,congressmanhice,44,57,135,2019-12-09 23:04:56
".@RepMattGaetz is absolutely right: ""This impeachment process demonstrates the worst in us, and it is depriving us the opportunity to raise our gaze and meet the needs of the American people.""
 
Solely focusing on impeaching President Trump continues to tear our county apart. https://twitter.com/RepMattGaetz/status/1204155453393063941 …",1204166903134117888,2019-12-09,22:32:16,congressmanhice,599,1618,4827,2019-12-09 22:32:16
The FBI’s complete disregard of the facts should disturb every single American. https://twitter.com/Jim_Jordan/status/1204122694368841729 …,1204145019315200000,2019-12-09,21:05:19,congressmanhice,75,332,1016,2019-12-09 21:05:19
"Countless examples of falsified info, 17 errors or omissions, & 4 Americans spied on.

Today’s #FISAreport proves that our worst fear has been a reality all along: Collusion & abuse of power occurred.

It isn’t @realDonaldTrump we should be investigating! https://www.foxnews.com/politics/barr-blasts-fbi-over-intrusive-probe-of-trump-campaign-in-wake-of-fisa-report …",1204128505052778496,2019-12-09,19:59:41,congressmanhice,57,243,402,2019-12-09 19:59:41
"Truth and justice are not partisan concepts—they are pillars of the American government.
 
There’s no question that certain higher ups at the FBI & DOJ did not want Donald Trump to be President, manipulating the facts to fit their coup.

The day of reckoning has finally arrived! https://twitter.com/RepMarkMeadows/status/1204100939214397440 …",1204106349744930816,2019-12-09,18:31:39,congressmanhice,29,47,103,2019-12-09 18:31:39
"Hiding in his Capitol dungeon, Adam Schiff has become the sole arbiter of everything impeachment—from coordinating with the whistleblower to making up all of the rules.

As the self-made judge, jury, and prosecutor of this scam, Schiff should be testifying today. #WhereIsSchiff pic.twitter.com/VxT6usdqoI",1204089044390559747,2019-12-09,17:22:53,congressmanhice,68,91,208,2019-12-09 17:22:53
"This impeachment sham is nothing more than a desperate smear campaign by @HouseDemocrats to sway voters in 2020.
 
Read the transcript: No quid pro quo. No pressure. pic.twitter.com/FvrU8A452Q",1204080290240618496,2019-12-09,16:48:06,congressmanhice,146,588,1470,2019-12-09 16:48:06
"Another mythical morning for @HouseDemocrats as @RepJerryNadler continues their fairytale impeachment—wasting the American people’s time and money.

In reality, we have 2 weeks to pass #USMCA & fund our military.

Get your priorities straight, @SpeakerPelosi! #CountryOverParty https://twitter.com/GOPoversight/status/1204017701401899014 …",1204040248117862400,2019-12-09,14:08:59,congressmanhice,36,160,292,2019-12-09 14:08:59
"Schiff’s malfeasance and disregard of House Rules knows no bounds.

Many thanks to @RepDevinNunes for calling his hand!

Democrats allow nothing to stand in the way of impeachment — even their own rules. 

America suffers under Left-wing leadership! https://www.foxnews.com/politics/devin-nunes-adam-schiff-impeachment-letter-blatant-disregard-rules-trump-vendetta …",1204020253338079233,2019-12-09,12:49:32,congressmanhice,34,181,390,2019-12-09 12:49:32
".@RepAdamSchiff is deceiving Americans yet again for his own ends. 

Now he has phone records of opponents and is selectively leaking to fit his own manufactured narrative.

This snooping is a new and disturbing abuse of power, even for Schiff. https://www.wsj.com/articles/schiffs-surveillance-state-11575506091 …",1203737544493584388,2019-12-08,18:06:09,congressmanhice,52,132,313,2019-12-08 18:06:09
".@SpeakerPelosi essentially said she's incapable of hate because she's a good Catholic. 

Yet, previously she claimed Republicans were filled w/ hate to impeach Bill Clinton.

So it's hateful to impeach Clinton (committed crimes) but not @realDonaldTrump (committed no crime)?! https://twitter.com/DailyCaller/status/1203645559812345857 …",1203668616836796416,2019-12-08,13:32:15,congressmanhice,140,518,1530,2019-12-08 13:32:15
"A day that will live in infamy, the attack on Pearl Harbor killed 2,403 Americans and wounded 1,143 others.

We honor & remember their sacrifice — and the generation who stepped forward to avenge them.

Be grateful that we were blessed with the Greatest Generation. #PearlHarbor78 pic.twitter.com/VCVfkiNYpk",1203410738989207552,2019-12-07,20:27:33,congressmanhice,4,9,34,2019-12-07 20:27:33
".@SpeakerPelosi, @RepAdamSchiff, and @RepJerryNadler are running a sham impeachment against @POTUS.

Meanwhile @realDonaldTrump is running the country, securing wins, and boosting our economy to record-high levels.
 
You tell me: who's fighting for American workers and families? https://twitter.com/Jim_Jordan/status/1203021965243617286 …",1203315521984307200,2019-12-07,14:09:11,congressmanhice,52,229,632,2019-12-07 14:09:11
"As a counter to the bias that’s inherent with the Left’s media mob, Republicans are bringing facts directly to the American people & chopping through Schiff’s shroud of secrecy.

We won’t stop until this impeachment is exposed for what it truly is: a sham. https://www.washingtonexaminer.com/washington-secrets/buzz-more-viewed-gop-twitter-defense-of-trump-than-big-3-networks-rgb-boxes-malkin-all-in …",1203128750973603840,2019-12-07,01:47:01,congressmanhice,32,153,379,2019-12-07 01:47:01
"Since it just means more in the #SEC, Whip @SteveScalise, @RepBuddyCarter, and I made a friendly wager on tomorrow’s #SECChampionship.

Huge stakes: @PopeyesChicken vs @ChickfilA.

Who is @RepLizCheney rooting for?

By the look of his tie, even the Whip is pulling for the #Dawgs. pic.twitter.com/YGMaKD6EeN",1203031388137689090,2019-12-06,19:20:08,congressmanhice,28,37,178,2019-12-06 19:20:08
".@SpeakerPelosi, how much longer will farmers and small business owners be held hostage by your political games?

It's time to bring #USMCA to a vote now!

The longer we wait to ratify this trade deal, the more we hurt American workers and risk our booming economy.",1203012037439377410,2019-12-06,18:03:15,congressmanhice,120,402,1082,2019-12-06 18:03:15
"No one can deny that the Trump economy is on fire!

The November jobs report blows passed predictions, adding 266,000 jobs to the market.

It’s not only great for businesses, it's great for workers & higher wages.

America keeps winning under @POTUS @realDonaldTrump's leadership! https://twitter.com/HouseGOP/status/1202946621148934145 …",1202981704266395650,2019-12-06,16:02:43,congressmanhice,22,83,253,2019-12-06 16:02:43
.@SpeakerPelosi has allowed her radical underlings to hijack and derail the legislative agenda all for the sake of impeachment.,1202971475755642880,2019-12-06,15:22:04,congressmanhice,21,58,166,2019-12-06 15:22:04
"In March, @SpeakerPelosi said that impeaching @realDonaldTrump must be “ironclad in terms of your facts,” which requires evidence and burden of proof.

@HouseDemocrats haven't checked those boxes!

It used to be ""innocent until proven guilty"" in America.

What’s changed? pic.twitter.com/3vSbqB6v9c",1202684766585282560,2019-12-05,20:22:47,congressmanhice,66,175,338,2019-12-05 20:22:47
"Talk about putting the cart before the horse.

BEFORE any call, BEFORE any “smoking gun,” and even BEFORE @realDonaldTrump took the oath of office, @HouseDemocrats had impeachment in mind.

Democrats are setting forth a bad and biased precedent through this phony impeachment. https://twitter.com/LizRNC/status/1202619610815750144 …",1202635912867434499,2019-12-05,17:08:40,congressmanhice,87,461,785,2019-12-05 17:08:40
".@SpeakerPelosi once again lays out that this impeachment has been rigged from the very beginning.
 
The real abuse of power here is coming from @HouseDemocrats who are so entrenched with their hatred of @realdonaldtrump that they made a pre-made impeachment package 3 years ago. https://twitter.com/SteveScalise/status/1202602426123083777 …",1202621852696416256,2019-12-05,16:12:47,congressmanhice,162,660,1643,2019-12-05 16:12:47
"Democrats have found zero evidence to support their allegations against @realDonaldTrump, and public support for impeachment continues to drop.

Yet @SpeakerPelosi is determined to proceed and go down with her sinking ship – dragging her caucus with her.

@HouseDemocrats today: pic.twitter.com/Yi00oTj77u",1202611927433830401,2019-12-05,15:33:21,congressmanhice,34,56,118,2019-12-05 15:33:21
"""Nadler & the 3 Stooges"" 

That's the only way to describe yesterday's disaster for the Democrats.

The same, worn-out story of liberal bias & lame attempts to harm our duly-elected & highly effective POTUS @realDonaldTrump.

It's all backfiring on them!

Will they never learn?",1202581835789881344,2019-12-05,13:33:47,congressmanhice,46,114,363,2019-12-05 13:33:47
".@HouseDemocrats have thrown every accusation at @POTUS @realdonaldtrump they can conjure:
 
— Russian collusion
— Obstruction of justice
— Quid pro quo 
— Bribery
— Witness intimidation
— High crimes and misdemeanors
— Violating the emolument’s clause

All false...what's next?",1202367144824115201,2019-12-04,23:20:40,congressmanhice,5338,11341,36101,2019-12-04 23:20:40
"Still at a loss for words that Democrats brought in three liberal law professors to lecture the American people on impeaching President Trump.

Read the transcript. Nothing has changed.
 
Still no quid pro quo. Still no bribery. Still no impeachable offense by @realDonaldTrump.",1202361884617388035,2019-12-04,22:59:46,congressmanhice,95,309,790,2019-12-04 22:59:46
Attacking a young teenager in their hate-filled hoax against his father — sick and indefensible! https://twitter.com/RepMarkMeadows/status/1202343306765754368 …,1202346615954116608,2019-12-04,21:59:06,congressmanhice,54,80,197,2019-12-04 21:59:06
"This whole charade has been rigged since the start. 

Before any call, hearing, or shred of evidence, 16 Democrats on the @HouseJudiciary Committee voted to move forward with impeachment. pic.twitter.com/ufSG0ipbgp",1202341851249991682,2019-12-04,21:40:10,congressmanhice,163,464,1473,2019-12-04 21:40:10
"Clearly, @HouseDemocrats don't trust the American people to make up their own minds on #impeachment. They'd rather we be schooled by @RepJerryNadler's gang of elitist academics even though we know the facts and we have the transcripts.
 
The #SchiffShow is now #JerryRigged.",1202322600225058817,2019-12-04,20:23:40,congressmanhice,98,148,315,2019-12-04 20:23:40
"The American people didn't register en masse for an ""Impeachment 101"" course taught by three liberal law professors.

If @RepJerryNadler thinks that this hearing will move the needle, he's nuts. https://twitter.com/Jim_Jordan/status/1202283068331044865 …",1202297694540226567,2019-12-04,18:44:42,congressmanhice,145,353,1100,2019-12-04 18:44:42
"If @HouseDemocrats invested even half as much time trying to get #USMCA and #NDAA passed as they have attempting to impeach our duly-elected president, maybe we'd have more bills signed into law than subpoenas issued.
 
Time to end the #impeachment charade and get back to work.",1202282905038401536,2019-12-04,17:45:56,congressmanhice,5,26,63,2019-12-04 17:45:56
"Don't forget about ""extortion.""
 
@HouseDemocrats are playing a game of wordsmith to paint a picture of wrongdoing by @realDonaldTrump. It's not working.

The facts remain the same:
❌ No quid pro quo
❌ No bribery
❌ No obstruction
 ✔️Ukraine received lethal aid

#CaseClosed https://twitter.com/GOPoversight/status/1202261203130757120 …",1202272235341393921,2019-12-04,17:03:32,congressmanhice,150,329,652,2019-12-04 17:03:32
"I congratulate @GovKemp and @SenatorLoeffler on her appointment to the U.S. Senate. I look forward to working with her to promote the conservative principles and values of Georgia and our great President, @realDonaldTrump.",1202267266806689793,2019-12-04,16:43:48,congressmanhice,10,12,35,2019-12-04 16:43:48
"I've known @GovKemp for over a decade. As a friend & as Governor, he has proven to be an effective leader for both Georgia & the conservative movement. He's a proven champion in the fight to protect life and has further developed Georgia's robust & thriving business environment.",1202267265971961857,2019-12-04,16:43:47,congressmanhice,11,12,29,2019-12-04 16:43:47
"The Democrats' motto on #impeachment: If at first you don't succeed, try, try again.  

This is a sham. https://twitter.com/SteveScalise/status/1202244557141872640 …",1202250995587330048,2019-12-04,15:39:08,congressmanhice,111,378,900,2019-12-04 15:39:08
"The impeachment circus continues today with Ringleader Nadler and his ensemble of biased, anti-Trump law professors. 

Meanwhile, @POTUS is overseas strengthening relationships with our allies and standing up for American foreign policy goals. 

What a contrast!",1202206934847414272,2019-12-04,12:44:03,congressmanhice,50,219,664,2019-12-04 12:44:03
"Once again, Democrats are stacking the deck in their impeachment conspiracy to take down @realdonaldtrump.
 
The @HouseJudiciary’s witness lineup further demonstrates that they are desperate to paint their own reality.
 
The American people won't be fooled by this facade. https://twitter.com/RepJasonSmith/status/1201947809257271296 …",1201974278029225984,2019-12-03,21:19:34,congressmanhice,39,114,214,2019-12-03 21:19:34
"While @RepAdamSchiff and #DoNothingDems finalize their fallacious impeachment report, @realDonaldTrump is currently with other leaders at the NATO Summit defending American workers and putting American interests first, despite @HouseDemocrats’ smear campaign.

Thank you, @POTUS!",1201886932910915584,2019-12-03,15:32:29,congressmanhice,36,166,492,2019-12-03 15:32:29
"Only 12 days left on the Congressional calendar, and Democrats are hopelessly trying to ramrod the impeachment farce while ignoring critical legislation like: 

—#USMCA
—Funding our troops
—Lowering drug prices
—Funding the gov’t (ends Dec. 20)

Dysfunctional Dems do nothing!",1201867805831946245,2019-12-03,14:16:29,congressmanhice,99,299,581,2019-12-03 14:16:29
"🚨 MUST READ🚨
 
After nearly two months of depositions & handpicked witness testimonies, the Democrats' impeachment plot has been busted by the evidence & facts.
 
Key points: no quid pro quo, no bribery, no impeachable offense.
 
Yet another nail in their political impeachment. https://twitter.com/GOPoversight/status/1201622821098659845 …",1201632814371950592,2019-12-02,22:42:42,congressmanhice,36,117,201,2019-12-02 22:42:42
"Two days away from the latest round of impeachment hearings and @JudiciaryGOP committee members — and the American people — are once again left in the dark.

This sham is absurd, unjust, and beg's the question, what else are they concealing? https://twitter.com/RepDougCollins/status/1201591134725775361 …",1201629809970950144,2019-12-02,22:30:46,congressmanhice,81,222,447,2019-12-02 22:30:46
"Since day one, this impeachment sham has been a partisan witch hunt.

It looks and smells like a third-world kangaroo court with basic due process rights and fairness being thrown out the window.

It’s truly frightening to see this happening in America!",1201488325418377222,2019-12-02,13:08:34,congressmanhice,81,503,1475,2019-12-02 13:08:34
"Great op-ed by my friend & former colleague @jasoninthehouse.

Just one point to add:

In the CR to fund the government through Christmas, @HouseDemocrats attached a provision extending #FISA for 4 months – putting it well past the IG report on FISA abuse.

Coincidence? Doubtful. https://twitter.com/jasoninthehouse/status/1201157644469358592 …",1201245144630075392,2019-12-01,21:02:15,congressmanhice,8,32,64,2019-12-01 21:02:15
"Spot on, @RepLeeZeldin.

As public opposition skyrockets, more Democrats will jump ship this week.

Judiciary Chairman Nadler is desperate to make up for his total bust of a hearing with Bob Mueller.

Thought the #SchiffShow was bad?

Tune in Dec. 4th to see the #NadlerNetwork. https://twitter.com/RepLeeZeldin/status/1200897229835382785 …",1201161615753859072,2019-12-01,15:30:20,congressmanhice,67,294,733,2019-12-01 15:30:20
"By connecting the dots, if disgraced @RepAdamSchiff had advance knowledge of the complaint, it could mean:
- the “whistleblower” was likely coordinating the effort to undermine @realDonaldTrump w/ Schiff
- He knew all along that the complaint was not credible & based on hearsay. https://twitter.com/benshapiro/status/1177593768834293760 …",1178713782270464002,2019-09-30,16:50:39,congressmanhice,35,98,185,2019-09-30 16:50:39
"The Intel Community changed the rules so that secondhand hearsay can form the basis of whistleblower complaints.

Shortly afterwards, this complaint against @realDonaldTrump surfaces, and it is based on – you guessed it – secondhand hearsay.

Sound like a set up to anyone? https://twitter.com/MZHemingway/status/1178677861533847552 …",1178699182795821056,2019-09-30,15:52:39,congressmanhice,96,223,341,2019-09-30 15:52:39
"#ICYMI: @RepTedYoho joins the @freedomcaucus podcast to weigh in on @realDonaldTrump’s tough trade policies on China and highlights its repeated theft of intellectual property and systemic abuse of human rights in the province of Xinjing.

Listen here: https://m.soundcloud.com/user-671880160/dominance-on-the-world-stage-ted-yoho-discusses-chinas-widening-global-footprint …",1178679298397474818,2019-09-30,14:33:38,congressmanhice,8,32,151,2019-09-30 14:33:38
"It takes a lot of guts for a @CNN anchor to accuse anyone of making 'wild accusations.'

Hats off to @Jim_Jordan for getting the facts out there and calling out this latest attack against @realDonaldTrump. https://twitter.com/Jim_Jordan/status/1178350976786259969 …",1178400936689127424,2019-09-29,20:07:31,congressmanhice,202,427,1722,2019-09-29 20:07:31
"Let's investigate 'QuidProJoe' Biden and @BarackObama! 

The more that's uncovered in the Ukraine story, the more questions that are raised about @JoeBiden.

Instead, @HouseDemocrats and their media allies are focused on destroying @realDonaldTrump.

It's time for the truth!",1178347646445998082,2019-09-29,16:35:46,congressmanhice,75,77,174,2019-09-29 16:35:46
"Huge news from @seanmdav. 

Incredibly suspicious that the requirement for whistleblower complaints to have first-hand knowledge is removed days before the story breaks. 

We need answers! https://twitter.com/seanmdav/status/1177685616957558784 …",1178041009852309507,2019-09-28,20:17:18,congressmanhice,207,1396,2828,2019-09-28 20:17:18
