tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m in Pinal County, Arizona, along I-8, where hundreds of drug smugglers from the southern border make their way into our Nation.

Folks, we have a crisis of indescribable proportion, and it’s time Congress does something to stop the free flow of illegal drugs across the border. pic.twitter.com/g8I3IRPtYu",1156687223409926144,2019-07-31,22:04:58,congressmanhice,78,263,504
"This month’s Hice Headliner is Scott Fuss, who helped build Chimney Park, now a place where kids can explore and play, events can be held, and creativity can thrive. Thank you for your years of hard work improving the #GA10 community, Scott. 

Learn more:  https://hice.house.gov/news/email/show.aspx?ID=YMYAHWTXKKGFSOHZND4662ZSEY … pic.twitter.com/A0Utvc5HkC",1156675393388199936,2019-07-31,21:17:58,congressmanhice,3,3,18
".@ICEgov agents tell me DNA tests show there's no relation between ""family units"" in 30% of cases. Renting kids is a horrific practice that must be stopped!

I urge my Democrat colleagues to work with us & @realDonaldTrump to close the asylum loopholes encouraging this practice.",1156646785751777280,2019-07-31,19:24:17,congressmanhice,23,54,113
"The only ones who win by @HouseDemocrats' refusal to address the border crisis are the cartels and coyotes. Smugglers are now renting children and using them as “passports for migration.” 

It’s time for Congress to do our jobs to protect our borders and close asylum loopholes.",1156620399314010112,2019-07-31,17:39:26,congressmanhice,19,49,86
"I'm here to see the reality of the southern border crisis firsthand & share factual details with the American people.

If you'd like to get together when we're next in DC to discuss truly resolving the border crisis and fully funding our immigration agencies, I'm eager to do so. https://twitter.com/AOC/status/1156322857309364224 …",1156392613383036930,2019-07-31,02:34:18,congressmanhice,119,65,310
"If you're a young person interested in serving our country, I encourage you to come to my annual Service Academy Day on Saturday, August 17th at @GMCstory. It's a great opportunity to learn more about our Nation's five military service academies. 

More: https://hice.house.gov/news/documentsingle.aspx?DocumentID=5000 …",1156284583152893952,2019-07-30,19:25:02,congressmanhice,72,17,28
"On last week's edition of the @freedomcaucus podcast, Rosemary Jenks of @NumbersUSA provided her hot take on the legal and illegal immigration crises facing our Nation.
 
Folks, you don't want to miss this conversation. Listen to the full discussion here:  https://soundcloud.com/user-671880160/closing-asylum-loopholes-rosemary-jenks-delves-into-legal-and-illegal-immigration-crisis … pic.twitter.com/zt67xWvcTo",1156233588410585090,2019-07-30,16:02:23,congressmanhice,30,23,41
"The falsehoods from @HouseDemocrats that migrants don’t have access to basic supplies like toothpaste and soap are flat out wrong. Today, I stood in a warehouse full of these items.

The lies about the #BorderCrisis coming from the other side of the aisle are just shameful. pic.twitter.com/wonUaGSGni",1155962326735921152,2019-07-29,22:04:30,congressmanhice,1124,2295,5028
".@AOC and the Squad deliberately misled the American people by claiming that detainees are “drinking from toilets.” 

Migrants have potable water, have shelter, and are being fed.

The constant attacks against our brave border patrol agents must stop! pic.twitter.com/lxTIZTnenH",1155901985855397889,2019-07-29,18:04:43,congressmanhice,9200,6606,13684
"I’m here on the Texas border in El Paso, where the Mexican National Guard on the other side is finally stepping up their game and doing their part to address the border crisis. 

Yet another sign that @POTUS @realDonaldTrump’s tough immigration policies are working. pic.twitter.com/3Le5tnrWvs",1155868419771658242,2019-07-29,15:51:20,congressmanhice,366,1288,3450
"Resounding win for the American people! Grateful for the Supreme Court’s decision to uphold @POTUS @realDonaldTrump’s authority to keep our country safe and protect our borders.

#BuildTheWall https://twitter.com/realDonaldTrump/status/1154883345546928128 …",1154893279412019201,2019-07-26,23:16:29,congressmanhice,50,181,1131
".@NumbersUSA’s Rosemary Jenks joins the @freedomcaucus podcast to delve into the problems facing both our legal and illegal immigration. She also highlights the major loopholes in claiming asylum and how they affect the crisis on the border.

Listen here:  https://m.soundcloud.com/user-671880160/closing-asylum-loopholes-rosemary-jenks-delves-into-legal-and-illegal-immigration-crisis … pic.twitter.com/86wpRrSmBy",1154822511596572673,2019-07-26,18:35:16,congressmanhice,12,36,35
"Proud to receive @FreedomWorks' “Freedom Fighter Award"" for my work in Congress supporting free markets, individual liberty, and limited government. I will never stop fighting for the freedom and liberty of all Americans. pic.twitter.com/r3MbHug9UC",1154769139204067335,2019-07-26,15:03:12,congressmanhice,15,29,55
"Team Hice has been lucky to have so many incredible interns. On #NationalInternDay, I thank each & every one of them for their hard work serving #GA10.

If you’d like to join the crew as an intern – in GA or DC – head to my website for more information:  https://hice.house.gov/forms/internships/ …. pic.twitter.com/v5k8ZR1YXB",1154504493154918401,2019-07-25,21:31:35,congressmanhice,1,20,33
"With the national debt rapidly approaching an astonishing $23 trillion, we should be working around the clock, canceling Congressional recess if necessary, to hammer out a budget agreement that responsibly cuts spending and sets the country on a track to fiscal solvency. https://twitter.com/freedomcaucus/status/1154459419675152384 …",1154464677545463809,2019-07-25,18:53:22,congressmanhice,18,25,44
".@HouseDemocrats suffered a huge setback with #Mueller's testimony yesterday. Now, grasping at straws, @OversightDems retaliate by issuing a subpoena for all of Jared & Ivanka's personal emails & texts.

The relentless, baseless attacks against @POTUS @realDonaldTrump must stop! pic.twitter.com/1fjgUXIFul",1154412871327129600,2019-07-25,15:27:31,congressmanhice,57,137,253
"It’s days like today that make me proud to be a part of the @freedomcaucus. Members like @Jim_Jordan, @RepDLesko, @RepKenBuck, @RepBenCline and @RepAndyBiggsAZ asked critical questions during the #Mueller testimony, and I applaud them for their work to bring the truth to light.",1154166287184138242,2019-07-24,23:07:40,congressmanhice,245,693,3533
"Michael Cohen lied to Congress–not once, not twice, but multiple times. If you lie, you’re a liar. Congress shouldn’t trust the words of a liar, plain and simple. 

This hearing is nothing more than just another political charade. https://twitter.com/RepMarkMeadows/status/1154044765941325827 …",1154049456355987457,2019-07-24,15:23:26,congressmanhice,97,152,469
