tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Honored to join @ReginaQuick this week as she accepted the Athena Award from the Athens Area Chamber of Commerce. From former State Representative to Superior Court Judge to General Counsel for the Lieutenant Governor, she's been a pillar of #GA10 for years. Congratulations! pic.twitter.com/dSvv5vwbZi",1098974945856638976,2019-02-22,15:56:59,congressmanhice,2,2,7
"From tutoring with the after-school program to assisting families through the food bank and clothes closet to putting her artistic skills to work, Libby is always eager to help wherever there is a need. Read more about her work here→ http://bit.ly/2GW9eKT . #GA10",1098676783438880770,2019-02-21,20:12:12,congressmanhice,0,2,6
"Meet Ms. Libby Belcher, a hometown helper from Edge Hill, Georgia, & February's ""Hice Headliner."" With a heart for service, Libby is a proud AmeriCorps member & dedicates 25 hours a week to the programs & services of Family Connection & Communities In Schools of Glascock County. pic.twitter.com/9ufnMhLpfI",1098676778166558720,2019-02-21,20:12:10,congressmanhice,2,4,10
The #CongressionalArtCompetition is a great platform for students to show off their unique abilities and express themselves through their creativity. I hope that our young #GA10 artists will take advantage of this opportunity to grow their talents→  https://hice.house.gov/constituent-services/arts-competition.htm …. pic.twitter.com/WTROjIT4ZH,1098656697332219911,2019-02-21,18:52:23,congressmanhice,0,1,7
Productive meeting yesterday with my friend @GovKemp to discuss state and federal priorities for the upcoming year. I look forward to working together to advance #GA10 goals and our shared values. #gapol pic.twitter.com/i1CSPPwa32,1098281493762314246,2019-02-20,18:01:27,congressmanhice,3,2,11
Happy to be under the Gold Dome today as we highlight the successes of the Peach State and work to bring greater opportunity to our communities. #GA10 #gapol https://twitter.com/GASenatePress/status/1097876439905562624 …,1097879387339395072,2019-02-19,15:23:38,congressmanhice,2,6,20
"Andrew McCabe was fired for lying to his boss and other FBI disciplinary officials. Now, he’s admitting to initiating an unauthorized order to investigate @POTUS @realDonaldTrump. No legal games that McCabe’s lawyers can play will change those facts. Where does it end?",1097835633685467136,2019-02-19,12:29:46,congressmanhice,149,223,1150
"Did Robert Mueller leak information to CNN? What kind of investigation is this?

America needs to know the truth! https://www.breitbart.com/politics/2019/02/13/roger-stone-files-motion-to-force-mueller-to-prove-he-didnt-leak-to-cnn/ …",1096825060399202304,2019-02-16,17:34:07,congressmanhice,16,17,24
"Honored to serve as the Communications Chair of the @freedomcaucus. This is especially important given the efforts of the radical left to make us a socialist country. I look forward to contrasting our message to theirs, & I'm humbled by the opportunity to move our Caucus forward. https://twitter.com/henryrodgersdc/status/1096448974129639428 …",1096536563490672641,2019-02-15,22:27:44,congressmanhice,37,119,557
"Since House Rules require 30 legislative days for this procedure, Democrats supporting the #GreenNewDeal have until late April to decide whether they’ll stand by their cosponsorship. Either sign the discharge petition or explain why they won't go on the record. 

cc: @RepAOC",1096483282039042054,2019-02-15,18:56:00,congressmanhice,12,46,97
"I've introduced a resolution to begin the process of forcing a vote on the #GreenNewDeal→  http://bit.ly/2Gq6p5r . 

The American people deserve to know where their Member of Congress stand on such a radical policy. It’s as simple as that. @AOC, I hope you're the first to sign!",1096483281363759104,2019-02-15,18:56:00,congressmanhice,359,316,1125
.@POTUS is committed to securing our borders. Congress has yet again failed miserably while leaving @realDonaldTrump with no other choice but to take executive action. We have a border security and humanitarian crisis that merit a national emergency. I fully support him. pic.twitter.com/TkVyPb9csA,1096157545796898821,2019-02-14,21:21:39,congressmanhice,52,43,113
"I get luckier each and every day with you by my side. Happy #ValentinesDay to my wonderful wife, Dee Dee, my two daughters, and all of #GA10. pic.twitter.com/gCcHacbZuQ",1096093273091919872,2019-02-14,17:06:15,congressmanhice,5,10,69
"Walls work, and Congress is bypassing our responsibility to fully secure our border & keep our citizens safe. The American people want security, not ""compromise."" I know that. @POTUS @realDonaldTrump knows that. How difficult is that for the Democrats to understand? #BuildTheWall pic.twitter.com/hMywM2zSgf",1096049717908246529,2019-02-14,14:13:11,congressmanhice,243,776,2612
"Looking forward to a great discussion with @TimBryantRadio. 

#GA10 - listen live here:  https://www.wgauradio.com/stream/  https://twitter.com/TimBryantRadio/status/1095977440642514944 …",1096017615229718530,2019-02-14,12:05:37,congressmanhice,1,1,4
"Although I have district offices in Monroe, Milledgeville, & Thomson, I want to make it as easy as possible for folks to contact my office for assistance by bringing services directly to them throughout #GA10.

In February, Team Hice will be on hand in Jasper & Columbia Counties. pic.twitter.com/ng9duZuT1h",1095784948236275712,2019-02-13,20:41:05,congressmanhice,0,4,7
"Wonderful meeting w/ Morgan McNeal yesterday who's in Washington from NE Georgia for #SOHillDay! Over the last 4 years, she has played multiple sports and participated in @SOGAChampions, even winning a @SpecialOlympics gold medal last year's with her basketball team. Keep up it! pic.twitter.com/OoXp5KMcDk",1095737744230416384,2019-02-13,17:33:30,congressmanhice,2,5,13
"Every human life is – and ought to be – treated as precious. Unfortunately, many Democrats not only condone abortion, but further support denying care to babies born alive during a failed abortion. This is tantamount to infanticide. 

More w/ @RepHartzler:  http://buff.ly/2RZ4q9x  pic.twitter.com/PTzBgYKOTg",1095713768439451649,2019-02-13,15:58:14,congressmanhice,41,62,171
"The dangers posed by migrant caravans flooding our borders are real. As we continue working to enhance border security, I’m glad to join @GOPoversight Ranking Member @Jim_Jordan & my colleagues in gathering information to ensure @DHSgov is fully equipped to address these matters. pic.twitter.com/BaFQcwQ1OC",1095472403814236161,2019-02-12,23:59:08,congressmanhice,163,488,1189
"Still waiting on final text, but based on reports, this tentative ""deal"" leaves a lot to be desired to secure the border. Congressional negotiators aren't giving @POTUS @realdonaldtrump much choice. I’m glad he has the tools in his arsenal to #BuildTheWall. Time to #DoWhatWeSaid.",1095439158582099968,2019-02-12,21:47:02,congressmanhice,19,15,92
"I have to say that it was such a pleasure to hear from folks in #GA10 during last Wednesday's Telephone Town Hall! While on the call, I asked two poll questions, and I thank each of you for participating in these important questionnaires and events. More→  http://bit.ly/2tgrmH4  pic.twitter.com/nOSLr6TOYO",1095106628888735744,2019-02-11,23:45:41,congressmanhice,2,5,17
"Earlier this week, I was honored to join Ashley Clegg, a #GA10 student at @schsredskins, as she accepted an appointment to @WestPoint_USMA. Ashley has gone above and beyond to earn this, and I couldn't be more proud of her. I know we can only expect more great things to come! pic.twitter.com/mwF39GKw2G",1093240784172863490,2019-02-06,20:11:29,congressmanhice,1,3,10
Tonight’s telephone town hall will give those of you who want to ask me a question –or simply just follow the discussion– another opportunity to do so. I look forward to listening to #GA10 & making sure they know where I stand on the issues. Sign up here:  https://hice.house.gov/forms/form/?ID=34 …. pic.twitter.com/un8nCV5neR,1093174727953272839,2019-02-06,15:49:00,congressmanhice,6,3,5
".@POTUS @realDonaldTrump: ""America was founded on liberty and independence – not government coercion, domination, and control. We are born free, and we will stay free. Tonight, we renew our resolve that America will never be a socialist country."" #SOTU",1092983904229830656,2019-02-06,03:10:44,congressmanhice,29,89,545
"Every human life is precious and a gift from God. Late-term abortions and infanticide are egregious and horrific practices, and I applaud @POTUS @realDonaldTrump for demonstrating his commitment to protecting life. #ProLife #SOTU",1092982060015411200,2019-02-06,03:03:24,congressmanhice,7,14,43
"Once a wall was built in San Diego, illegal traffic dropped by 92%. In Tucson, traffic dropped 90%. In Yuma, illegal traffic dropped by 95% in less than a decade. We want to #BuildTheWall because #WallsWork. #SOTU",1092977798128508928,2019-02-06,02:46:28,congressmanhice,26,152,810
"Border security shouldn’t be controversial. Without a secure border, the safety and security of every American is at risk. Folks have long supported a physical barrier because #WallsWork. It’s time for Democrats to come to the table, end the gridlock, and #SecureOurBorders. #SOTU",1092977687063343105,2019-02-06,02:46:01,congressmanhice,5,9,22
"While Democrats cast blame and obstruct progress, President @realDonaldTrump stands for the victims of our porous borders, like the Angel Families of those killed by illegal immigrants.  #SOTU",1092976082704314370,2019-02-06,02:39:39,congressmanhice,8,23,44
"4,000 violent killings by illegal aliens is not a ""manufactured crisis."" Neither are the 30,000 sex crimes and 100,000 assaults committed by criminal aliens over the past two years. We're in the middle of a border crisis, and it's time to take action. #BuildTheWall #SOTU",1092975530180259840,2019-02-06,02:37:27,congressmanhice,7,14,34
"As President @realDonaldTrump has said before, folks ""don't build walls because they hate the people on the outside, but because they love the people on the inside.""",1092975217570390023,2019-02-06,02:36:13,congressmanhice,2,3,9
".@POTUS @realDonaldTrump told our entire Nation the harsh truth: There's a crisis at our southern border, and there are real consequences of illegal immigration. It's our duty to defend our country from crime, drugs, and terrorism. #BuildTheWall #SOTU",1092974466110574592,2019-02-06,02:33:13,congressmanhice,2,6,13
".@POTUS @realDonaldTrump : ""Members of Congress: the State of our Union is strong!""",1092972488177451008,2019-02-06,02:25:22,congressmanhice,2,3,10
"Thanks to the #TaxCutsAndJobsAct, historic #TaxReform is making all the difference for individuals, families, and small businesses. Every month, Americans now keep more of their hard-earned paychecks. #SOTU",1092971549181784071,2019-02-06,02:21:38,congressmanhice,3,1,8
"With weekly jobless claims at their lowest since 1969 and wages on the rise, opportunities are expanding for every American, and I share the optimism expressed by @POTUS @realDonaldTrump . When America is strong, unified, and proud, we can accomplish anything. #SOTU",1092970701345210369,2019-02-06,02:18:16,congressmanhice,1,4,9
"In just the past two years, more than 5 million jobs have been added to our economy. That’s 5 million more paychecks and 5 million people with new opportunities to secure their own future. #SOTU",1092970474869420032,2019-02-06,02:17:22,congressmanhice,0,6,9
"Watch President Donald J Trump deliver his second State of the Union address and outline his vision for America.

I want to know your opinion. Comment with your thoughts throughout the #SOTU address tonight. https://twitter.com/WhiteHouse/status/1092966989167878144 …",1092967625573904384,2019-02-06,02:06:02,congressmanhice,2,0,10
"Last Friday was full of meetings in my Monroe District Office, and I enjoyed hearing from many people from around the community. Whether they're small business owners or hardworking farmers or local veterans, I appreciate #GA10 folks sharing their thoughts and concerns with me. pic.twitter.com/6ORHlGgvGr",1092814991286243329,2019-02-05,15:59:32,congressmanhice,2,1,6
"I know that #GA10 residents lead busy lives but still want to be involved & hear from their elected officials. On Wednesday, I look forward to discussing the best path forward for our community & talking about the critical challenges facing America. More→ https://hice.house.gov/forms/form/?ID=34 … pic.twitter.com/t8ZBneCn8G",1092581355630809088,2019-02-05,00:31:09,congressmanhice,1,3,5
"Our #1A rights shouldn’t be a bargaining chip in exchange for tax-exempt status, & it’s long past time that we repeal this deeply flawed policy to restore the rights of every American to express their beliefs–regardless of whether or not they’ve passed through the church doors.",1092477436116250624,2019-02-04,17:38:12,congressmanhice,14,10,20
"For decades, the Johnson Amendment has encroached on communities of faith & limited the constitutional, inalienable rights to the free speech of our religious leaders. Proud to join @SteveScalise, @RepMikeJohnson, & @SenatorLankford in reintroducing the Free Speech Fairness Act.",1092477435449434115,2019-02-04,17:38:12,congressmanhice,54,51,173
"My second Service Academy bulletin is filled with advice from those who will be assessing interested candidates, as well as cadets & midshipmen, who are in their first year at their respective academies.

Learn more words of wisdom in my newsletter here→  https://hice.house.gov/news/email/show.aspx?ID=QBZ54ASXNIAL37HW4AEGWFA2K4 …. pic.twitter.com/WALpIArHY9",1092433189287723008,2019-02-04,14:42:23,congressmanhice,0,1,5
Deeply saddened to hear of the passing of Glascock County Deputy Joshua Ryer Jr. Dee Dee and my thoughts & prayers go out to the deputy's family during in this difficult time. I'm continually grateful for the men and women dedicated to keeping #GA10 safe.  http://www.fox5atlanta.com/news/georgia-teenage-deputy-killed-in-car-wreck … pic.twitter.com/Q3rMruJQ5u,1091391660901179392,2019-02-01,17:43:43,congressmanhice,1,3,7
