tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Meet Ms. Nancy Miller, a hometown helper from Baldwin County in #GA10. Nancy has been a volunteer nurse at Crossroads Pregnancy Center for thirteen years, and I'm honored to have her as our Hice Headliner for the month of April. Read more about her here→ https://bit.ly/2DFHVlk  pic.twitter.com/f6jYHGGIqq",1123314034202370048,2019-04-30,19:51:50,congressmanhice,2,4,11
"What makes the Congressional Art Competition so special is that it provides the opportunity to recognize the talents of our young people in #GA10. On Saturday, we celebrated all of the entrants and awardees. Hats off to Hayoung Lee of @MonroeArea for winning this year’s contest. pic.twitter.com/K9En4rkQN8",1123237743264522241,2019-04-30,14:48:41,congressmanhice,3,4,9
"I know folks in #GA10 lead busy lives, which why I'm always happy to host district-wide Telephone Town Halls to allow residents to join in wherever they are. I look forward to holding my fourth forum of 2019 tomorrow night.

Sign up for the ☎️here→  https://bit.ly/2DV3hfr  . pic.twitter.com/cLbeqqft4d",1122935356238848000,2019-04-29,18:47:06,congressmanhice,3,4,10
"In order to keep the lines of communication open with the folks I represent, I regularly host live town halls over the phone. I look forward to hosting my fourth forum of the year next Tuesday evening at 6:00 p.m.

Sign up for the call here→  https://bit.ly/2DV3hfr . #GA10 pic.twitter.com/Uf7AOIajB2",1121859219429437440,2019-04-26,19:30:55,congressmanhice,0,3,7
"Our economy is shifting into high gear. The first quarter of 2019 alone: 
✅GDP growth above 3% 
✅Added 180,000 new jobs per month
✅Wages up

And it’s been our best first quarter since 2015 – we’re on the up and up! https://twitter.com/realDonaldTrump/status/1121782348469522435 …",1121790652725915648,2019-04-26,14:58:28,congressmanhice,3,31,58
"As a key player for over 20 years, @JimDeMint's voice for freedom and limited government has expanded the conservative movement. On the latest episode of the @freedomcaucus podcast, he discusses his battle of ideas on the front lines in Washington→  https://soundcloud.com/user-671880160/ep-8 … pic.twitter.com/SJrPz42ILL",1121454000346365952,2019-04-25,16:40:43,congressmanhice,2,3,4
"Grateful for @POTUS @realDonaldTrump's leadership to address an issue that affects every corner of America: the opioid epidemic. From expanding access to proven treatments to providing communities with the resources they need to fight addiction, we're working from the ground up. pic.twitter.com/fPqgqX6cSL",1121105433169682437,2019-04-24,17:35:39,congressmanhice,14,57,175
"Happy #NationalParkWeek! There's no better time to celebrate our Nation's public lands. With 11 national sites in the state of Georgia alone, I hope folks will take advantage of these treasures and enjoy our natural resources.

#FindYourPark here→  https://www.nps.gov/state/ga/index.htm … pic.twitter.com/c2pb1gw7zx",1121075780929433600,2019-04-24,15:37:49,congressmanhice,2,5,14
"Cats and Dawgs can get along. From discussing the #GreenNewDeal to utilizing our Nation's vast energy resources to talking college football, I enjoyed your insight and expertise, @RepJeffDuncan.

Be sure to check out the latest @freedomcaucus podcast episode below. https://twitter.com/RepJeffDuncan/status/1120751855422910468 …",1120757503820800001,2019-04-23,18:33:06,congressmanhice,8,14,25
"Since 1908, the brave men and women of the @USArmyReserve have always been ready to serve when called upon. While their patriotism and sacrifices deserve to be honored every day of the year, today, we salute our reservists who provide for the common defense. #USARBirthday111 https://twitter.com/USArmyReserve/status/1120658580749856768 …",1120740706027548672,2019-04-23,17:26:21,congressmanhice,0,5,10
"As the 2019 Congressional Art Competition Celebration nears, I want to offer the opportunity for #GA10 to vote on their “best in show.” Head to my Facebook page to see the amazing artwork, ""Like"" your favorite, & ""Share"" your People's Choice with folks→  http://bit.ly/2DoiSTZ . pic.twitter.com/dwKHXIEGYd",1120720850985078784,2019-04-23,16:07:27,congressmanhice,0,3,1
"Here at home, we're so fortunate to have state and local leaders devoted to taking our state’s successes to the next level. From the Gwinnett Leadership Forum to our local farmers in Harlem, I'm grateful to serve #GA10.

Check out my Work Week Wrap-up→  https://bit.ly/2VmwuJx . pic.twitter.com/X6wzgiqZJo",1120466544188952576,2019-04-22,23:16:56,congressmanhice,0,3,7
"He is Risen! Wishing all a blessed and happy #Easter. 

“Jesus said unto her, I am the resurrection, and the life: he that believeth in me, though he were dead, yet shall he live.” John 11:25 KJV pic.twitter.com/LXOkluFsSr",1119974746010128384,2019-04-21,14:42:42,congressmanhice,9,13,33
"Attn #GA10: Severe weather and flood warnings have been issued throughout parts of the district. Please stay alert to changing conditions and continue to monitor local radio and television outlets for additional updates. 

Safety tips:  https://www.ready.gov/ .",1119265745014104069,2019-04-19,15:45:23,congressmanhice,2,5,5
"Today, we commemorate the crucifixion and death of Jesus Christ as the ultimate sacrifice for our sins. “But God demonstrates His own love toward us, in that while we were still sinners, Christ died for us.” Romans 5:8 

#GoodFriday",1119254310813143040,2019-04-19,14:59:57,congressmanhice,5,11,25
"I'm incredibly impressed by the artistic abilities of #GA10 high school students. Because their outstanding work deserves recognition, local folks will determine the recipient of the People’s Choice Award. 

Head to my Facebook to vote for your favorite→ https://bit.ly/2W2SN3S . pic.twitter.com/z5oxJQTkLr",1119250714490998785,2019-04-19,14:45:39,congressmanhice,3,2,2
"We've seen half the story. Let's get the full picture. Time to go after those guilty of real collusion – investigate the DNC, Clinton, Simpson, Steele, FISA process, etc. 

#MuellerReport",1118932893148037121,2019-04-18,17:42:45,congressmanhice,51,85,223
