tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm continuing my tradition of recognizing one remarkable citizen who has contributed to #GA10 but may not always get the appreciation they deserve. 

This month, meet Mr. Kara Pringle, an Army vet from Wadley, who has truly made volunteering a lifestyle→  http://bit.ly/2IVOYtd  pic.twitter.com/aNKrgBCjIQ",1144679751740809221,2019-06-28,18:51:34,congressmanhice,1,4,11
"For those looking to add man's best friend to their families, @GAFirstLady Marty Kemp will be hosting the second annual Pet Adoption Day at the Governor’s Mansion tomorrow morning. Stop by to visit with or bring home some furry friends. 

Register here: https://gov.georgia.gov/events/2019-05-17/pet-adoption-day-georgia-governors-mansion …",1144631849819496448,2019-06-28,15:41:13,congressmanhice,3,7,13
"The good doctor from Maryland, @RepAndyHarrisMD, takes a deep dive into lowering healthcare costs on the latest @freedomcaucus podcast. We discuss price transparency in the healthcare system and highlight efforts to end surprise medical billing.

LISTEN:  https://soundcloud.com/user-671880160/lowering-healthcare-costs-congressman-andy-harris-discusses-price-transparency-and-surprise-billing … pic.twitter.com/temVopxdCy",1144325536233263105,2019-06-27,19:24:03,congressmanhice,2,10,23
"Is it really too much to ask how many citizens are in our country?

Every census until 1950 asked about citizenship. Frustrating to see that the Democrats’ misinformation campaign has stalled #SCOTUS. https://twitter.com/Jim_Jordan/status/1144268041016025089 …",1144280845387280384,2019-06-27,16:26:27,congressmanhice,63,163,689
"The Democrats have one agenda: Take down @POTUS @realDonaldTrump. 

Yesterday’s #KellyanneConway hearing orchestrated by @OversightDems shows the lengths @HouseDemocrats will take to undermine the president. @KellyannePolls is good at her job, and Democrats can't stand it. pic.twitter.com/d8RAJFVUY3",1144249150927704071,2019-06-27,14:20:31,congressmanhice,73,75,229
"Honored to have @PublicHealthUGA professor Dr. Cham Dallas in town to testify before the @GOPoversight National Security Subcommittee. As the director of @universityofga's Institute for Disaster Management, I appreciated hearing his expertise on biodefense preparedness. #GoDawgs pic.twitter.com/7WRdB0lMDj",1143993824915722240,2019-06-26,21:25:56,congressmanhice,2,10,19
"TONIGHT: As we work to improve care for our veterans, I encourage #GA10 to attend a town hall to discuss the VA Mission Act at @GMCstory's Milledgeville campus. Led by @VADublin Director David Whitmer, folks will learn about the new system to bolster the Veterans Choice Program. pic.twitter.com/t465kD3oh9",1143976681964789762,2019-06-26,20:17:49,congressmanhice,3,2,4
"Congress is looking quite artsy! Great having this year’s Congressional Art Competition winner in DC. @MonroeArea's own Hayoung Lee & her pencil sketch, ""Mom,"" beat out dozens of other pieces from #GA10, & I look forward to seeing her artwork on my way to votes for the next year. pic.twitter.com/BCpPqOoJZb",1143968149395652608,2019-06-26,19:43:55,congressmanhice,0,2,12
"And the witch hunt continues...

Despite numerous Hatch Act violations from members of the Obama Administration, @OversightDems are consumed with taking down @POTUS @realDonaldTrump. Subpoenaing #KellyanneConway is yet another Democrat play to undermine this administration. https://twitter.com/GOPoversight/status/1143898450842542080 …",1143903510565662721,2019-06-26,15:27:04,congressmanhice,28,72,116
"The need for humanitarian assistance along the border is absolutely needed. Unfortunately, with #HR3401, @HouseDemocrats once again ignore the full impacts of illegal migrants engulfing our country. Any solution must examine the real problems to address the national emergency. https://twitter.com/Jim_Jordan/status/1143701861368770561 …",1143707605103271936,2019-06-26,02:28:36,congressmanhice,32,54,282
"House Democrats blocked yet another attempt to help fix the national emergency at the border. This time, they stopped a motion to hire new judges and personnel to work through the record-breaking immigration backlog that is being exacerbated by the current crisis. https://twitter.com/RepDougCollins/status/1143597907393863680 …",1143607291989680130,2019-06-25,19:50:00,congressmanhice,56,130,215
