tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wrapping up in Laredo, Texas. This border sector is suffering from technology shortfalls while footing $2 million in medical bills for illegals each month.

It’s absolutely stunning what is happening. We have an enormous crisis. Time to secure our border & close asylum loopholes. pic.twitter.com/Pko6uH9E4v",1134505651944792066,2019-05-31,17:03:20,congressmanhice,25,87,138
"Given @HouseDemocrats' insatiable desire to impeach @realDonaldTrump, political theater has engulfed the Judiciary Committee. As a member of @JudiciaryGOP, @RepKenBuck joined me on the @freedomcaucus podcast to discuss the abuse of congressional powers→  https://soundcloud.com/user-671880160/laying-the-groundwork-ken-buck-discusses-house-judiciary-committee-abuse-of-investigatory-powers … pic.twitter.com/2avqqRQDkg",1134458132082679808,2019-05-31,13:54:30,congressmanhice,118,176,314
"More living proof that we have a national crisis along our southern border. @POTUS @realDonaldTrump knows it. I know it. When will Democrats wake up, put politics aside, and work with us to solve this problem head-on? 

This extreme surge of illegal crossings is unsustainable. https://twitter.com/realDonaldTrump/status/1134206851174862856 …",1134216475382898691,2019-05-30,21:54:15,congressmanhice,8,44,66
"By forging a partnership & creating a series of high-quality job hubs, Stanton Springs is the gold standard for collaboration, regionalism, & economic opportunity. Happy to host @GovKemp, @GAFirstLady, & key stakeholders on Tuesday to showcase the innovation happening in #GA10. pic.twitter.com/2JkaXeJAbW",1134208930849198083,2019-05-30,21:24:16,congressmanhice,2,3,6
"At a checkpoint close to the Rio Grande Valley sector along the southern border. At nearly 16,000 apprehensions each week in the area, this crisis is far from “manufactured.” Kudos @RepCloudTX for hosting this fact-finding mission. To our patrol agents on the ground, thank you! pic.twitter.com/O6Q88qRvU0 – at US Border Patrol Interior Checkpoint",1134145969916981248,2019-05-30,17:14:05,congressmanhice,44,140,250
"#GA10 is no stranger to kind-hearted people who are always willing to lend a hand to those in need. I’m thrilled to announce Gwen Hill as my fifth “Hice Headliner.”

Learn more about her work with the Barrow County Cooperative Benevolence Ministries here:
 http://bit.ly/2YTNLYL . pic.twitter.com/qfq4huKJnt",1134125698858344449,2019-05-30,15:53:32,congressmanhice,2,2,6
It’s time to look at the real skeletons in the closet: how did this Russia hoax get started in the first place and who authorized “spying” into the @realDonaldTrump’s campaign? https://twitter.com/CongressmanHice/status/1133788338983526400 …,1133796217106980864,2019-05-29,18:04:17,congressmanhice,234,594,1893
"We heard from #Mueller what we’ve known from the get-go: No collusion, no obstruction. Now, case closed.

Unfortunately, unlike Mr. Mueller and the rest of the Nation, Democrats are refusing to move on. They're already doubling down and spinning his statement as much as they can. https://twitter.com/Jim_Jordan/status/1133763179220221953 …",1133788338983526400,2019-05-29,17:32:59,congressmanhice,237,91,229
"Great learning some #GA10 history with @NatlParkService Acting Director Dan Smith today. 

Quick pop quiz: When was the Battle of Kettle Creek? 

Head to my @instagram to see the results→  https://www.instagram.com/rep_hice/  pic.twitter.com/dlf9CgTxtP",1133763887348768770,2019-05-29,15:55:49,congressmanhice,2,4,5
Awesome start to the morning as #GA10 welcomes @NationalPark Acting Director Dan Smith to Wilkes County for a tour of Kettle Creek Battlefield and other historic sites. A big thanks to the Square Cafe for its southern hospitality. pic.twitter.com/5wINBx2NIk,1133726302886858753,2019-05-29,13:26:28,congressmanhice,2,3,8
