tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Unlike the House’s impeachment circus, @realDonaldTrump will get a fair shake to present his case in the Senate trial.

Imagine the progress that could be made if all of Congress were focused on issues that contribute to the strength of the U.S. rather than a phony witch-hunt. https://twitter.com/sendavidperdue/status/1218925816790364160 …",1218964454664298498,2020-01-19,18:32:27,congressmanhice,13,38,115
"Until every one is given the right to life, I will continue to champion the unborn and fight for the defenseless. Simply put, all human life is sacred. The #prolife movement affirms this truth. 

Join me in celebrating #NationalSanctityofHumanLifeDay and let’s #MarchForLife. pic.twitter.com/fYGgJavq51",1218943621728260098,2020-01-19,17:09:40,congressmanhice,16,59,201
Congratulations to Katlyn and Marissa on their acceptance to @GeorgiaTech! Keep making #GA10 proud! #GT24 https://twitter.com/WCSD_GA/status/1218236672095203329 …,1218260775002935299,2020-01-17,19:56:17,congressmanhice,7,12,40
".@realDonaldTrump is building a strong defense team heading into the Senate impeachment trial.
 
I'm very pleased @POTUS will be represented by an A-team of legal heavy hitters.

The facts are on his side and President Trump will be fully exonerated of this bogus impeachment. https://twitter.com/RepMarkMeadows/status/1218221975987982336 …",1218242216453451777,2020-01-17,18:42:32,congressmanhice,151,701,2520
"The politically-motivated and partisan impeachment is still on full display. 

Remember, 6 of the 7 managers tried to impeach @POTUS BEFORE the whistleblower complaint was filed. 

Talk about biased...I thought Pelosi wanted fairness!

All of these should recuse themselves.",1218156279061008384,2020-01-17,13:01:03,congressmanhice,52,172,499
"Today is #ReligiousFreedomDay. Our Founders described religious liberty as ‘an indispensable pillar' for our system of limited government.  

Today, @realDonaldTrump & his administration took steps to continue to safeguard this freedom for all. pic.twitter.com/Cajs5qDi9t",1217938266353172482,2020-01-16,22:34:45,congressmanhice,63,677,2023
"Happy to see #USMCA is finally on its way to the Oval Office for @POTUS @realDonaldTrump's signature. 

This major trade upgrade will help benefit American workers, farmers, and businesses. I'm looking forward to the economic opportunities it will bring to Georgia & our country! https://twitter.com/senatemajldr/status/1217856582433878019 …",1217867733238452224,2020-01-16,17:54:29,congressmanhice,11,62,157
"For decades, China has been taking advantage of America's economy, innovators, and workers.

@realDonaldTrump promised to stop their unfair trading practices.

#PhaseOne will boost the U.S. economy and protect American workers.

#PromisesMadePromisesKept,
thank you @POTUS! 🇺🇸 https://twitter.com/whitehouse/status/1217621164618665984 …",1217804122382065664,2020-01-16,13:41:43,congressmanhice,13,70,186
"From the moment @realDonaldTrump was sworn into office, @HouseDemocrats have been giddy to impeach him.
 
When they try to take down President Trump for anything he does, two baseless articles of impeachment aren’t ""solemn"" — this has become business as usual.

What a disgrace. https://twitter.com/SteveScalise/status/1217591497878622208 …",1217592203318571014,2020-01-15,23:39:37,congressmanhice,335,980,2856
"Democrats can't help themselves. Since day one, impeachment has been a verdict in search of a crime.

Despite having the flimsiest case in American history, they've initiated a trial in the Senate with their shoddy evidence.

Don't be fooled: it’s just more politics at play here. https://twitter.com/RepDougCollins/status/1217575314186031104 …",1217582392808017920,2020-01-15,23:00:38,congressmanhice,8,51,95
"Shelving the articles of impeachment for nearly a month reveals just how weak & shallow this impeachment sham actually is.

@HouseDemocrats have dragged our country through the most unjust witch hunt in American history—coming up with nothing.

@realDonaldTrump will be acquitted. pic.twitter.com/xVlFy1IILc",1217558005971025924,2020-01-15,21:23:44,congressmanhice,24,125,289
"Before the mysterious whistleblower complaint was filed, most of the impeachment managers were already banging down the door to remove @realDonaldTrump.

This again reveals the #ShamImpeachment is rooted in hatred and politics – not facts or truth.

It is fundamentally unserious. https://twitter.com/henryrodgersdc/status/1217506687818633217 …",1217544093548654592,2020-01-15,20:28:27,congressmanhice,20,111,233
"Today's #PhaseOne China trade deal is another huge win for America and a big step forward for our agriculture community.

Despite constant smear attacks from @HouseDemocrats, @POTUS continues to foster trade agreements 
and build relationships with our most critical partners. https://twitter.com/WhiteHouse/status/1217489267909246981 …",1217492639404175360,2020-01-15,17:03:59,congressmanhice,7,48,113
"Ironic that @RepJerryNadler would claim that impeaching @realDonaldTrump is being done to keep him from rigging the upcoming election. 

When in reality, removing our elected President is exactly @HouseDemocrats plan for fixing the 2020 election.

#ImpeachmentHoax pic.twitter.com/sQAPNToYyq",1217474819551264768,2020-01-15,15:53:11,congressmanhice,49,173,337
".@SpeakerPelosi tapped two of the circus ringleaders as impeachment managers.

@RepAdamSchiff: the proven, habitual liar who instigated this entire scam.

@RepJerryNadler: who either can't control his own committee or doesn't know or care about the rules of the House.",1217472291958919168,2020-01-15,15:43:08,congressmanhice,46,320,770
"The contrast between Democrats & @realDonaldTrump is staggering.

Democrats are all doom and gloom, ignore facts, degrade the Constitution, and fawn over terrorists.

@POTUS meanwhile:
✅High energy
✅Booming economy
✅Peace through strength
✅Delivering on #MAGA

You decide.",1217433230762180608,2020-01-15,13:07:55,congressmanhice,30,106,279
"Dems are delusional & have been in denial ever since Americans elected @realDonaldTrump in 2016.

Since @SpeakerPelosi knows they can’t beat @POTUS at the ballot box, she’s claiming that President Trump “will be impeached forever.”

Newsflash: he’s not & will be fully acquitted. https://twitter.com/stevescalise/status/1216467291900186626 …",1217069178231848966,2020-01-14,13:01:18,congressmanhice,169,393,1031
"It's a priority of mine to stay engaged with #GA10 by regularly hosting Telephone Town Halls. As we start 2020, I hope folks will join me tomorrow for our first forum of the year as we discuss issues directly affecting our community. Register here:  http://bit.ly/2TrE18J . #gapol pic.twitter.com/xGX0ynfXiV",1216857353682931712,2020-01-13,22:59:35,congressmanhice,6,7,21
"Pelosi & Schiff led the most one-sided, unfair impeachment in American history—all without evidence. 

Claiming concern for bipartisanship, Pelosi held the articles in an attempt to influence the Senate. If the real corrupters were held accountable, America would be better off!",1216724746118803456,2020-01-13,14:12:39,congressmanhice,45,302,1035
"Will the fake news media cover this protest like they fawned over the regime-orchestrated pro-Soleimani crowds?

These protestors face brutal repression by Iran's tyrannical regime but they are the real face of Iran.

The Left's sympathy for the Iranian regime hurts the people! https://twitter.com/bennyjohnson/status/1216047862783582208 …",1216154188977180678,2020-01-12,00:25:28,congressmanhice,36,203,387
"Spot on, @Jim_Jordan.

The Dow Jones has increased nearly 11,000 points since @realDonaldTrump's election & touched an all-time high of 29,000!

The wins keep coming next week as @POTUS welcomes Chinese Vice Premier Liu He to the @WhiteHouse to sign phase one of the trade deal! https://twitter.com/Jim_Jordan/status/1215702042502627330 …",1216018516748402688,2020-01-11,15:26:21,congressmanhice,26,76,180
"Democrats embarrass themselves, Congress, & all of America by:

1️⃣Mourning the death of a top terrorist rather than celebrating our national security

2️⃣Mounting an impeachment hoax against one of the most effective (& innocent) @POTUS in history

Hate rules Democrats' agenda!",1216005012880531456,2020-01-11,14:32:42,congressmanhice,48,172,686
"The pressure is caving the Democrats from within & the walls of support are collapsing.
 
After a month of gamesmanship, @SpeakerPelsoi is finally ready to let her flimsy case stand its judgement day in the Senate. Pelosi has put our country through enough of this circus. #SendIt",1215735527577661441,2020-01-10,20:41:51,congressmanhice,20,43,154
"23 Days and counting!

After ""urgently"" rushing a sham impeachment through the House, Pelosi refuses to send Articles of Impeachment to the Senate.

Many Democrats are now breaking with Pelosi's bizarre strategy.

Enough is enough. Let the Senate acquit @POTUS @realDonaldTrump.",1215621914540068864,2020-01-10,13:10:24,congressmanhice,29,193,695
"Pelosi's War Powers Resolution is nothing but another attempt by Democrats to undermine @realDonaldTrump. 

But, be assured that this politically-motivated resolution — nor any evil that comes our way — will cause our @POTUS to hesitate when called upon to defend American lives. pic.twitter.com/QpgU6uSnko",1215402655952056321,2020-01-09,22:39:08,congressmanhice,25,180,455
"Those who have chosen law enforcement as a profession & who work selflessly day & night — THANK YOU!

I extend my undying gratitude to all law enforcement officers across the country for the sacrifices they make to protect & serve our communities.

#LawEnforcementAppreciationDay pic.twitter.com/tntXh8yDB3",1215377593672896515,2020-01-09,20:59:33,congressmanhice,3,15,40
"It appears Iran may have shot down #Flight752 using a Russian-made missile system.

Meanwhile, Democrats are attempting to handcuff @realDonaldTrump's military options with a politically-motivated war powers resolution.

This is far too serious for Pelosi to be playing politics. https://twitter.com/NaveedAJamali/status/1215303930562744320 …",1215349631904886784,2020-01-09,19:08:27,congressmanhice,30,61,127
"At the @GOPoversight hearing on the upcoming 2020 Census, Dems can't get away from attacking @realDonaldTrump for a citizenship question that's not even in the census.

What planet are they on?

Whatever the topic, their strategy is always the same: attack @POTUS.

Disgusting!",1215304411632873474,2020-01-09,16:08:45,congressmanhice,22,76,211
"#ICYMI: I joined @RepAndyBiggsAZ, @RepMarkMeadows, and @FreedomWorks activists yesterday to demand that @SpeakerPelosi release the sham articles of impeachment.

It’s time to move on and let the Senate do what it needs to do — fully acquit @realDonaldTrump of any wrongdoing. pic.twitter.com/nucIDK4Vfk",1215255160269824000,2020-01-09,12:53:03,congressmanhice,29,149,375
"Absolutely shameful. 

WATCH→ @IlhanMN and other @HouseDemocrats make light of American lives lost overseas. 

Our brave men and women in uniform deserve our utmost respect and applause for their service and sacrifice — not mockery and laughter. pic.twitter.com/Lee0tmfGDa",1215059443341254657,2020-01-08,23:55:20,congressmanhice,786,1170,2153
"Since 1979, Iran has continued to harass America and attack our citizens. No one has drawn a firm line against their aggression until @realDonaldTrump and his admin. From the beginning, @POTUS has been clear on the consequences if American blood was shed.

#PeaceThroughStrength",1215032291048804357,2020-01-08,22:07:27,congressmanhice,21,72,171
".@RepMarkMeadows is absolutely right.

Impeaching @realDonaldTrump was never ""urgent."" It's a shameful byproduct of the Democrats' disdain for @POTUS.
 
Even some Senate Dems are starting to jump ship...""the longer it goes on, the less urgent it becomes,"" Dianne Feinstein (D-CA). https://twitter.com/RepMarkMeadows/status/1214985490576871424 …",1215013455167721475,2020-01-08,20:52:36,congressmanhice,76,578,1592
"Outstanding address by @realDonaldTrump, demonstrating American strength and resolve in the face of Iranian aggression.

We will not stand idly by as Iran continues its reign of terror. Their actions will have consequences.

I applaud @POTUS for instituting additional sanctions. https://twitter.com/whitehouse/status/1214961255234068481 …",1214964077639942145,2020-01-08,17:36:23,congressmanhice,24,97,241
