tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congressional internships allow students to see our Nation’s legislative process up close, and opportunities are opening up in both my D.C. and district offices.
If you're interested in joining #TeamHice this summer, apply before April 1st here ➡️ https://hice.house.gov/forms/internships/ …. pic.twitter.com/qCrcJjmsd6",1091082111648522241,2019-01-31,21:13:41,congressmanhice,0,5,5
"Sign up for the next edition of my Service Academy newsletter→ https://hice.house.gov/forms/form/?ID=31 …. 

These quarterly messages provide updates from current cadets and midshipmen, offer useful tips for those applying to an academy, include words of wisdom from my Academy Board, & more. #GA10",1090726939046879232,2019-01-30,21:42:21,congressmanhice,0,2,2
"I'm grateful to Ranking Member @Jim_Jordan for selecting me for this position, and I look forward to working alongside him and my other colleagues on this committee to root out waste, fraud, and abuse for the protection of our country and the good of the American people.",1090668570986639362,2019-01-30,17:50:25,congressmanhice,4,2,13
Honored to serve as @GOPoversight Ranking Member of the Subcommittee on National Security to support and strengthen the safety of the American people. My highest priorities are advancing America’s interests at home and abroad and putting politics aside in search of the truth.,1090668570315575298,2019-01-30,17:50:25,congressmanhice,13,33,141
"I'm highlighting outstanding #GA10 citizens who work hard every day to brighten the lives of the people surrounding them & improve our community. Our first “Hice Headliner” is Ms. Cynthia Watkins, a substitute school teacher born and raised in Monroe, GA→ https://bit.ly/2DIWGVe . pic.twitter.com/3ffK7Xtirk",1090631317795102721,2019-01-30,15:22:23,congressmanhice,1,3,8
"Having #TeamHice travel throughout #GA10 allows more time for those w/ concerns & questions to explore solutions with folks who are in a position to help. Tomorrow, my staff will set up shop at the Tennille Community Health Center to bring the services of my office closer to you. pic.twitter.com/789CkI4Zo8",1090359995839991815,2019-01-29,21:24:15,congressmanhice,1,0,2
"I wrapped up last week back home in Georgia, where I spent time celebrating local businesses and economic growth with folks at local chambers of commerce in Oconee & Washington Co. It’s always great being with the good people of #GA10, & I look forward to seeing many of you soon. pic.twitter.com/pCN48wrwDK",1090321998151147522,2019-01-29,18:53:16,congressmanhice,2,3,10
"Today, we pause to remember and honor the lives and contributions of the #Challenger crew, who paid the ultimate sacrifice while executing the mission of our Nation’s space program. May we never forget their service and sacrifice.  #OnThisDay https://twitter.com/cspan/status/1089843560298545153 …",1090034985208369152,2019-01-28,23:52:47,congressmanhice,2,5,12
"Today, we commemorate #InternationalHolocaustRemembranceDay as we #NeverForget the millions who lost their lives during the Holocaust. #WeRemember those who suffered and those who survived, and we will fight to ensure that such hatred #NeverAgain takes hold. pic.twitter.com/JfDobz4bB6",1089589678095896576,2019-01-27,18:23:17,congressmanhice,2,10,21
.@SpeakerPelosi’s cancellation of the #SOTU is just the latest refusal by Democrats to hear solutions offered by @POTUS @realDonaldTrump to #SecureOurBorder & reopen the government. Closing the House's doors to our Commander-in-Chief is not a solution. Time to come to the table.,1088213355515527169,2019-01-23,23:14:16,congressmanhice,73,73,379
"My office is here as a resource, and I make sure that #TeamHice is regularly available to assist constituents with problems or concerns at satellite office locations held throughout #GA10. I encourage folks who may have questions to visit with my staff at an upcoming event. pic.twitter.com/iVlm5mQWXR",1088076860016205825,2019-01-23,14:11:53,congressmanhice,15,4,8
"Thank you to everyone who was able to jump on the line last Thursday for our first telephone town hall of the new Congress. I look forward to holding several more forums this year to hear directly from #GA10.

During the call, I asked two poll questions, and the results are in! pic.twitter.com/TriX3UmMNc",1087879805222178816,2019-01-23,01:08:52,congressmanhice,17,8,14
