tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Unlike Hillary Clinton and the rest of the Obama Administration, who blamed the Benghazi attack on a YouTube video, @realDonaldTrump sees this attack on our embassy in Iraq for what it is and is making sure all American lives are safe!

Thank you, @POTUS! https://twitter.com/TimBryantRadio/status/1212011756069048322 …",1212152515598462977,2019-12-31,23:24:15,congressmanhice,33,271,931
"Do Nothing Democrats had a miserable year while the rest of America had an amazing 2019 under @POTUS:

✅Booming economy
✅Record markets
✅Strong military
✅Wall construction
✅Trade deals

2020 will have even more wins with @realDonaldTrump's leadership!

Happy New Year!",1212060651046232064,2019-12-31,17:19:12,congressmanhice,96,259,843
"Today’s attack on the U.S. embassy in Baghdad is deeply alarming. We must always defend & protect American interests & I applaud @POTUS @realDonaldTrump & @SecPompeo for taking steps to hold this Iran-backed militia accountable.

Praying for the safety of Americans in harm’s way. https://twitter.com/SecPompeo/status/1212021024469991425 …",1212023311074496517,2019-12-31,14:50:50,congressmanhice,9,59,156
"The gunman was shot and killed within 6 seconds after he opened fire. How many lives were saved because of the quick response by two congregants?

""Gun Free Zones"" do not stop violence — good people with guns do!

Prayers for the members of West Freeway Church of Christ. https://twitter.com/RepThomasMassie/status/1211403417647759360 …",1211662085656137728,2019-12-30,14:55:27,congressmanhice,57,347,1242
"When it comes to fighting, @RepJohnLewis has proven time & again that he’s a tenacious warrior, and that same determination —combined with faith in God — will be in full force as he begins his treatment. 

Lifting Congressman Lewis & his family up in prayer for a speedy recovery. https://twitter.com/ajc/status/1211423301249196034 …",1211445666859405314,2019-12-30,00:35:29,congressmanhice,7,14,54
"This epidemic of terror against Jewish communities across America must stop.

We’re all the same in the eyes of God.

Anti-semitism has become too common among the Left, even spewed by certain Members of Congress.

Stop fueling the fire of hatred! https://thehill.com/homenews/state-watch/476149-three-stabbed-in-synagogue-in-new-york-town-report …",1211312381462294529,2019-12-29,15:45:51,congressmanhice,42,89,281
"Hunter, Joe, Nancy, Paul... Just to name a few. The more Speaker Pelosi holds onto the articles of impeachment, the more we understand why: corruption!

Democrats appear to have been caught with their hands in the cookie jar.

Great work @OANN! Let the real investigations begin! https://twitter.com/Text88022/status/1210570523970850816 …",1210912726467387393,2019-12-28,13:17:46,congressmanhice,49,455,886
"When pressed by my @HouseGOP colleagues, every Democrat “witness” couldn’t produce any evidence of high crimes.

Lowering the standards for impeachment will come back to haunt the Left — just like when Harry Reid invoked the nuclear option in the Senate for appointing judges. https://twitter.com/SpeakerPelosi/status/1210586483767332864 …",1210652760456056832,2019-12-27,20:04:45,congressmanhice,37,67,177
"Democrats claimed @POTUS was so dangerous that they couldn't risk a delay by going to the courts, nor concern themselves with historical precedent.

But now they delay — and by doing so they expose their own political gamesmanship & admit @realDonaldTrump is no danger after all.",1210560200173916160,2019-12-27,13:56:57,congressmanhice,54,426,1306
"While @SpeakerPelosi desperately attempts to rig the system against @realDonaldTrump, our economy continues its massive upswing. 

Today, the NASDAQ reached 9,000 for the first time in American history. With more jobs & higher wages, @POTUS is delivering for the American people. https://twitter.com/VP/status/1210289923917529089 …",1210305911903969294,2019-12-26,21:06:30,congressmanhice,96,406,1382
