tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Deeply saddened by the passing of Henry County Police Officer Michael Smith. Dee Dee & I are lifting his family, his fellow officers at the department, & his comrades across the country up in prayer. To all those who are risking your lives every day to keep us safe, thank you. https://twitter.com/HenryCoPolice/status/1078652352599597056 …",1078694163258970112,2018-12-28,16:48:24,congressmanhice,1,5,20
Hats off & a big shoutout to the @GeorgiaGuard of the 201st Regional Support Group who are currently serving our Nation in Iraq. These heroes got a special Christmas visit from our Commander-in-Chief @POTUS @realDonaldTrump. Thank you for your service & sacrifice to our country. pic.twitter.com/Np4M6m3k2X,1078341917610598400,2018-12-27,17:28:42,congressmanhice,5,11,41
"Joining @MorningsMaria on @FoxBusiness shortly to discuss @POTUS @realDonaldTrump visiting our brave troops deployed in Iraq and the #SchumerShutdownSequel. 

Tune in live here: https://video.foxbusiness.com/v/5614626175001/?#sp=watch-live …",1078273890957307904,2018-12-27,12:58:23,congressmanhice,7,2,7
"Wishing all of #GA10 a blessed and #MerryChristmas. May the true light of Christ illuminate your lives. Isaiah 9:6 

To our brave men and women in uniform and troops serving abroad, thank you for your service. I pray that God protects these heroes and keeps them from harm. pic.twitter.com/KmO4PVu4SU",1077566935775236097,2018-12-25,14:09:12,congressmanhice,11,15,60
"COMING UP NOW: @CongressmanHice & @RepTomGarrett on @FoxNews to discuss the #BorderWall, #SpendingBill, and @HouseGOP fulfilling its promise to #BuildTheWall. pic.twitter.com/sEfQiOrYJL",1075934360111595520,2018-12-21,02:01:56,congressmanhice,24,19,80
"I’m proud @GovernorDeal, the State of Georgia, and @RepDougCollins have served as vanguards for criminal justice reform and helped work the #FirstStepAct through the federal level to emulate our state’s record of achievement. Today is a win for both redemption and public safety.",1075853923766951939,2018-12-20,20:42:18,congressmanhice,7,8,13
"With the passage of S. 756, the #FirstStepAct, we are taking important action in reforming our criminal justice system while saving taxpayer dollars and ensuring second chances for those who rehabilitate and re-enter society through training and skill development. https://twitter.com/RepDougCollins/status/1075829426242359296 …",1075853922894577666,2018-12-20,20:42:18,congressmanhice,2,3,8
"Speaking with @toddstarnes at 2:05 p.m. to discuss the #BorderWall, #SpendingBill, and how the @freedomcaucus stands with millions of Americans who want to #BuildTheWall on @foxnewsradio. Listen in live here:  https://radio.foxnews.com/listen/listen-live-2/ …. https://twitter.com/toddstarnes/status/1075799473819934720 …",1075823610944729094,2018-12-20,18:41:51,congressmanhice,7,23,35
"We get what we deserve when we don't #DoWhatWeSaid. The border crisis is real, and while the #BorderWall cannot be the only part of the immigration solution, it plays an indisputably critical part…because walls work! The @freedomcaucus knows that and so do the American people. pic.twitter.com/l4TWw05Wz8",1075786520387297280,2018-12-20,16:14:28,congressmanhice,150,487,1300
"My D.C. office might have changed, but our southern hospitality hasn't! #GA10's home in our Nation's capital is now located at 409 Cannon House Office Building. Come on by and say “hi” to #TeamHice while you enjoy some Georgia peanuts and a cold Coke next time you're in town. pic.twitter.com/6aN3Wkj7Vw",1075475881198583808,2018-12-19,19:40:06,congressmanhice,2,3,12
"Glad to be back in #GA10 for a few days after a busy week on Capitol Hill. From my site visit to @MCB_Quantico to my bill passing the @HouseFloor to sending Christmas messages to our troops overseas, I encourage folks to check out more in #HiceInTheHouse→  https://hice.house.gov/news/email/show.aspx?ID=JOVPEXXPIE3NFKD6PSTAMJJ3WA … pic.twitter.com/noueLOEclw",1075407799516049408,2018-12-19,15:09:34,congressmanhice,2,2,6
