tweet,id,date,time,username,replies_count,retweets_count,likes_count
"House Republicans can force a Green New Deal vote too: ""Rep. Jody Hice (R-Ga.) has already taken the necessary steps to begin procedures on a discharge petition and previously filed his own resolution for immediate consideration of the #GND."" @taxreformer https://thehill.com/opinion/energy-environment/436480-house-republicans-can-force-a-green-new-deal-vote-too-heres-how …",1112020198536683520,2019-03-30,15:54:10,congressmanhice,12,6,16
"I believe resolutely in our duty to protect the unborn. With the passage of #HB481, today is a huge win for the cause for life. The respect & protection of life, from conception to natural death, is a cornerstone of my faith, & I’m proud that Georgia is standing for life. #gapol https://twitter.com/GovKemp/status/1111709437289549825 …",1111712044716384260,2019-03-29,19:29:40,congressmanhice,26,37,83
"There was no collusion, coordination, or cooperation between @realDonaldTrump’s campaign and Russia. More than 2,800 subpoenas prove it. Nearly 500 search warrants confirm it. Approximately 500 witnesses, 40 FBI agents, and 19 lawyers corroborate it. https://thehill.com/blogs/congress-blog/politics/436431-collusion-delusion-is-over …",1111653840623988736,2019-03-29,15:38:23,congressmanhice,109,163,883
"I invite #GA10 to join me in @ButtsCountyGa tomorrow—come grab a cup of coffee, pull up a chair, & let’s talk about what’s important to you & your family. I’m looking forward to seeing folks between 2:30 p.m. and 3:30 p.m. at the county courthouse.

More→ https://hice.house.gov/news/documentsingle.aspx?DocumentID=2746 …. pic.twitter.com/gpdULsnHfm",1111367585751273475,2019-03-28,20:40:55,congressmanhice,7,5,6
"Just because the border crisis isn’t front and center right now doesn’t mean that the crisis no longer exists. @RepChipRoy joins this week's @freedomcaucus podcast to discuss what’s actually going on & what's fueling this national emergency.

Listen here:  https://soundcloud.com/user-671880160/the-crisis-chip-roy-explains-whats-really-going-on-along-the-border … pic.twitter.com/I96UoF0g7X",1111290587209183232,2019-03-28,15:34:57,congressmanhice,10,20,40
"To earn an appointment to a service academy, one must reflect the values expected of our servicemembers: strength, respect, & courage. Jay and David’s patriotism & commitment to serving our country is honorable, & I know their futures are without limit. #GA10 is extremely proud! https://twitter.com/TheOEnews/status/1111017381797773312 …",1111022666557935616,2019-03-27,21:50:20,congressmanhice,1,5,10
"92 House Democrats think that the American people want the #GreenNewDeal. I’m hoping 20 of them will have the courage to stand by their cosponsorship and allow a recorded vote on the House Floor.

Grateful for the support of Whip @SteveScalise. We're bringing the #HEAT. https://twitter.com/SteveScalise/status/1111009190137548803 …",1111017004595580928,2019-03-27,21:27:50,congressmanhice,24,74,363
"The American people need to know where their Members of Congress stand on the #GreenNewDeal. I'm teaming up with @SteveScalise, @RepJeffDuncan, & @RepMullin as part of #HEAT to bring the #GND to the House Floor. Let's vote.

.@AOC @RepAOC, are you in? pic.twitter.com/Fhj9ToZYR3",1110994505082327040,2019-03-27,19:58:25,congressmanhice,15,26,84
Students of all walks of life from all over #GA10 contribute to our rich culture. Each of their stories works together to make up the melting pot that is our home. I encourage all high schoolers to participate in the 2019 Congressional Art Competition→ https://hice.house.gov/constituent-services/arts-competition.htm … pic.twitter.com/5tjk7eucsa,1110618249669079040,2019-03-26,19:03:19,congressmanhice,7,3,12
"Leading up to #NationalPublicSchoolsWeek, I was happy to visit @NOHSTitans. While there, I met with students & school administrators to discuss education goals, tour the complex, & recognize two students who received appointments to U.S. Service Academies. What a visit! #GA10 pic.twitter.com/vYFjZsynFY",1110576893466693637,2019-03-26,16:18:59,congressmanhice,1,1,3
"Join me tomorrow at 6:00 p.m. for my March Telephone Town Hall. This is one of many ways that I stay in contact with #GA10, and it's an opportunity for me to give important updates and answer your questions. If you're a constituent, sign up for the call→  https://hice.house.gov/forms/form/?ID=34 …. pic.twitter.com/VWxhbahYv6",1110300712544673797,2019-03-25,22:01:32,congressmanhice,6,3,4
The #MuellerReport conclusion is as simple as it gets: No collusion. Zero. Democrats will predictably refuse to accept the findings–just as they did with the 2016 election–but this #WitchHunt is finally over. Hats off to @POTUS @realDonaldTrump for weathering this partisan storm.,1110193809198063616,2019-03-25,14:56:45,congressmanhice,59,114,467
"Furthermore, AG Barr states: “…DAG Rod Rosenstein and I have concluded that the evidence developed during the Special Counsel’s investigation is not sufficient to establish that the President committed an obstruction-of-justice offense.” 

No collusion, no obstruction. #Mueller",1109915687563214851,2019-03-24,20:31:35,congressmanhice,11,11,29
"“The Special Counsel’s investigation did not find that the Trump Campaign or anyone associated with it conspired or coordinated with Russia in its efforts to influence the 2016 U.S. presidential election,” AG Andy Barr. 

We knew this two years ago: Zero collusion. #Mueller",1109913751350886402,2019-03-24,20:23:54,congressmanhice,16,22,90
"Free speech is one of our most sacred, unalienable rights, and I'm a firm believer that the federal government should not be in the business of silencing ANY voice. I applaud @POTUS @realDonaldTrump for standing up and protecting free speech – including on college campuses. https://twitter.com/realDonaldTrump/status/1108823762659667970 …",1108841600325685260,2019-03-21,21:23:33,congressmanhice,12,44,220
"In addition to one-on-one meetings, I’m always happy to talk with folks in open forums like Telephone Town Halls. I look forward to speaking with many of you on Tuesday evening at 6:00 p.m. during my March teleconference.

Sign up for the phone call here→ https://hice.house.gov/forms/form/?ID=34 …, pic.twitter.com/i0tStHLKBg",1108827431568400384,2019-03-21,20:27:15,congressmanhice,2,3,7
