tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Calling all Dawgs – it’s time to come together to talk football, not politics. #GoDawgs #BeatBama pic.twitter.com/BrYTO234te",1068508385514000384,2018-11-30,14:13:45,congressmanhice,5,9,39
"On behalf of #GA10, thank you, Mr. Chairman @TGowdySC. Thank you for your service to our country and your powerful voice on @GOPoversight and other committees on which you’ve served. The gap you leave will be enormously huge and extremely difficult – if not impossible – to fill. pic.twitter.com/ljMz2WysuS",1067864388294647808,2018-11-28,19:34:44,congressmanhice,6,9,27
"Due to the holiday, the 2019 Spring Deadline Application has been extended to Saturday, December 1, 2018. 

Learn more here:  https://hice.house.gov/forms/internships/ ….",1067840974288797706,2018-11-28,18:01:42,congressmanhice,0,1,4
I’m happy to offer internship opportunities for students and recent graduates who would like to get an inside look at the workings of Capitol Hill or gain an understanding of constituent services in my #GA10 district offices. pic.twitter.com/Gb7YnLBfxV,1067840973143707648,2018-11-28,18:01:42,congressmanhice,1,3,4
"I value learning about the work of companies in #GA10, and I started this week in Putnam County hearing from local audiologists about the services provided in their Milledgeville office. Thanks for having me, and I look forward to visiting more local businesses in the future. pic.twitter.com/6F8NW6TQqG",1067804933230129152,2018-11-28,15:38:29,congressmanhice,3,2,5
"In an effort to better represent the needs and interests of the area, #TeamHice hosts monthly Mobile Office Hours to serve as an extension of my district offices. Tomorrow, my staff is heading to Eatonton to assist folks who may need help with federal matters. #GA10 pic.twitter.com/Bxzt1kf7Ws",1067555379226296321,2018-11-27,23:06:51,congressmanhice,0,3,4
"Humbled to join and thank members of the @GeorgiaGuard 48th Infantry Brigade in Milledgeville yesterday as this new set of heroes embarks on a journey into active duty. I pray that God protects them & keeps them from harm. By His mercy & grace, may each member return home. #GA10 pic.twitter.com/za0pvNlCnE",1067550046231642112,2018-11-27,22:45:39,congressmanhice,2,5,28
#GoDawgs #WeRunThisState #GTvsUGA pic.twitter.com/gytHj5u6Mg,1066425830203629570,2018-11-24,20:18:25,congressmanhice,0,1,12
"In honor of #SmallBusinessSaturday, I encourage Americans around the country to #ShopSmall and support local mom-and-pop businesses, which create jobs, boost the economy, and spur opportunity in our communities. Find small businesses in #GA10 here→  https://www.sba.gov/about-sba/sba-initiatives/small-business-saturday … pic.twitter.com/SnYwKfA2jt",1066367093606662144,2018-11-24,16:25:01,congressmanhice,1,4,8
"Wishing #GA10 a blessed & #HappyThanksgiving. I’m grateful for the opportunity you’ve given me to bring Georgia values to Washington as your Congressman. To our servicemembers, first responders, & those who are working around the clock to keep us safe, thank you for your service. pic.twitter.com/c1gAum0sD1",1065610087773995010,2018-11-22,14:16:57,congressmanhice,5,5,27
"Heavy hearts in Georgia as we mourn the passing of Mac Collins, who served our State with great passion and dedication. Dee Dee and my prayers are with the entire Collins family during this incredibly difficult time. He will be sorely missed by all. https://twitter.com/ButtsCountyGa/status/1064980825299652608 …",1065259779998785536,2018-11-21,15:04:57,congressmanhice,3,6,10
"Last Saturday, I proudly hosted interviews w/prospective #GA10 candidates to America’s Service Academies. It's one of my greatest privileges to nominate qualified & motivated young folks to become our future military leaders. Thank you to my Academy Review Board for your service. pic.twitter.com/jCF309q2rW",1064926176987230208,2018-11-20,16:59:20,congressmanhice,2,4,10
"I encourage folks from #GA10 looking for a little holiday spirit in our Nation’s capital city to reach out to my Washington, D.C. office for assistance setting up your trip and seeing the sights! Start planning your memorable visit here→ https://hice.house.gov/forms/tourrequest …. pic.twitter.com/h1qabMRIHX",1063144858074931202,2018-11-15,19:01:01,congressmanhice,3,4,8
"Such a pleasure meeting you, Leland! I enjoyed learning how @YoungFarmers is working toward building a brighter future for the agricultural community in #GA10 and across the country. Keep up the great work! https://twitter.com/YoungFarmers/status/1063092722746179584 …",1063103649977692160,2018-11-15,16:17:16,congressmanhice,1,1,3
"As we celebrate #NationalApprenticeshipWeek, I’m proud that Georgia has been at the forefront of preparing young talent for the opportunities of today and tomorrow. In October, I was honored to recognize #GA10 students who are currently part of the German Apprenticeship program. pic.twitter.com/QRzfMxcfYa",1062771539278487557,2018-11-14,18:17:34,congressmanhice,1,1,5
"Successful Mobile Office Hours have been held in all corners of #GA10, and this November #TeamHice is coming to Putnam County. On Wed, Nov. 28 from 11:00 a.m. to 1:00 p.m., my office will set up shop at the @EatontonChamber to answer the casework-related questions you may have. pic.twitter.com/o5zObk0HPH",1062710770373480450,2018-11-14,14:16:06,congressmanhice,3,4,5
"Guided by our shared values, I look forward to building on past successes, seizing unique opportunities, and taking on new challenges as we work to build a better future for our children and grandchildren. More in my weekly newsletter→  https://hice.house.gov/news/email/show.aspx?ID=HJBDTTOVKCG33WI4LBDML4YJME ….",1062492934535331840,2018-11-13,23:50:30,congressmanhice,0,1,8
"Regardless of who's in charge, my commitment to ensuring #GA10 keeps more of their hard-earned money with less government interference in their lives will never change. The priorities of our community will always be my central concern & I’m honored to be your voice in Washington.",1062492933918728192,2018-11-13,23:50:30,congressmanhice,5,3,17
"During yesterday’s veterans celebration, I heard from a #GA10 hero who had been having difficulties getting medical bills paid by the Atlanta VAMC, and I was overjoyed to learn how #TeamHice went to bat to help him receive the benefits he'd earned. More→ https://hice.house.gov/constituent-services/casework/ … pic.twitter.com/N4pfUMOT9P",1062464615655923713,2018-11-13,21:57:58,congressmanhice,0,1,2
"Our servicemembers should be celebrated every day, but today – #VeteransDay – is an especially important time to take an extra few minutes to share our thanks for our veterans and heroes.",1061615089655136256,2018-11-11,13:42:15,congressmanhice,1,1,6
"To our veterans, for all the times that you’ve been separated from your family, lost a loved one, or worried & prayed for a safe return, we recognize the struggles you’ve endured and we thank you for your service to keeping us safe. We owe you our deepest gratitude. #VeteransDay https://twitter.com/DeptofDefense/status/1061604454707929088 …",1061615085905424385,2018-11-11,13:42:14,congressmanhice,1,3,10
"For 243 years, @USMC has faithfully served our Nation with dedication and valor. Dee Dee and I are grateful every day for all of the men and women in uniform who have put their lives on the line to defend and protect Americans around the globe. #MarineCorpsBirthday #SemperFidelis pic.twitter.com/ysFljrOojz",1061287504865828865,2018-11-10,16:00:33,congressmanhice,2,0,9
"Team Hice is always on the lookout for politically engaged young people who are interested in public service. Both of my #GA10 offices, as well as my Washington, D.C. office, are currently accepting internship applications for the Spring semester. More→  https://hice.house.gov/forms/internships/ …. pic.twitter.com/soAm9NhBwH",1060599737345282048,2018-11-08,18:27:37,congressmanhice,1,3,4
"#GA10, are you planning a trip to D.C. over the upcoming holiday season? Now is the perfect time to book tours of national landmarks, museums & federal buildings– from the @WhiteHouse to the @UScapitol to the @librarycongress. 

Start arranging tours here→ https://hice.house.gov/forms/tourrequest/ … pic.twitter.com/mNoaK6HOz1",1060238691724128264,2018-11-07,18:32:57,congressmanhice,1,1,2
"Next Monday, I’m hosting a veterans appreciation coffee in my Monroe District Office from 8:30 a.m. to 9:30 a.m. for local heroes to enjoy a hot cup of joe and pastries. I invite these patriots to come by 100 Court Street as we celebrate and honor their service to America. #GA10 pic.twitter.com/EFoijK6NoZ",1059823968922886144,2018-11-06,15:04:59,congressmanhice,4,10,15
