tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
John Kelly is one of a long list of failed & incompetent Trump appointees that served in a dysfunctional White House. Kelly leaves with a cloud over his head because of the lie that he told on Congresswoman Frederica Wilson. He refused to apologize. Leaves WH in disgrace.,1071115215696146432,2018-12-07,18:52:22,repmaxinewaters,2914,13317,54544,2018-12-07 18:52:22
"Trump & his sycophants tried to cover up the transcripts re: his phone call to Ukraine's president by hiding the info on a server reserved for highly classified info. It didn't work. They've been caught red handed. Not just thinking about impeachment, impeachment is on the way.",1177614082209439773,2019-09-27,16:00:50,repmaxinewaters,866,2369,8140,2019-09-27 16:00:50
"Do you know Trump called the whistleblower, and others who disclosed his impeachable activities, spies and insinuated they should be killed? Trump is a crook and a hoodlum!",1177612808109854725,2019-09-27,15:55:47,repmaxinewaters,2214,8248,41391,2019-09-27 15:55:47
"One whistleblower and one telephone call can make a difference. Each of us has power, and if we dare to use it, we can change the world.",1177611594789990401,2019-09-27,15:50:57,repmaxinewaters,1616,9185,43882,2019-09-27 15:50:57
"Shout out to all of the millennials for staying woke and supporting me all this time I've been warning Congress about Trump and why we needed to impeach him. Remember what I've always said: If you fight, you can win!",1177610818835357696,2019-09-27,15:47:52,repmaxinewaters,5218,12766,79931,2019-09-27 15:47:52
Please read my statement on the formal impeachment inquiry of Donald Trump. #TrumpImpeachment pic.twitter.com/gVhJPISTrI,1176921630527934466,2019-09-25,18:09:17,repmaxinewaters,1224,3251,10981,2019-09-25 18:09:17
Maxine Waters Invites Hasan Minhaj to Call Out Congress Over Student Debt Crisis @nowthisnews https://nowthisnews.com/videos/politics/maxine-waters-invites-hasan-minhaj-to-talk-about-student-debt-crisis?utm_content=Maxine+Waters+Invites+Hasan+Minhaj+to+Call+Out+Congress+Over+Student+Debt+Crisis&utm_source=twitter&utm_medium=social-media …,1172725612106133504,2019-09-14,04:15:48,repmaxinewaters,198,546,2167,2019-09-14 04:15:48
"Yesterday, @hasanminhaj joined @FSCDems for the first ever Committee hearing on the #studentloandebtcrisis & this is only the beginning. We’re going to keep fighting on behalf of the millions of young people who are saddled with student loan debt. Too much #hassleforatassel! pic.twitter.com/pKzgSzh4o2",1171857853851885569,2019-09-11,18:47:39,repmaxinewaters,416,1181,4580,2019-09-11 18:47:39
I'll be at the LA City Hall rally tomorrow @ Noon. Thank you Gov. Newsom & AG Becerra for filing CA's lawsuit! Thank you other cities & states filing lawsuits! No better way to spend Presidents' Day than rallying to stop this crazy President w/ his fake emergency to build a wall!,1097230866701565953,2019-02-17,20:26:38,repmaxinewaters,2315,4547,17247,2019-02-17 20:26:38
"Border landowners, Trump wants to take your private property by eminent domain to build a wall that's not needed. For years I've joined w/ GOP Rep. Sensenbrenner to oppose eminent domain. Will introduce a new bill to stop this fake emergency land grab by this crazy President!",1097227922396581888,2019-02-17,20:14:56,repmaxinewaters,1351,4739,13671,2019-02-17 20:14:56
"Every Member of Congress, Dem & Repub, must protect our constitutional ""power of the purse."" Don't allow this president to run over us! If you don't stand for something, you will fall for anything. Fake emergency! Fake wall! Fake President!",1097222370253852673,2019-02-17,19:52:53,repmaxinewaters,4199,12652,48154,2019-02-17 19:52:53
"All Americans who respect the Constitution, get ready for the big, big fight! Trump declares FAKE emergency, stealing previously appropriated funds from DOD, Mil. Con., & Treasury. Let's go, join me! People power can stop him!",1096434218912092160,2019-02-15,15:41:03,repmaxinewaters,6161,18200,67630,2019-02-15 15:41:03
Rep. Maxine Waters: Don't confirm William Barr as attorney general https://www.latimes.com/opinion/readersreact/la-ol-le-maxine-waters-william-barr-ag-20190213-story.html …,1095826103132979200,2019-02-13,23:24:37,repmaxinewaters,1111,3172,9279,2019-02-13 23:24:37
We've been telling the story about Black women getting paid 61 cents to the dollar for more years than I can remember. And I can simply use this day to further shout to the top of my voice that it is time to end the discrepancy and discrimination. Black women deserve equal pay.,1164616348980432896,2019-08-22,19:12:29,repmaxinewaters,3289,7779,31624,2019-08-22 19:12:29
We’re not just talking about homelessness. We’re working on solutions. My bill HR1856 will provide $13B to end homelessnsss in America & tmrw I'm convening a @FSCDems hearing to hear from @MayorofLa & community leaders to continue these efforts. Tune in:  http://go.usa.gov/xVxrN ,1161468320794722305,2019-08-14,02:43:21,repmaxinewaters,478,315,1051,2019-08-14 02:43:21
We can walk & chew gum at the same time. While we’re dealing with Trump we must also keep our eye on good public policy. I invite all Los Angelenos to come to the @FSCdems hearing on homelessness tomorrow for a discussion on solutions to end homelessness.  https://go.usa.gov/xVxrN ,1161466608914767872,2019-08-14,02:36:33,repmaxinewaters,722,884,3370,2019-08-14 02:36:33
Today I spoke with @diprimaradio about the homelessness crisis in Los Angeles and the work I’m doing to combat this devastating issue including my bill to provide $13B to end homelessness and tomorrow’s @FSCDems field hearing @CAAMinLA. Listen below: https://bit.ly/2YXEhLC ,1161464774053552128,2019-08-14,02:29:15,repmaxinewaters,172,99,331,2019-08-14 02:29:15
"Yes, the House of Representatives has passed reasonable legislation on background checks. #MoscowMitch refuses to put the bills up for a vote. As reasonable as these two bills are, that's not enough. The entire Congress needs to pass legislation to get rid of all assault weapons.",1158760551272669185,2019-08-06,15:23:38,repmaxinewaters,694,1358,3424,2019-08-06 15:23:38
"Americans, please stop tolerating the pain, suffering, and prayers of families, friends, neighborhoods & all caring Americans. Demand the Members of Congress get rid of ALL assault weapons or kick our a--- out of Congress!",1158760268404600832,2019-08-06,15:22:31,repmaxinewaters,3323,2635,8266,2019-08-06 15:22:31
I remain shaken following the killings of the 20 innocent children at Sandy Hook in 2012.  I'm still numbed by the fact the NRA owns too many Members of Congress who don't have the courage to tell the NRA to go straight to hell!,1158759945162113026,2019-08-06,15:21:14,repmaxinewaters,2349,3463,13935,2019-08-06 15:21:14
"The NRA is a right wing, corrupted, killer organization that does not care about the loss of somebody else's children and families.  All they care about is money, power, & holding fear over the heads of this entire country. The NRA must be disbanded!",1158759407070699520,2019-08-06,15:19:06,repmaxinewaters,18622,10186,39166,2019-08-06 15:19:06
"I'm not letting law enforcement & elected officials off the hook about the constant black on black killings in Chicago. The weapons that are being used must be banned. The police must do a better job, and the community must demand & strongly support the end to gang violence.",1158758829347287040,2019-08-06,15:16:48,repmaxinewaters,2045,735,2922,2019-08-06 15:16:48
"There are no words, thoughts, or prayers that can quell the unspeakable horror that has befallen the El Paso community. Shame on #Moscowmitch for taking no action on Dem gun violence prevention bill! Shame on Trump for stoking hatred, racism, & white nationalism. It must end!",1158046343358767104,2019-08-04,16:05:38,repmaxinewaters,5304,4329,13235,2019-08-04 16:05:38
"Enough is enough. America, when are you going to demand action on guns? Another senseless mass killing by a young white nationalist. Trump, you cannot escape accepting blame for these escalating killings in our country that are motivated by your race baiting!",1158045972460707840,2019-08-04,16:04:09,repmaxinewaters,14495,7195,32413,2019-08-04 16:04:09
"The El Paso white nationalist terrorist attacked a community w/ a large Mexican & immigrant population. The El Paso terrorist said in his manifesto Hispanics ""race mix"" & that this is another reason to ""send them back."" Did his words, ""send them back,"" sound familiar to anyone?",1158045695816941568,2019-08-04,16:03:03,repmaxinewaters,2093,1609,4403,2019-08-04 16:03:03
"Don't forget, before 2018 midterms, Trump was screaming about immigrants crossing the border to invade the US! He calls them rapists & gang members. He demonizes Muslims, describes cities w/ large black populations as ""rat infested,"" & called African nations ""shitholes.""",1158045484734435328,2019-08-04,16:02:13,repmaxinewaters,1069,1540,4181,2019-08-04 16:02:13
"Trump, you called the El Paso shooting an act of cowardice. Trump, you're the coward. You could use the bully pulpit to stop these horrific mass shootings, but you continue racist attacks on Americans. We can't let Senate off the hook. Pass the gun bill! Congress, we can do more!",1158045204659748868,2019-08-04,16:01:06,repmaxinewaters,13696,14040,58974,2019-08-04 16:01:06
"Once again, the shootings in Chicago have caused more death and more pain. It's passed time for a well organized strategy by law enforcement, backed by the community, to stop these ongoing senseless murders in Chicago.",1158044984035225601,2019-08-04,16:00:14,repmaxinewaters,222,202,863,2019-08-04 16:00:14
"Trump is consistent in his history of racism & vicious attacks on African Americans, from denying rentals to AAs in the 70s, calling for the execution of the Central Park 5, to denying Obama's citizenship, attacking black women, ""The Squad"" & now Congressman Cummings and Bmore.",1156387006441820161,2019-07-31,02:12:01,repmaxinewaters,1848,792,2276,2019-07-31 02:12:01
"Don't forget, this unpatriotic president was unwilling to fight for his own country, using deferments & bone spurs to dodge military service; refuses to condemn Russia for undermining our democracy; and calls Kim Jong-Un a friend when the world knows he's a ruthless killer.",1156386165676761089,2019-07-31,02:08:41,repmaxinewaters,5501,5386,18054,2019-07-31 02:08:41
"While he defends these despicable dictators, Trump never misses an opportunity to condemn & slander American cities, women, Members of Congress & even members of his own administration.",1156385776919339011,2019-07-31,02:07:08,repmaxinewaters,471,548,1693,2019-07-31 02:07:08
"This is the most unpatriotic president that has ever occupied the Oval Office. He doesn't care abt anybody but himself. He's earning money on his golf clubs, hotels, & Trump Org deals while skimming Americans' money, & overusing SecretService to protect him on his many golf trips",1156385210323410945,2019-07-31,02:04:53,repmaxinewaters,3775,2940,10227,2019-07-31 02:04:53
"This is a lyIng president who claims to need a wall to keep out people from Mexico. Yet, these undocumented Mexicans seeking asylum, who he claims are murderers and rapists have been employed by him in his golf clubs, his hotels, and in his homes.",1156383968251527168,2019-07-31,01:59:57,repmaxinewaters,361,1009,2856,2019-07-31 01:59:57
"This is an unpatriotic president who claims to support his daughter (who allegedly cares about the plight of women) & yet has dishonored & taken advantage of women & girls, all as he claimed rapist sex trafficker Epstein as his good friend when we now know he raped younger girls.",1156382990391554050,2019-07-31,01:56:04,repmaxinewaters,11146,5864,21690,2019-07-31 01:56:04
"Congressman Cummings is correct in assessing this president's diversionary tactics and using his vicious attacks and racism to provoke people into fighting one another about racism. We know Trump is a racist. If he never said another word, we know he's the worst racist ever.",1156381364175986691,2019-07-31,01:49:36,repmaxinewaters,2712,1925,6521,2019-07-31 01:49:36
Congressman Cummings is a true patriot who fights for Americans every day. He is not a liar. He is not a divider. He doesn't abuse women. Trump needs to understand that people know the difference between him and Congressman Cummings.,1156381037167075335,2019-07-31,01:48:18,repmaxinewaters,4485,5651,26363,2019-07-31 01:48:18
"The Judiciary members have a good plan to force more info out of Mueller when he testifies before the committee. If this works, this will give us the ammunition we need to start impeachment immediately.",1153454664123334661,2019-07-22,23:59:56,repmaxinewaters,8214,3098,12129,2019-07-22 23:59:56
Testimony from the lawyers who worked with Mueller would be additional and supportive information about #45 and his obstruction of justice and collusion with Russia. We can't stop now. Let's go for it! Impeachment is the answer!,1153454072239972352,2019-07-22,23:57:35,repmaxinewaters,656,1827,6638,2019-07-22 23:57:35
"Michael Cohen is serving 3 yrs for the crimes that he committed w/ and for the President of the USA. Many are wondering why this case was closed. It ain't over until it's over & it ain't over until Trump is held responsible for all of his crimes. Impeachment first, prison next!",1153453824654360576,2019-07-22,23:56:36,repmaxinewaters,1574,4854,20227,2019-07-22 23:56:36
The impeachment question is going to play heavily in the 2020 elections. Over 70 percent of Democrats polled want Trump impeached. Dems have the support. Let's go for it! Let's stop fiddlin' while Rome is burning!,1153453418310225920,2019-07-22,23:54:59,repmaxinewaters,5594,8626,38874,2019-07-22 23:54:59
"Did Trump call his sleazy friend Epstein terrific and say that many of the women Epstein liked were on the younger side? So, did he know?",1153453143017119745,2019-07-22,23:53:54,repmaxinewaters,5813,6033,31328,2019-07-22 23:53:54
"Remembering my hero and dear friend South African President Nelson Mandela today & always. 
Freedom fighter. Transformative leader. Imprisoned for 27 years. Led the struggle to end apartheid and heal his nation. Our beloved Mandiba. #MandelaDay pic.twitter.com/Pt5MeoboXI",1151961805415223296,2019-07-18,21:07:51,repmaxinewaters,199,662,3479,2019-07-18 21:07:51
"This morning I am leading @FSCDems in taking on Facebook. Too much power, too much data and too many excuses. Facebook wants to lead a #BigTechTakeover? Nope, not on my watch!",1151497522193534976,2019-07-17,14:22:57,repmaxinewaters,239,324,1292,2019-07-17 14:22:57
Facebook let Russia manipulate voters and put Trump in the White House. Now they want to create their own currency? With no regulations? And run it out of Switzerland? We need to stop this now! @FSCDems,1151497441025437696,2019-07-17,14:22:38,repmaxinewaters,1335,4129,12384,2019-07-17 14:22:38
I’m here at the Alzheimer’s Association International Convention in Los Angeles where we are learning about the technology and advances being made to conquer Alzheimer’s and it is wonderful. #AAIC19 pic.twitter.com/ShC00UJxjb,1150572458031878146,2019-07-15,01:07:05,repmaxinewaters,312,246,1501,2019-07-15 01:07:05
"Trump, now that the truth has been exposed about the horrific conditions of children & families seeking asylum at the Southern border, will you continue to idly watch sickness, disease, death & disaster? Will you use this as political fodder for your reelection? Bad Bad Bad.",1148293065926483969,2019-07-08,18:09:35,repmaxinewaters,8217,3112,10954,2019-07-08 18:09:35
Congratulations @CocoGauff! 15 years old. USA’s youngest #Wimbledon qualifier in recent history. Advanced to the third round. Outstanding talent!,1148198532454768640,2019-07-08,11:53:57,repmaxinewaters,91,363,3022,2019-07-08 11:53:57
"Remember Trump’s criticism of Obama golfing? The cost of Trump’s golfing is now $108M. Big spender Trump, disregarding the national debt only adds to his dishonesty. Trump should have been impeached a long time ago.",1148198359469105154,2019-07-08,11:53:16,repmaxinewaters,7916,17155,64969,2019-07-08 11:53:16
"No, Trump. The US military did not take over airports in the 1700s. Your ignorance of history & lack of respect for the Constitution, added to your lies, misogyny, fraudulent & racist background has made you an undeniable candidate for impeachment.",1147997976297689091,2019-07-07,22:37:00,repmaxinewaters,9909,10307,47379,2019-07-07 22:37:00
"Congratulations and thank you @Essence! 
25th anniversary of #EssenceFest. The single most important
publication highlighting the talent, success, and beauty of black women. 
Looking forward to speaking on the Powerstage at 2:20pm today!",1147534364445749248,2019-07-06,15:54:47,repmaxinewaters,194,313,1939,2019-07-06 15:54:47
"Homeless families sleeping on the streets; children sleeping in cars, trying to go to school ea. day; and seniors, 70 & 80 yrs old eating out of trash cans. Yes Trump, this is a disgrace. It's shameful for the most prosperous country in the world to tolerate this! Support HR 1856 pic.twitter.com/9EJpmJKMYU",1146442671310934016,2019-07-03,15:36:47,repmaxinewaters,10705,2476,6157,2019-07-03 15:36:47
"Fox News’ Tucker Carlson has great influence with Trump and seems to think Japanese cities are cleaner than US cities.  If that’s true, he should just tell Trump to support H.R. 1856, my bill to end homelessness!",1146189415603232768,2019-07-02,22:50:26,repmaxinewaters,792,506,2246,2019-07-02 22:50:26
".@latimes reported today on Trump's interview w/ Tucker Carlson. Trump, homelessness is NOT a phenomenon that started two years ago.  Yes it is disgraceful, but we can do something about it.  H.R. 1856 is my $13b bill to end homelessness in America. Will you support it?",1146188371250896897,2019-07-02,22:46:17,repmaxinewaters,2637,1948,7864,2019-07-02 22:46:17
The frenzied speculation about what I will & won’t do if selected to become Chair of @FSCDems has gotten out of hand. The proof of the pudding is in the eating. Here is the letter I sent to my fellow Democrats about my work as Ranking Member of @FSCDems:  https://go.usa.gov/xPHM8 ,1067584560043622400,2018-11-28,01:02:48,repmaxinewaters,819,1924,7059,2018-11-28 01:02:48
"Lying Trump is using ""America First"" as his defense in helping Saudi Arabia cover up the horrific murder of a Washington Post journalist. The Saudis tortured, strangled & dismembered #JamalKhashoggi. Trump's complete disregard for human life is immoral, weak, and disgusting.",1066724077363175424,2018-11-25,16:03:33,repmaxinewaters,1668,9370,31565,2018-11-25 16:03:33
"Why does Trump have such an affinity for murderous autocrats? 
He defends Vladimir Putin of Russia, fell in love w/ Kim Jong Un of N Korea, admires Rodrigo Duterte of the Philippines & now refuses to accept CIA findings that the Saudi Crown Prince ordered #JamalKhashoggi's murder",1066722813174779904,2018-11-25,15:58:32,repmaxinewaters,1595,4783,14330,2018-11-25 15:58:32
"What more does Trump have to brazenly tell us about his relationship to the Saudis? It's all about $. Trump sold a yacht to a Saudi royal, sold the 45th floor of Trump Tower to Saudis & said he liked the Saudis ""very much"" b/c they buy $40M apartments from him #FollowtheMoney",1066722575047364608,2018-11-25,15:57:35,repmaxinewaters,2607,13317,44440,2018-11-25 15:57:35
"Trump’s response to the California wildfires was a disgrace. Now he is trying to walk back his inappropriate comments. However, he’s a day late and a dollar short. The people of California will never forget his shameful lack of respect & compassion https://waters.house.gov/media-center/press-releases/waters-if-donald-trump-not-offering-prayers-sympathy-assistance …",1065407994383527939,2018-11-22,00:53:54,repmaxinewaters,1380,4757,16454,2018-11-22 00:53:54
"I applaud the efforts of the brave first responders, fire fighters, law enforcement officials, and volunteers across the state of California for their work and their sacrifice on behalf of those impacted by these devastating wildfires.",1065407616564764677,2018-11-22,00:52:24,repmaxinewaters,175,1426,9040,2018-11-22 00:52:24
"My prayers & deepest sympathies are with all of those who have been impacted by the Camp and Woolsey wildfires, which have blazed a deadly path across our great state of California.",1065407412956553216,2018-11-22,00:51:36,repmaxinewaters,87,294,1741,2018-11-22 00:51:36
 https://www.rollcall.com/news/politics/lawmakers-want-push-back-saudi-arabia-without-trump …,1065072341300862976,2018-11-21,02:40:08,repmaxinewaters,95,129,509,2018-11-21 02:40:08
 https://www.msnbc.com/msnbc/watch/wash-post-s-attiah-says-trump-helps-saudi-khashoggi-cover-up-1374314563980 …,1064487433310363648,2018-11-19,11:55:55,repmaxinewaters,285,1448,2941,2018-11-19 11:55:55
"Betsy DeVos, you won’t get away with what you are doing. We are organizing to put an end to your destruction of civil rights protections for students. pic.twitter.com/xHiJrRXW0d",1063448629090938890,2018-11-16,15:08:05,repmaxinewaters,2698,15915,62437,2018-11-16 15:08:05
"Yesterday I met with Members of Congress, students & great professional advocates who are fighting to protect students—particularly students of color, students w/ disabilities, transgender students & survivors of sexual assault —from Betsy DeVos’ attacks on student civil rights. pic.twitter.com/ytfhuBMXfq",1063448083898486785,2018-11-16,15:05:55,repmaxinewaters,240,1088,4473,2018-11-16 15:05:55
"I’m a strong supporter of the Los Angeles Air Force Base in El Segundo, which serves families across the South Bay and is the only full-service military base in greater Los Angeles. Thank you to the talented men & women at LAAFB who work on behalf of veterans in our community! pic.twitter.com/iEpdwpCr5v",1062175323977064449,2018-11-13,02:48:26,repmaxinewaters,157,221,1170,2018-11-13 02:48:26
"I also salute one of my constituents, Judge Vincent Okamoto— a retired U.S. Army Captain who is the highest-decorated Japanese American veteran of the Vietnam War as a Purple Heart, Distinguished Service Cross, Silver Star, Bronze Star & Vietnamese Cross of Gallantry recipient pic.twitter.com/w8IBRO4Fs5",1062174897005301762,2018-11-13,02:46:44,repmaxinewaters,141,786,4683,2018-11-13 02:46:44
"In addition to our annual #VeteransDay celebrations, I regularly honor the distinguished service of veterans in my district, as well as the legacy of heroes such as the Tuskegee Airmen – the 1st African-American military aviators in the U.S. Armed Forces. pic.twitter.com/iulJv95pIV",1062173752996302848,2018-11-13,02:42:11,repmaxinewaters,86,314,1494,2018-11-13 02:42:11
"Today I salute all of the courageous veterans & servicemembers across the country. It is my honor to serve in Congress & ensure that programs, such as the VA’s Center for Women Veterans which I created in 1994, meet the needs of those who have served & sacrificed in the military. pic.twitter.com/HckkwQ5wj2",1062173439132360704,2018-11-13,02:40:56,repmaxinewaters,200,1114,5156,2018-11-13 02:40:56
"In the final analysis, lies, fear mongering, and deceit can never win. The American people will reject Trump's disgraceful leadership. The truth will prevail and the American people will win.",1059845811842899968,2018-11-06,16:31:47,repmaxinewaters,1499,4939,21932,2018-11-06 16:31:47
"If you're told that your name is not present at the polling place, demand a provisional ballot. You cannot be denied the right to vote on a provisional ballot.",1059845512176619520,2018-11-06,16:30:35,repmaxinewaters,685,24242,64993,2018-11-06 16:30:35
"Trump & his allies at Fox News & in Congress have overplayed their hands. Trump has clearly defined himself by stoking fear & anger w/ racism, lies, & accusations to win at any cost. It won't work.  The American people understand how dangerous Trump is & will reject him today.",1059844916224786432,2018-11-06,16:28:13,repmaxinewaters,733,1912,7581,2018-11-06 16:28:13
"It is true that this #midtermelection today is the most important election of our lifetime. The phenomenal early voting numbers are because of young, first time voters. Millennials are going to move our country forward.",1059844538963902464,2018-11-06,16:26:43,repmaxinewaters,148,881,3374,2018-11-06 16:26:43
"#Millennials, I never believed the haters & pundits. I have talked w/ you. I have listened to all of you & am so proud you've adopted me as your #AuntieMaxine. I'm so pleased you are proving everyone wrong & voting in huge numbers today! Your voices will make a difference.",1059844315239768064,2018-11-06,16:25:50,repmaxinewaters,2080,16564,84052,2018-11-06 16:25:50
Mueller made clear Trump is NOT exonerated and that AG Barr is a liar.  Mueller did his job now it's time for Congress to do its job. No more hiding behind the special counsel. Enough is enough. It's time to #ImpeachTrump. We can't wait for 2020.  The time is NOW!,1133758735493545989,2019-05-29,15:35:21,repmaxinewaters,12434,25361,81112,2019-05-29 15:35:21
"Low life Trump - lying, crooked, tax evader, porn star fornicator - should take his ridiculous self home, resign, and free us of what we will have to do to impeach him and throw him out of office!",1133523174623240193,2019-05-28,23:59:19,repmaxinewaters,31766,26989,101917,2019-05-28 23:59:19
America's disgraceful president is totally out of control! He is now supporting murderous dictator Kim Jong Un who is testing ballistic missiles and threatening the United States. Does Trump's desire to be a dictator supercede the security of his own country?,1133522646400929792,2019-05-28,23:57:13,repmaxinewaters,3557,6383,24447,2019-05-28 23:57:13
Trump is an embarrassing unAmerican traitor! How dare he denounce and belittle VP Biden on foreign soil on Memorial Day! How can these spineless Republicans look their spouses and children in the face and claim to teach them patriotism?,1133521653537923072,2019-05-28,23:53:16,repmaxinewaters,15761,13932,56236,2019-05-28 23:53:16
"Today I spent time w/ vets in my district. Yes, I honored the fallen & condemned our leaders for turning a blind eye to homeless vets. Enough talk about how much we love our vets. Let’s get real. Support my bill Hr 1856, $13B to end homelessness & get our vets off the streets!",1133189728482803716,2019-05-28,01:54:19,repmaxinewaters,3446,5996,23470,2019-05-28 01:54:19
"Tune in to @amjoyshow on @MSNBC this hour (8:00 am PT/ 11:00 am ET) for your ""Moment of Maxine"" and catch my live interview w/ @JoyAnnReid! #SundayMorning",1132665082775769089,2019-05-26,15:09:34,repmaxinewaters,297,112,634,2019-05-26 15:09:34
"The only joking matter at @HUDgov is the current secretary. Instead of working on the numerous housing issues discussed this week, @SecretaryCarson spent his time trolling @FSCDems members & deflecting in order to hide his lack of knowledge about housing policy. #Resign",1132439366654201856,2019-05-26,00:12:39,repmaxinewaters,619,1749,5500,2019-05-26 00:12:39
"At this week's @FSCDems hearing, @SecretaryCarson said his plan to triple rent for low-income households would protect the elderly & disabled but the @CenterOnBudget shows the elderly & disabled would see an avg monthly rent increase of $83 & $72 respectively. Time for him to go!",1132439019009302528,2019-05-26,00:11:16,repmaxinewaters,379,1101,2729,2019-05-26 00:11:16
"This week, the House passed my comprehensive bill to restore @CFPB to full strength. The #ConsumersFirst Act would block the Trump Administration’s anti-consumer agenda so the @CFPB can protect all consumers including servicemembers, student-loan borrowers, seniors & minorities. pic.twitter.com/z56ngG3sk7",1132435344484372481,2019-05-25,23:56:40,repmaxinewaters,177,433,1152,2019-05-25 23:56:40
US has a desperate homelessness problem. My bill is HR1856 the Ending Homelessness Act. Trump is attempting to force farmers hurt by his trade war to take a $16b subsidy. Farmers don't want a bailout - they want trade! Why does Trump ignore homelessness over an unwanted bailout?,1132339581867761664,2019-05-25,17:36:08,repmaxinewaters,2017,3675,11917,2019-05-25 17:36:08
Maxine Waters: I never trusted Trump to get infrastructure done  https://www.msnbc.com/hardball/watch/maxine-waters-i-never-trusted-trump-to-get-infrastructure-done-60142661819 … via @msnbc,1131556089286332416,2019-05-23,13:42:49,repmaxinewaters,1356,1944,8175,2019-05-23 13:42:49
"Trump lackey Mick Mulvaney’s time at the top of the @CFPB had nothing to do with protecting consumers – but predatory companies had plenty to cheer for. Today, @HouseDemocrats take to the floor of the House to vote on  HR 1500, legislation I introduced to put #ConsumersFirst!",1131183401753620480,2019-05-22,13:01:54,repmaxinewaters,1064,2221,8177,2019-05-22 13:01:54
Today we celebrated the #19thAmendment. No one gave women anything. We fought for it. They’re still trying to suppress us. We’ll beat them again. pic.twitter.com/6RiW98lnLA,1131022389461114882,2019-05-22,02:22:05,repmaxinewaters,2717,8656,41762,2019-05-22 02:22:05
"John Singleton was my friend & a giant in the industry - a true pioneer & one of the greatest directors of all time. Without John, many actors would never have a career. We will all miss him & his remarkable talent. pic.twitter.com/C51GU9Srek",1125510919243665410,2019-05-06,21:21:28,repmaxinewaters,233,926,6314,2019-05-06 21:21:28
"When are the people of this country going to wake up to the fact that this president is a disgusting liar, documented to have lied over 8,000 times in 2 yrs? Add to that his recent, blatant lies on our nation's intel chiefs' testimony in the US Senate. Past time for impeachment!",1091120715909210112,2019-01-31,23:47:05,repmaxinewaters,12316,22847,89367,2019-01-31 23:47:05
Jussie is my friend - a very talented & beautiful human being. It is so hurtful that homophobic haters would dare hurt someone so loving and giving. I'm dedicated to finding the culprits and bringing them to justice. Jussie did not deserve to be harmed by anyone!,1090446736848535552,2019-01-30,03:08:56,repmaxinewaters,7021,11844,77894,2019-01-30 03:08:56
"Today #WeRemember the millions of Jews & other victims who were targeted & killed during the Holocaust. Let us stand in solidarity to say #NeverAgain & recommit ourselves to the fight to root out anti-Semitism, hate, bigotry & intolerance in our society. #HolocaustMemorialDay",1089704128652238848,2019-01-28,01:58:04,repmaxinewaters,1195,6026,27168,2019-01-28 01:58:04
"Honoring Rev. Dr. Martin Luther King, Jr. — a true drum major for justice.
The least I can do is be a cheerleader for justice, standing up for our federal employees and their families, and resisting Donald Trump. #MLK90 #MLKDay",1087450722734624768,2019-01-21,20:43:50,repmaxinewaters,1452,5254,25840,2019-01-21 20:43:50
"UPDATE: Within 24hrs of my Tweet, @CBSNews reps met w/ me on Capitol Hill.

CBS admitted they had a lot of work to do & committed to including Blacks on their 2020 election team & all other teams.

True diversity is the inclusion of ALL.

I won't let them off the hook! pic.twitter.com/K11Esx0gHG",1085373902979776512,2019-01-16,03:11:18,repmaxinewaters,2225,8394,46587,2019-01-16 03:11:18
"CBS, the efforts on your website about your support for diversity fly in the face of your display of all of the reporters you've selected for the 2020 campaign. Not one Black. What's up with this? An explanation is needed.",1084825011175723008,2019-01-14,14:50:12,repmaxinewaters,1449,6263,27720,2019-01-14 14:50:12
"Trump, you didn't get $5 billion to carry out your ill advised election promise & now you want to declare an emergency. The only emergency facing our country is the need to impeach you before you destroy our country, our ideals, & leadership in the world. Trump, go home. Bye bye!",1084659166160003072,2019-01-14,03:51:11,repmaxinewaters,6420,22285,89679,2019-01-14 03:51:11
"Back in 2017, I dubbed Trump & his allies w/ all their ties to Russia and Ukraine, the ""Kremlin Klan"".  I believed Trump colluded with Russians & has been obstructing justice before our eyes.  What more do we need to see?  https://youtu.be/SoXRSvK09j8  via @YouTube",1084658135577571329,2019-01-14,03:47:06,repmaxinewaters,1272,3797,11303,2019-01-14 03:47:06
No surprise the FBI questioned Trump's allegiance to US! He meets w/ Putin 5 times in secret w/ no readout; gave Russians classified info in WH; disregarded US intel on Russia; praised Putin's election; lies abt his deals in Russia. Is there any question Trump is a Russian agent?,1084657722325377024,2019-01-14,03:45:27,repmaxinewaters,2907,12866,42259,2019-01-14 03:45:27
"Trump has perfected the art of lying. No, #ConManDon, the FBI investigation hanging over your head is no witch hunt. You are engulfed in a web of lies & deceit. Webs are created by poisonous & dangerous spiders. You fit the profile.",1084657371991953408,2019-01-14,03:44:04,repmaxinewaters,1001,4739,16466,2019-01-14 03:44:04
Please. No one should wonder why Manafort gave polling data to Russians. The only reason Russians wanted this info was to use it against H. Clinton in support of Trump. Why do you think Manafort w/ all his ties to Russia & Ukraine was in the campaign to begin with? Stay woke!,1084657098615648256,2019-01-14,03:42:58,repmaxinewaters,1167,11544,42312,2019-01-14 03:42:58
"Americans should be shaken by what we know of Trump & Putin's relationship & should NOT be surprised by the FBI counterintelligence investigation. Is Trump a Russian agent? If it walks like a duck & talks like a duck, then it is a duck - and the duck should be impeached.",1084656623723954176,2019-01-14,03:41:05,repmaxinewaters,2872,12388,43022,2019-01-14 03:41:05
