tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump is consistent in his history of racism & vicious attacks on African Americans, from denying rentals to AAs in the 70s, calling for the execution of the Central Park 5, to denying Obama's citizenship, attacking black women, ""The Squad"" & now Congressman Cummings and Bmore.",1156387006441820161,2019-07-31,02:12:01,repmaxinewaters,1848,792,2276
"Don't forget, this unpatriotic president was unwilling to fight for his own country, using deferments & bone spurs to dodge military service; refuses to condemn Russia for undermining our democracy; and calls Kim Jong-Un a friend when the world knows he's a ruthless killer.",1156386165676761089,2019-07-31,02:08:41,repmaxinewaters,5501,5386,18054
"While he defends these despicable dictators, Trump never misses an opportunity to condemn & slander American cities, women, Members of Congress & even members of his own administration.",1156385776919339011,2019-07-31,02:07:08,repmaxinewaters,471,548,1693
"This is the most unpatriotic president that has ever occupied the Oval Office. He doesn't care abt anybody but himself. He's earning money on his golf clubs, hotels, & Trump Org deals while skimming Americans' money, & overusing SecretService to protect him on his many golf trips",1156385210323410945,2019-07-31,02:04:53,repmaxinewaters,3775,2940,10227
"This is a lyIng president who claims to need a wall to keep out people from Mexico. Yet, these undocumented Mexicans seeking asylum, who he claims are murderers and rapists have been employed by him in his golf clubs, his hotels, and in his homes.",1156383968251527168,2019-07-31,01:59:57,repmaxinewaters,361,1009,2856
"This is an unpatriotic president who claims to support his daughter (who allegedly cares about the plight of women) & yet has dishonored & taken advantage of women & girls, all as he claimed rapist sex trafficker Epstein as his good friend when we now know he raped younger girls.",1156382990391554050,2019-07-31,01:56:04,repmaxinewaters,11146,5864,21690
"Congressman Cummings is correct in assessing this president's diversionary tactics and using his vicious attacks and racism to provoke people into fighting one another about racism. We know Trump is a racist. If he never said another word, we know he's the worst racist ever.",1156381364175986691,2019-07-31,01:49:36,repmaxinewaters,2712,1925,6521
Congressman Cummings is a true patriot who fights for Americans every day. He is not a liar. He is not a divider. He doesn't abuse women. Trump needs to understand that people know the difference between him and Congressman Cummings.,1156381037167075335,2019-07-31,01:48:18,repmaxinewaters,4485,5651,26363
"The Judiciary members have a good plan to force more info out of Mueller when he testifies before the committee. If this works, this will give us the ammunition we need to start impeachment immediately.",1153454664123334661,2019-07-22,23:59:56,repmaxinewaters,8214,3098,12129
Testimony from the lawyers who worked with Mueller would be additional and supportive information about #45 and his obstruction of justice and collusion with Russia. We can't stop now. Let's go for it! Impeachment is the answer!,1153454072239972352,2019-07-22,23:57:35,repmaxinewaters,656,1827,6638
"Michael Cohen is serving 3 yrs for the crimes that he committed w/ and for the President of the USA. Many are wondering why this case was closed. It ain't over until it's over & it ain't over until Trump is held responsible for all of his crimes. Impeachment first, prison next!",1153453824654360576,2019-07-22,23:56:36,repmaxinewaters,1574,4854,20227
The impeachment question is going to play heavily in the 2020 elections. Over 70 percent of Democrats polled want Trump impeached. Dems have the support. Let's go for it! Let's stop fiddlin' while Rome is burning!,1153453418310225920,2019-07-22,23:54:59,repmaxinewaters,5594,8626,38874
