tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to receive an “A” score from End Citizens United Action Fund for my efforts to strengthen our democracy & reform govt to make it work for the people it serves. I’ll continue to work with my colleagues to make govt more accountable & transparent.  https://bit.ly/2QY9JbY  pic.twitter.com/7jcuE8A9bq,1217925143479103488,2020-01-16,21:42:36,leaderhoyer,5,11,34
"If the GOP's #ACA lawsuit succeeds, rural areas will be left behind. The ACA’s Medicaid expansion has helped keep many rural hospitals open, and the law has also provided critical resources to combat the opioid crisis. I’ll continue to fight to defend the ACA and #ProtectOurCare.",1217922750628671488,2020-01-16,21:33:06,leaderhoyer,7,16,52
"The Trump Admin is working to deny relief to student borrowers who were defrauded by predatory schools. Today, the House voted to #StandWithStudents & ensure debt relief is not blocked for those who should receive it. I thank @EdLaborCmte & @RepSusieLee for working on this issue. pic.twitter.com/UAREvkm9zJ",1217907113164443650,2020-01-16,20:30:58,leaderhoyer,7,17,20
"When the House passed the articles of impeachment against POTUS, I urged my colleagues to summon the courage to #DefendOurDemocracy. 

Having taken their oath, I urge each senator to summon the courage to honor their oaths, to ""do impartial justice,"" to set country above party. https://twitter.com/LeaderHoyer/status/1207481949339758594 …",1217894895421136896,2020-01-16,19:42:25,leaderhoyer,30,16,69
I urge senators to take seriously their oath to act impartially in judging whether this president has abused the power of his office by placing his own personal and political interests ahead of the nation’s and obstructing Congress in order to cover it up.,1217862274502840323,2020-01-16,17:32:47,leaderhoyer,8,11,35
"GAO’s confirmation that POTUS violated the law, the admission by Lev Parnas last night, & the release of new documents add to the growing body of evidence that, for this president, the law holds no power, the Constitution has no weight. https://bit.ly/2FXrwcO ",1217862273299111936,2020-01-16,17:32:47,leaderhoyer,6,25,50
No American should face discrimination in the workplace. I was proud to bring #HR1230 to the House Floor yesterday to #ProtectOlderWorkers in #MD and across the country from age discrimination. I urge Senator McConnell to take up this important legislation. https://twitter.com/AARPMD/status/1217834112406433792 …,1217847437865426951,2020-01-16,16:33:50,leaderhoyer,6,15,34
"When we return from the district work period, the House will vote on an emergency supplemental for #PuertoRico to provide assistance as the island recovers from earthquakes. House Dems are proud to stand with #OurFellowAmericans & help them recover & rebuild stronger than before.",1217843444011425799,2020-01-16,16:17:58,leaderhoyer,6,14,41
"Disappointed to hear that the Prince George's Sentinel will publish its final paper on Jan. 30. For decades, the dedicated staff has reported on the issues that matter to our community. I thank them for the work they have done to inform Marylanders. https://bit.ly/38gCoyN ",1217815471984168966,2020-01-16,14:26:49,leaderhoyer,1,2,10
"I congratulate Virginia state lawmakers on passage of the Equal Rights Amendment. I strongly support legislation in the House, and I am working with the House Judiciary Committee to bring it to the Floor for a vote soon.",1217585321153572868,2020-01-15,23:12:16,leaderhoyer,1,27,95
"The last decade has been the hottest ever, & this #ClimateCrisis deserves urgent action. Dems have held over 120 hearings & passed the #ClimateActionNow Act & additional legislation to respond. I look fwd to working on additional bills to #ActOnClimate. https://nyti.ms/2uSvkKi ",1217583279110606856,2020-01-15,23:04:10,leaderhoyer,2,7,20
"While the GOP is working to strike down the #ACA and force seniors to pay more for their prescription drugs, House Democrats are working to bring down Rx drug prices. We passed the #LowerDrugCosts Now Act last month and continue to call on the GOP-led Senate to take it up. pic.twitter.com/CTxLNxxBdB",1217582243729887240,2020-01-15,23:00:03,leaderhoyer,6,11,19
Proud the House passed the Protecting Older Workers Against Discrimination Act today with bipartisan support to ensure that victims of age discrimination in the workplace can enforce their rights. I hope the Senate will take up and pass this bipartisan bill #ForThePeople. #POWADA pic.twitter.com/ZvN1EtOmTc,1217580669406253056,2020-01-15,22:53:47,leaderhoyer,3,13,27
House Dems will also continue to call on the President to approve the Governor’s request for a major disaster declaration following the recent earthquakes. I urge the President to end his foot dragging and help our fellow Americans immediately.,1217567451124248576,2020-01-15,22:01:16,leaderhoyer,1,7,18
"While POTUS released some of the aid Congress appropriated for #PuertoRico, much remains in limbo. Dems will continue to work to ensure all appropriated funds reach #OurFellowAmericans & that the Administration’s barriers do not further delay funds. https://bit.ly/2NrRZDK ",1217567450172182529,2020-01-15,22:01:16,leaderhoyer,3,18,30
"Hate-based violence should not be tolerated in this country, & the rise in anti-Semitic violence should alarm all of us. I appreciate that @HomelandDems are holding a hearing on this issue today. We are united in condemning anti-Semitism. https://twitter.com/cspan/status/1217523802546102273 …",1217538105571512320,2020-01-15,20:04:39,leaderhoyer,7,7,19
"The evidence that was released last night was disturbing and is consistent with what we know: POTUS abused the power of his office to benefit himself politically. The American people deserve a fair, impartial trial in the Senate, & the Senate should demand all relevant documents.",1217535694375202816,2020-01-15,19:55:04,leaderhoyer,9,34,98
"Today, the House passed a resolution to name impeachment managers & transmit articles. I trust each of the appointed managers will continue to #DefendOurDemocracy. 

The Senate now has a choice to honor their oath to do “impartial justice” or continue the #TrumpCoverup.",1217535692772913154,2020-01-15,19:55:04,leaderhoyer,13,56,160
House Dems are focused on the urgent threat posed by the climate crisis. I thank @HouseScience for bringing in experts today to discuss the urgency of #ClimateActionNow. We will continue to work together to #ActOnClimate. https://twitter.com/HouseScience/status/1217465313647845376 …,1217506600581312513,2020-01-15,17:59:28,leaderhoyer,2,10,21
The federal government must work with state and local governments to serve the American people. Thanks to @HouseBudgetDems for its hearing to examine how the federal budget affects the operations of state and local governments. https://twitter.com/HouseBudgetDems/status/1217482673834405888 …,1217501154382438402,2020-01-15,17:37:49,leaderhoyer,2,7,11
"I thank @HouseSmallBiz for holding a hearing today on expanding patent diversity so that more Americans, including women, minorities, and veterans, have access to patent protection. Innovation is critical to ensuring more of our people can #MakeItInAmerica. https://twitter.com/HouseSmallBiz/status/1217483465802813444 …",1217500643318956032,2020-01-15,17:35:48,leaderhoyer,0,12,13
"Glad to welcome @AACoFD Chief Trisha Wolford to Capitol Hill. As Chair of the Congressional Fire Services Caucus, I’m very focused on ensuring fire departments have the resources they need. I look forward to working with Chief Wolford & thank her for her leadership in #MD05. pic.twitter.com/5NIsvZTX2n",1217499136074878978,2020-01-15,17:29:48,leaderhoyer,0,4,23
"Despite what @POTUS has claimed, he has taken steps to undermine protections for those with pre-ex conditions. Dems have passed legislation to protect those w pre-ex conditions & lower health care costs, & we’ll continue to fight to #ProtectOurCare. https://nyti.ms/36YsQYU ",1217233876545949697,2020-01-14,23:55:45,leaderhoyer,6,15,40
"We cannot ignore the housing crisis in this country. I commend @FSCDems for holding a hearing today on solutions to address this issue and ensure more families in America can access affordable, safe housing. https://twitter.com/fscdems/status/1217109863395921920 …",1217228209651142661,2020-01-14,23:33:14,leaderhoyer,1,7,13
"10 years after #CitizensUnited, House Dems are calling on @senatemajldr to allow a vote on #HR1, the #ForThePeople Act. The bill would undo the worst effects of  Citizens United and make America more open, democratic, free, and responsive to its citizens.  https://bit.ly/2NqEaoY  pic.twitter.com/rIewhbutzA",1217227645257240576,2020-01-14,23:31:00,leaderhoyer,3,26,48
"Prior to the #ACA, women were often charged more than men for the same coverage. With their partisan lawsuit, President Trump and Congressional Republicans are attempting to turn back the clock. RT if you agree we must #ProtectOurCare.",1217225748806803456,2020-01-14,23:23:28,leaderhoyer,3,14,19
"If the GOP succeeds in striking down the #ACA through its partisan lawsuit, 2.3 million young people under the age of 26 will no longer be able to stay on their parents’ insurance. That’s unacceptable, & House Dems will continue to oppose this effort and work to #ProtectOurCare.",1217224477106491392,2020-01-14,23:18:24,leaderhoyer,1,19,35
"I appreciate hearing about the issues that matter most to my constituents, & I will keep fighting in Congress to make their voices heard. If you couldn’t join us last night, please visit  http://Hoyer.House.gov  to learn more about the work I’m doing in Washington on your behalf.",1217223564539154432,2020-01-14,23:14:47,leaderhoyer,3,0,13
"Thank you to #MD05 constituents who participated in my telephone town hall last night. We spoke about a wide range of issues, including action Dems are taking to tackle climate change, lower health care and prescription drug prices, & protect our communities from gun violence. pic.twitter.com/njO7O6FPqd",1217223562446213125,2020-01-14,23:14:46,leaderhoyer,5,8,26
"I thank @RepBarbaraLee, @RepRoKhanna, & @USProgressives for working closely with the House Democratic leadership to ensure the broadest possible support for bills introduced by Reps. Lee and Khanna to reassert Congress’s constitutional authority in questions of war and peace.",1217220407700398083,2020-01-14,23:02:14,leaderhoyer,2,6,43
"The week of Jan. 27, the House will consider bills introduced by @RepBarbaraLee & @RepRoKhanna to repeal the 2002 AUMF and prevent taxpayer $ from being used to take military action against Iran without congressional authorization, respectively. https://bit.ly/35TfLyL ",1217220406597365768,2020-01-14,23:02:14,leaderhoyer,12,61,200
.@EnergyCommerce Democrats have continued to lead efforts to address the opioid crisis. I thank the Subcommittee on Oversight and Investigations for holding a hearing this morning to examine this public health crisis and effective measures to combat it. https://twitter.com/EnergyCommerce/status/1217097789374636033 …,1217216372427689985,2020-01-14,22:46:12,leaderhoyer,2,3,10
"This month will mark 10 years since the #CitizensUnited decision, which has allowed dark money to drown out the will of the people. House Dems continue to call on the Senate to take up the #ForThePeople Act, which will reform our campaign finance system. https://bit.ly/30l7lPk ",1217163780255354881,2020-01-14,19:17:13,leaderhoyer,4,13,25
"Lastly, I reminded reporters that next week marks 10 years since the Citizens United SCOTUS decision. The House passed a comprehensive government reform package & we will continue to pressure the Senate to take up #HR1, the #ForThePeople Act.",1217135174678405121,2020-01-14,17:23:33,leaderhoyer,1,21,29
"I spoke on the state of our economy at my weekly press conf and how Dems are working to ensure more Americans get ahead. We will continue to pass legislation to rebuild our infrastructure, strengthen #ACA, and make higher ed more affordable.",1217135173936041985,2020-01-14,17:23:33,leaderhoyer,1,2,6
I also told reporters that the House is passing important legislation from @EdLaborCmte this week to protect older workers from discrimination and students who have been defrauded by their educational institutions. I urge the GOP to support these bills.,1217135173206257665,2020-01-14,17:23:33,leaderhoyer,1,2,8
"Today at my weekly press conference, I told reporters that House Democrats will be transmitting articles of impeachment to the Senate this week. The American people expect & deserve a fair trial, & I hope that the Republican Senate takes this matter seriously as impartial jurors.",1217135172321189888,2020-01-14,17:23:33,leaderhoyer,3,13,39
"Great to see the Maryland Senate unveil portraits of Senate President Emeritus Mike Miller and the late Sen. Verda Welcome in the chamber. As a former Senate President myself, these portraits are a touching tribute to the service of both Senators on behalf of the people of MD. https://twitter.com/baltimoresun/status/1217008503132430336 …",1217131432696602624,2020-01-14,17:08:41,leaderhoyer,0,4,17
"I congratulate @iingwen on her re-election and applaud the Taiwanese people on their proud demonstration of democracy. I stand with Taiwan in their fight for freedom, democracy, and independence in the face of Chinese efforts to undermine these principles.",1216877787421777921,2020-01-14,00:20:47,leaderhoyer,22,386,537
Exciting things are happening at @NASAGoddard! Congrats to Wolf & the team in Greenbelt on the discovery of new planet TOI 1338 b. I’m proud of the outstanding discoveries happening at NASA’s Goddard Space Flight Center. https://twitter.com/NASAGoddard/status/1216804423353225217 …,1216866158445506563,2020-01-13,23:34:35,leaderhoyer,1,6,12
"House Dems are continuing to take action #ForThePeople. Last week, we passed the #PFAS Action Act to address the harmful impact of toxic PFAS chemicals in communities throughout the country. RT if you agree Congress should act quickly on PFAS to protect consumers. pic.twitter.com/fwWW8ZkQtt",1216861258726723584,2020-01-13,23:15:06,leaderhoyer,2,14,17
Happy birthday to my friend @JacksonLeeTX18. Thank you for your dedication to reforming our criminal justice system as a member of @HouseJudiciary and for your work on immigration and transportation policy on @HomelandDems.,1216561224588177408,2020-01-13,03:22:53,leaderhoyer,5,18,70
"The Administration is attempting to rollback the #ACA’s protections, including provisions that prohibit discrimination against #LGBTQ Americans in health care. House Dems will continue to defend the law and its protections. RT if you stand with us.",1216487720354308098,2020-01-12,22:30:48,leaderhoyer,10,48,64
"Millions of seniors saved on prescription drugs since the enactment of the #ACA. Rather than work to strengthen the law, the GOP is attempting to strike it down with their partisan lawsuit. Dems will continue to defend the law & work to lower health care costs. #ProtectOurCare",1215813612130000897,2020-01-11,01:52:08,leaderhoyer,4,18,34
"This week, House Democrats:
✅Took action regarding Iran
✅Voted for the #PFAS Action Act to protect Americans from toxic chemicals   
✅ Continue to focus on job creation, expanding opportunity, and ensuring more people can #MakeitinAmerica. https://bit.ly/2FCBBMn ",1215813443741265920,2020-01-11,01:51:28,leaderhoyer,6,10,19
"In 2020, we will continue to build on these actions by pushing for investments in infrastructure that create jobs and help more of our workers #MakeItInAmerica. We will not rest as we work to make sure government & our economy always work #ForThePeople.",1215692985356124163,2020-01-10,17:52:48,leaderhoyer,1,5,12
"That’s why, in 2019, we passed major legislation to #RaiseTheWage, ensure #EqualPay, #LowerDrugCosts and help more workers save for a secure retirement, and protect multi-employer pension funds from going insolvent.",1215692984412516352,2020-01-10,17:52:48,leaderhoyer,2,7,15
"House Dems believe that the answer to solving economic challenges in the decade to come is to ensure that our government works for those it serves, making opportunities more accessible while helping entrepreneurs and businesses create good jobs that pay well.",1215692982931816453,2020-01-10,17:52:48,leaderhoyer,2,0,5
"POTUS will claim credit for a strong economy, but this month’s #JobsReport caps a year that ranks a 8th in the 2010’s for job creation. Wage growth has slowed, manufacturing is contracting, & affording higher ed or a secure retirement is more challenging. https://bit.ly/2FATpan ",1215692981803634693,2020-01-10,17:52:48,leaderhoyer,12,16,24
"Communities are dealing with serious public health challenges due to #PFAS contamination. Today, I voted to:
✅Ensure contaminated sites are cleaned up
✅Limit the intro of new PFAS chemicals
✅Establish a drinking water standard
✅Provide assistance to treat PFAS contamination pic.twitter.com/A2ugrwLPKL",1215686304069038081,2020-01-10,17:26:15,leaderhoyer,4,7,13
"I applaud the work of @RepDebDingell, @FrankPallone, @RepPaulTonko, and @RepPeterDeFazio on the PFAS Action Act, a comprehensive bill to address this issue, and look forward to its passage this morning.",1215659483202052097,2020-01-10,15:39:41,leaderhoyer,1,7,20
"PFAS contaminants, known as forever chemicals, pose a real threat to public health in communities across the country. Too many Americans have experienced the harmful side effects of these chemicals, and they cannot wait any longer for action. pic.twitter.com/QX6fCJq9r4",1215659481683714049,2020-01-10,15:39:40,leaderhoyer,6,33,88
"The GOP has been trying to sabotage Americans’ health care for years. If they win their #ACA lawsuit, they would eliminate protections for children, seniors, & those with disabilities. Dems will continue fighting #ForThePeople & to #ProtectOurCare. https://bit.ly/2uAnC7p ",1215439922557005825,2020-01-10,01:07:13,leaderhoyer,9,23,45
"Congress took steps to address PFAS contamination through passage of the defense bill last month, but that action alone is not enough. That's why the House is passing a comprehensive, bipartisan bill to address PFAS & protect consumers from these ""forever chemicals"" this week. pic.twitter.com/ERJ4Y6u8O6",1215424323374264321,2020-01-10,00:05:14,leaderhoyer,4,23,52
"The House is beginning debate of the PFAS Action Act, comprehensive legislation that responds to the urgent public health threat posed by PFAS chemicals. 

Learn more about how this bill will address PFAS contamination and protect American consumers here:  https://bit.ly/2Fz26Sy  pic.twitter.com/VYLp8QPmK0",1215418337523654658,2020-01-09,23:41:27,leaderhoyer,0,9,15
"Today, the House passed a war powers resolution to limit the President’s military actions regarding Iran. We must have a sound, long-term strategy to deal with Iran. The best way forward is for Congress and the Administration to work together.  https://bit.ly/36FKuAA ",1215417898547777536,2020-01-09,23:39:43,leaderhoyer,17,16,42
A fair and accurate Census is key to ensuring communities receive resources like funding for education and public health. We must ensure everyone is counted. I thank the @OversightDems for leading on this issue & examining strategies for reaching hard-to-count communities. https://twitter.com/OversightDems/status/1215288360627056640 …,1215389147847909376,2020-01-09,21:45:28,leaderhoyer,6,13,21
House Democrats are proud to stand shoulder-to-shoulder with working men and women across the country. I look forward to bringing the PRO Act to the House Floor for a vote prior to the President's Day district work period to protect the right to organize and bargain collectively.,1215384054629109773,2020-01-09,21:25:14,leaderhoyer,14,25,81
"If @POTUS was serious about rebuilding infrastructure, he wouldn’t have walked out on negotiations months ago. Instead of working with Congress on infrastructure, he’s cutting the voices of the people from the #NEPA process & ignoring the #ClimateCrisis. https://nyti.ms/35Hi6fT ",1215350651271688192,2020-01-09,19:12:30,leaderhoyer,6,30,52
"Even after devastating earthquakes, the Admin is illegally withholding billions of dollars in aid to #PuertoRico. Congress approved this funding on a bipartisan basis, & I call on the full release of aid now to help #OurFellowAmericans recover & rebuild. https://wapo.st/2uzF6AP ",1215338355778519041,2020-01-09,18:23:38,leaderhoyer,8,21,39
Rural communities around the country can benefit from agriculture technology that increases production efficiency and promotes job creation. I thank the @HouseSmallBiz for its hearing this morning to highlight how farmers around the country can widely benefit from ag-tech. https://twitter.com/HouseSmallBiz/status/1215284210057039872 …,1215296873403244544,2020-01-09,15:38:48,leaderhoyer,2,6,19
"With their #ACA lawsuit, the GOP is trying to return to a time when Americans could be denied coverage due to pre-ex conditions. Since day one of our majority, House Dems have taken action to protect those w pre-ex conditions & ensure they won’t lose coverage. #ProtectOurCare https://twitter.com/ProtectOurCare/status/1214970061196275712 …",1215061527377666049,2020-01-09,00:03:37,leaderhoyer,9,75,109
"As a new session of the MD General Assembly begins, I look forward to the work my colleagues in Annapolis will do under the leadership of @SpeakerAJones & Senate Pres. Bill Ferguson. I hope this Session will be one of great progress. #MDGA20 #Working4MD https://bit.ly/39RxPwo ",1215049339757899777,2020-01-08,23:15:11,leaderhoyer,0,4,9
"Proud that @EnergyCommerce, under @FrankPallone’s leadership, is pursuing a bold legislative framework to achieve 100% clean energy by 2050. House Dems have passed legislation to #ActOnClimate & we will continue to work to address the #ClimateCrisis w the seriousness it deserves. https://twitter.com/FrankPallone/status/1214993423876399105 …",1215020175944278021,2020-01-08,21:19:18,leaderhoyer,13,23,59
"Tomorrow, I will bring @RepSlotkin’s war powers resolution to the Floor to limit @POTUS's military actions regarding Iran. The Admin must articulate a clear, long-term strategy to deescalate tensions with Iran & promote stability in the region. It has failed to do so to date.",1215017564696395782,2020-01-08,21:08:56,leaderhoyer,21,40,119
"Two years after the devastating Hurricanes Irma and Maria, most of the disaster aid for #PuertoRico has yet to be released by the Admin. As we respond to the new damage wrought by earthquakes, I urge the release of funding to help Puerto Rico rebuild. https://bit.ly/2RaW1Bx ",1215003168947478529,2020-01-08,20:11:43,leaderhoyer,2,22,45
"I thank Kenneth Mendez, President & CEO of @AAFANational, for providing testimony at today’s @EnergyCommerce hearing on how my bipartisan bill, the School-Based Allergies & Asthma Management Program Act, would help students w these chronic conditions focus on their education.",1214971435384496128,2020-01-08,18:05:37,leaderhoyer,1,2,10
"Asthma and allergies are major factors in school absenteeism, which is why I introduced a bipartisan bill with @DrPhilRoe to encourage schools to help students manage these conditions. I am pleased @EnergyCommerce is holding a hearing on it & 6 bills to improve health outcomes. https://twitter.com/EnergyCommerce/status/1214923462289981440 …",1214971434197569536,2020-01-08,18:05:37,leaderhoyer,3,7,18
"I also told press that we will continue to work #ForThePeople this month, including passing the PFAS Action Act, bills regarding the expansion of 5G, a resolution to help protect student loan borrowers, & a bill to address discrimination against older workers.",1214965377844883461,2020-01-08,17:41:33,leaderhoyer,0,3,15
"I reminded press the Dem Majority not only fully funded the govt in 2019, but also passed legislation to #LowerDrugCosts, #RaiseTheWage, #ActOnClimate, #ProtectTheDream, & more. I continue to urge @senatemajldr to consider 275 bipartisan House-passed bills pending in the Senate.",1214965376339107840,2020-01-08,17:41:33,leaderhoyer,2,7,35
"At my weekly press conference this morning, I told reporters there are a number of questions that the Administration needs to answer at today’s briefing on Iran, including what the long-term strategy is to deescalate tensions with Iran and promote stability in the region.",1214965374694907905,2020-01-08,17:41:32,leaderhoyer,4,17,35
Read my full statement on Iran’s attack against Iraq and U.S. troops here:  https://bit.ly/2Qx22sV  pic.twitter.com/bxhDVOYIL8,1214909426710261761,2020-01-08,13:59:13,leaderhoyer,13,12,23
"If Republicans succeed in striking down critical #ACA protections through their partisan lawsuit, 17 million people enrolled through the Medicaid expansion could lose coverage. Dems will continue fighting to #ProtectOurCare. Read more about the impact: https://bit.ly/2T8w48h ",1214694391325085701,2020-01-07,23:44:45,leaderhoyer,5,11,18
"My thoughts are with the people of #PuertoRico in the aftermath of the recent earthquakes. The Congress stands ready to assist #OurFellowAmericans, and I urge the Administration to ensure the necessary resources are in place to address power outages as swiftly as possible.",1214556022519615488,2020-01-07,14:34:55,leaderhoyer,4,20,42
"A fair and accurate 2020 Census is critically important to #MD05, especially historically undercounted communities. I was glad to meet with Complete Count Committees & Census Officials today to learn more about their work to ensure everyone is counted.  https://bit.ly/2QU95L4  pic.twitter.com/uBjGdAopTl",1214292684321345536,2020-01-06,21:08:31,leaderhoyer,10,12,21
These reports are deeply troubling. Improving the health of the Chesapeake Bay & addressing pollution is critically important to public health and the economic well-being of MD. The @EPA must lead on this issue – not retreat from its responsibility. https://bit.ly/2QrkJhA ,1214291018486603779,2020-01-06,21:01:53,leaderhoyer,3,16,36
Great to join business & community leaders in Clinton today at the Greater Prince George’s Business Roundtable’s annual meeting. I’m proud to work with them to grow jobs in our County & expand economic opportunity in #MD05.  https://bit.ly/2Qw6YOW  pic.twitter.com/Da6UQjJPiM,1214265340797931520,2020-01-06,19:19:51,leaderhoyer,1,6,11
"Wishing a happy birthday to my friend from #TX33, @RepVeasey. Thanks for leading @BlueCollarDems and for your commitment to ensuring more working families can get ahead and #MakeItInAmerica.",1213269165563211776,2020-01-04,01:21:25,leaderhoyer,6,4,14
"Happy birthday to new Member, @RepKatiePorter. Thanks for using your background in consumer protection to fight #ForThePeople on @FSCDems & for leading the way to repeal the SALT deduction cap for your Orange County constituents. I look fwd to having your voice on @OversightDems.",1213266068543660032,2020-01-04,01:09:06,leaderhoyer,2,17,61
Read my full statement on last night’s airstrike in Iraq here:  https://bit.ly/2MS0SWQ  pic.twitter.com/aNxikMBl0m,1213225102050881537,2020-01-03,22:26:19,leaderhoyer,408,29,69
"Happy birthday to my dear friend and colleague, @RepTerriSewell. Thanks for your dedication and work to #RestoreTheVote for all Americans.",1212538131188088832,2020-01-02,00:56:33,leaderhoyer,5,4,35
"Wishing a happy birthday to @RepDerekKilmer of #WA06. I thank you for your work as Chair of the @ModernizeCmte and for pushing for smart reforms to ensure Congress works better for Members, staff, and #ForThePeople.",1212537737166741505,2020-01-02,00:54:59,leaderhoyer,1,5,24
Happy New Year to all! I wish every American a prosperous year ahead. pic.twitter.com/1GYJZuhoiP,1212249621541425152,2020-01-01,05:50:06,leaderhoyer,8,8,85
