tweet,id,date,time,username,replies_count,retweets_count,likes_count
I also said the House will vote on two border bills this week to ensure accountability and oversight at our border and improve medical screenings so children and families can get the care they need.,1176905717581864960,2019-09-25,17:06:03,leaderhoyer,1,2,10
"I told press that the House will vote on a resolution this afternoon to demand the full release of the whistleblower complaint, and I hope that House Republicans will join us in supporting this resolution as Republican Senators did.",1176905716927475713,2019-09-25,17:06:03,leaderhoyer,2,5,9
I started my weekly press conference by voicing my support for Congress moving forward with an official impeachment inquiry. I also said the memo released by the White House is damning evidence that POTUS sought foreign interference ahead of 2020.,1176905716231278592,2019-09-25,17:06:03,leaderhoyer,6,10,25
The House will vote on a resolution regarding the whistleblower complaint today. View my full statement with @SpeakerPelosi here: https://bit.ly/2lHgGRR ,1176848895076446208,2019-09-25,13:20:16,leaderhoyer,9,14,34
"Today, I am wearing purple & standing alongside my colleagues to support National #RecoveryMonth. We must raise awareness on mental health & substance abuse, support those who are struggling with it, and work to #EndTheStigma. Resources can be found here:  https://www.samhsa.gov/find-treatment  pic.twitter.com/FTWN6uVzeG",1176655774820573189,2019-09-25,00:32:52,leaderhoyer,1,5,33
I fully support Congress moving forward with an official impeachment inquiry. Read my full statement here: https://bit.ly/2mx7uPS ,1176616668673511424,2019-09-24,21:57:28,leaderhoyer,94,277,1321
The House will vote on a resolution regarding whistleblower subpoenas tomorrow. View my full statement with @SpeakerPelosi here: https://bit.ly/2msXB5R ,1176596468708368384,2019-09-24,20:37:12,leaderhoyer,8,7,28
"The right to vote is our most fundamental right, and House Democrats are working to ensure every eligible American can exercise that right. On #NationalVoterRegistrationDay, I encourage Americans to register to vote and ensure their voice is heard. https://nationalvoterregistrationday.org/ ",1176585554563096577,2019-09-24,19:53:50,leaderhoyer,5,9,14
"In 2018, the @uscensusbureau found that 11.9 million children lived in poverty. We must redouble efforts to #EndChildPoverty. The Majority Leader Task Force on Poverty & Opportunity will continue to protect proven anti-poverty programs & resist Admin's efforts to take them away. pic.twitter.com/fITK8kk61m",1176569615394189319,2019-09-24,18:50:30,leaderhoyer,2,6,14
"While @POTUS has isolated the U.S. in the global effort to address the #ClimateCrisis, the majority of Americans demand action. House Dems commend those who are announcing action at the #ClimateActionSummit & we continue to call on @senatemajldr to pass the #ClimateActionNow Act. https://twitter.com/UNFCCC/status/1176131402582188032 …",1176226925666340866,2019-09-23,20:08:46,leaderhoyer,10,5,20
"I remain deeply concerned with how the Administration is treating immigrant communities, including its termination of the #DACA program. I continue to call on the Senate to pass #HR6 to protect #Dreamers, and I urge Dreamers to renew their status today:  https://bit.ly/2mCabwI ",1176223635859808256,2019-09-23,19:55:42,leaderhoyer,11,14,23
"This #HispanicHeritageMonth, I join in celebrating the service & contributions of immigrants. I'm proud that my father came to this country from Denmark & served in the Armed Forces. House Dems will continue to stand with immigrants & lift up their contributions to our nation.",1176223635046092802,2019-09-23,19:55:42,leaderhoyer,6,3,17
"Today is #NativeWomensEqualPay Day, when we recognize the vast pay inequity that Native women face. House Dems passed the #PaycheckFairness Act in March, and I call on @senatemajldr to allow a vote now so we can ensure #EqualPay. pic.twitter.com/c7cUv9InBs",1176198511752359936,2019-09-23,18:15:52,leaderhoyer,5,11,18
"Happy birthday to my friend representing #FL05, @RepAlLawsonJr. Thank you for your decades of public service and for your commitment to civil rights, affordable health care, preventing gun violence, ending hunger & college affordability.",1176125145162887169,2019-09-23,13:24:20,leaderhoyer,4,1,8
"Wishing a happy birthday to my friend, @RepMalinowski. Thank you for dedicating your career to fighting for human rights around the globe and bringing that expertise to Congress as a Member of @HouseForeign Affairs Committee.",1176125054540767242,2019-09-23,13:23:59,leaderhoyer,3,1,15
"Today, I am wishing all across the country a happy #AutumnEquinox, and I look forward to joining #MD05 residents in enjoying the beauty of Maryland in the fall. pic.twitter.com/Nkdy1arOZb",1176124582094364673,2019-09-23,13:22:06,leaderhoyer,6,5,17
"Wishing a happy birthday to my friend and fellow Marylander, @davidjtrone. I thank you for your work on the @EdLaborCmte and @HouseForeign Committees and your leadership in the fight against opioid abuse.",1175520959505346560,2019-09-21,21:23:31,leaderhoyer,10,3,7
"I’m wishing a happy birthday to my friend, @RepJayapal, an outstanding Member from #WA07. Thank you for your work as Co-Chair of the @USProgressives and for being a strong defender for immigrant families and communities.",1175520827405717505,2019-09-21,21:23:00,leaderhoyer,22,10,64
"Proud to be at the @CHCI reception last night to recognize the contributions of Hispanic Americans. I thank the @HispanicCaucus for their leadership, and and I will continue to fight with them to ensure equality and opportunity for all Americans. pic.twitter.com/eJObOEAkBC",1175205113427832832,2019-09-21,00:28:27,leaderhoyer,6,5,10
"I will continue to work alongside my colleagues in Congress to fight back against their punitive treatment of migrants, which runs counter to our nation’s values.",1175157214253899776,2019-09-20,21:18:07,leaderhoyer,9,3,20
"DHS made the right decision to reverse its inhumane plan to deport sick migrant children receiving medical care and their families. However, I remain deeply concerned by their cruel anti-immigrant agenda. https://nbcnews.to/2mpMFWK ",1175157213486342144,2019-09-20,21:18:07,leaderhoyer,2,7,29
"This week the House:
✅ Passed a bill to extend govt funding,
✅ Passed the FAIR Act to protect American consumers & workers,
✅ Stood with those participating in #ClimateStrikes & called on the Senate to #ActOnClimate. https://bit.ly/2ko3G2K ",1175156905481842688,2019-09-20,21:16:54,leaderhoyer,7,4,10
"As we recognize this anniversary, I continue to call on the Senate to take up the #EqualityAct, which we passed earlier this year to expand #LGBTQ protections.",1175141719869984768,2019-09-20,20:16:33,leaderhoyer,4,2,13
"It has been 8 years since the discriminatory Don’t Ask Don’t Tell policy was repealed, allowing #LGBTQ Americans to serve openly in the Armed Forces. I was proud to bring legislation to repeal #DADT to the House Floor, and House Dems continue to stand up for LGBTQ rights. pic.twitter.com/c0bhxmwkBD",1175141717978374152,2019-09-20,20:16:33,leaderhoyer,1,2,18
I thank @GretaThunberg for her remarkable leadership in organizing the #ClimateStrike that has mobilized young people around the country and the world to bring attention to the urgency of climate change and call for much-needed action. #FridaysForFutures pic.twitter.com/uSy7GVMjue,1175141187876982784,2019-09-20,20:14:26,leaderhoyer,4,7,20
"I urge @realDonaldTrump to listen to the majority of Americans who believe the #ClimateCrisis is real and must be addressed. There is so much at stake, and the public deserves leadership that prioritizes their concern. RT to tell @POTUS: it’s time for #ClimateAction now. pic.twitter.com/opSCkr9NJh",1175141184240594945,2019-09-20,20:14:26,leaderhoyer,4,3,5
It is shameful that the Trump Administration is aggressively rolling back public health and environmental protections. @POTUS must reverse course and work with Congress to #ActOnClimate. I also call on @senatemajldr to take up the #ClimateActionNow Act. pic.twitter.com/J5voXZ5a09,1175141178053971970,2019-09-20,20:14:24,leaderhoyer,2,3,3
"Today, young people around the world are holding a #ClimateStrike to demand action on the #ClimateCrisis. I am inspired by their activism and stand in solidarity with them. House Dems have passed a number of bills to #ActOnClimate. We will continue to work to address this crisis. pic.twitter.com/bOYZo6UmDz",1175141172114788352,2019-09-20,20:14:23,leaderhoyer,3,5,11
We will continue to conduct oversight and take action to ensure a full recovery in the aftermath of Hurricane Maria. We are also focused on the #ClimateCrisis that is causing more severe and frequent storms. We will continue to #ActOnClimate. #2YearsAfterMaria pic.twitter.com/OGJj3ActO9,1175066629354467331,2019-09-20,15:18:10,leaderhoyer,5,3,9
"It is shameful that #2YearsAfterMaria, there are still over 30,000 damaged homes w blue tarps, power outages are still frequent, & the govt estimates that the recovery may take 15-18 years. House Dems will hold this Administration accountable for its failed recovery efforts. pic.twitter.com/KpmDyqFJn4",1175066624816271361,2019-09-20,15:18:09,leaderhoyer,5,8,11
"It's been 2 years since #HurricaneMaria struck #PuertoRico & #USVI, causing nearly 3,000 deaths, devastating damage, & the longest blackout in American history. Dems continue to stand with #OurFellowAmericans & will work to ensure they can rebuild even stronger. #2YearsAfterMaria pic.twitter.com/aFo90GkaYe",1175066621041414144,2019-09-20,15:18:08,leaderhoyer,6,4,8
"The Majority Leader Task Force on Poverty and Opportunity met today to oppose the Admin’s efforts to take food away from those who need it and make 500,000 children ineligible for school lunch programs. We will continue working to ensure Americans are not harmed by these actions. pic.twitter.com/TYOZrr5F41",1174827015456854017,2019-09-19,23:26:02,leaderhoyer,7,12,23
"I was saddened to learn of Emily England Clyburn’s passing. I had the privilege of knowing her for many years and saw the true partnership she and @WhipClyburn shared. Her passing is a terrible loss for SC, where she had a dedicated career of service. https://bit.ly/2kGzRe9 ",1174821112489922561,2019-09-19,23:02:34,leaderhoyer,1,3,14
This bill not only memorializes a wonderful human being but will also benefit the FIRST program and encourage youth STEM activities.,1174811138510471174,2019-09-19,22:22:57,leaderhoyer,2,3,12
"Today, I spoke in support of the Christa McAuliffe Commemorative Coin Act, a bill named after my dear friend. Christa was a teacher who was devoted to our country, her community, and our children. She was the best of us, as were her fellow astronauts. pic.twitter.com/jadIh9WY5y",1174811091240701952,2019-09-19,22:22:45,leaderhoyer,6,7,25
"Today, the House passed a bipartisan continuing resolution to fund government and health programs through November 21. I urge the Senate to use this time to work with us to develop bipartisan funding bills that can be signed into law. We can get the job done. pic.twitter.com/byctjmYwad",1174783469806858242,2019-09-19,20:33:00,leaderhoyer,4,7,25
I was proud to be there today to join you and many others to #StandUp4DC and urge Congress to pass DC statehood. https://twitter.com/MayorBowser/status/1174702160484995073 …,1174775879718903810,2019-09-19,20:02:50,leaderhoyer,1,4,13
Thank you for watching today and your advocacy for #DCStatehood.,1174775690450939905,2019-09-19,20:02:05,leaderhoyer,0,1,4
"Appreciated the opportunity to discuss my support for #DCStatehood at @OversightDems’ hearing with my good friend @EleanorNorton. We must work to ensure 700,000 of our fellow Americans have equal representation in Congress.  https://bit.ly/2lZuJls  pic.twitter.com/ArNybSQjq4",1174766467159678976,2019-09-19,19:25:26,leaderhoyer,5,11,34
I thank @TransportDems for holding a markup today on important legislation to improve the health of the #ChesapeakeBay. We must continue to fight to #SaveTheBay and its tributaries. https://twitter.com/TransportDems/status/1174689831932387329 …,1174753766983241728,2019-09-19,18:34:58,leaderhoyer,1,2,9
"A pressing challenge facing working families is the out-of-control cost of prescription drugs, and House Dems are preparing to introduce #HR3, the #LowerDrugCosts Now Act, to lower prices #ForThePeople.  https://bit.ly/2lXLbCO  pic.twitter.com/vr6jmGw5lA",1174743604109160448,2019-09-19,17:54:35,leaderhoyer,6,8,13
I’m joining @EleanorNorton today at the #DCStatehood hearing to discuss my strong support for #DCStatehood. Watch my remarks here:  https://bit.ly/2kVpfIn  https://twitter.com/EleanorNorton/status/1173651655038033920 …,1174693128391016448,2019-09-19,14:34:01,leaderhoyer,10,43,127
"I am wishing a happy birthday to my friend, @RepCuellar. Thank you for your work on behalf of all in #TX28. Our caucus values your leadership as Chief Deputy Whip and your work on @AppropsDems to bring jobs, economic opportunity, and development to the border region.",1174690794311233537,2019-09-19,14:24:44,leaderhoyer,4,4,13
"Glad to join MD Chapter of @MilitaryOfficer to thank our vets for their service to our nation & for their work advocating for service members. I’m proud to represent many men and women in uniform in #MD05, & will continue to work to keep our installations strong. pic.twitter.com/r4eUtj1T2S",1174421471646703616,2019-09-18,20:34:33,leaderhoyer,0,4,7
This @sandyhook PSA is a powerful reminder of the reality of gun violence in our country and the lives at stake. It is long past time for action. I stand with the majority of Americans in calling on @senatemajldr to pass #HR8 and #DoSomething to #EndGunViolence. https://twitter.com/sandyhook/status/1174291982857883653 …,1174408950852308993,2019-09-18,19:44:48,leaderhoyer,4,34,85
"Thank you to everyone who called into my telephone town hall last night. It was great to speak with #MD05 constituents about the issues most important to them, including climate change, the cost of prescription drugs, oversight of the Trump Administration, and affordable housing. pic.twitter.com/p3GcVDxEoT",1174390700995239940,2019-09-18,18:32:16,leaderhoyer,7,2,18
"Lastly, I said that the majority of Americans believe climate change is a major crisis. House Democrats oppose the President’s anti-environment agenda, have passed legislation to address the #ClimateCrisis, and will take up additional bills to #ActOnClimate.",1174365455424905219,2019-09-18,16:51:57,leaderhoyer,1,4,13
"I also told press that this week the House will pass the FAIR Act, which would eliminate forced arbitration in employment, consumer, and civil rights cases. It’s good for consumers and workers, and I hope the Senate will take it up after it passes the House.",1174365454703501313,2019-09-18,16:51:57,leaderhoyer,2,2,7
"At my weekly press conference, I told press that the Senate has done nothing to fund the government, so the House will vote on a CR this week to extend government funding through November 21. I’m hopeful we'll reach agreement on the CR and can vote on it on Thursday or Friday.",1174365454002991104,2019-09-18,16:51:57,leaderhoyer,6,10,9
"The @EPA’s dirty water agenda put’s the drinking water of 1/3 Americans at risk, threatening communities and families who rely on clean and safe water. House Dems are fighting to #ProtectOurWater and safeguard against @EPAAWheeler and @POTUS’s #DirtyWaterRule. pic.twitter.com/d5pLoKJyqe",1174340019219308550,2019-09-18,15:10:53,leaderhoyer,2,6,16
"I thank @BennieGThompson for his leadership on the Domestic & International Terrorism DATA Act, which the House will vote on. This bill would strengthen homeland security by providing a full picture of domestic & international terrorist threats we face. https://bit.ly/2kRwaSH ",1174113753513844736,2019-09-18,00:11:47,leaderhoyer,1,3,16
I applaud the success of this year’s @CBCFInc Annual Legislative Conference. I am proud of the @TheBlackCaucus Members who held sessions to address important issues on equality and opportunity. View some of our photos here:  https://bit.ly/2kmDAxf ,1174091803752062976,2019-09-17,22:44:34,leaderhoyer,2,4,9
"This #ConstitutionDay & #CitizenshipDay, we commemorate the signing of the Constitution and recognize those who have become citizens. Let us recommit to upholding the Constitution, ensuring all Americans can exercise their right to vote, and fix our broken immigration system. pic.twitter.com/cbpCTdb7X6",1174091383008878593,2019-09-17,22:42:53,leaderhoyer,1,6,17
"Joined my colleagues in a letter to @SecretarySonny urging him to reconsider proposed changes to SNAP, which would force 50,000 of Maryland’s most vulnerable residents to lose access to benefits. https://bit.ly/2kRUSCD ",1174064085534740480,2019-09-17,20:54:25,leaderhoyer,0,4,11
I'll continue working with NFFF to honor the fallen by supporting their families and by also working to ensure our nation’s firefighters have the resources to do their jobs safely and effectively.,1174058336561614850,2019-09-17,20:31:35,leaderhoyer,1,0,3
"As Co-Chair of the Congressional Fire Services Caucus, I joined @NFFF_News in honoring the service and sacrifice of our fallen firefighters. This year, we honored three Marylanders we lost in 2018: Nathan Flynn, Christopher Pryor, and Danny Lister. pic.twitter.com/AkDz48LTyP",1174058333592072195,2019-09-17,20:31:34,leaderhoyer,3,1,3
I was deeply saddened to learn of the passing of my dear friend Cokie Roberts. She was a wonderful person and a trailblazer for women in journalism. Her memory will be a blessing and an inspiration to all who were fortunate to know her. https://bit.ly/2lSNVS2 ,1174058061192818688,2019-09-17,20:30:29,leaderhoyer,0,8,20
"This #HispanicHeritageMonth, I stand with @RepDMP and the @HispanicCaucus Women’s Task Force in the fight for economic justice, health care, and equality for all women. Hispanic women face inequities that must be addressed, and we are united in ending those disparities. pic.twitter.com/HpULMrhSA6",1174038553254334466,2019-09-17,19:12:58,leaderhoyer,3,17,16
"The attack on Saudi oil facilities is not only an attack on Saudi Arabia but on the stability of the world economy. We do not yet know who perpetrated this attack, but whoever did ought to suffer consequences after a proper investigation of what happened. https://bit.ly/2mn9han ",1174036479049392128,2019-09-17,19:04:43,leaderhoyer,11,0,7
"Wishing my good friend, @RepStephMurphy, a happy birthday today. I thank her for her strong and critically important leadership as Co-Chair of @HouseBlueDogs.",1173705228346167298,2019-09-16,21:08:27,leaderhoyer,4,5,11
Happy birthday to my friend @JoaquinCastrotx of #TX20. I thank you for your outstanding leadership as Chair of the @HispanicCaucus and for your efforts to expand access to education and opportunity as a member of @EdLaborCmte.,1173704981872029698,2019-09-16,21:07:28,leaderhoyer,3,6,41
"As we celebrate #HispanicHeritageMonth, we must also redouble our efforts to safeguard #VotingRights, make sure everyone is counted in the #2020Census, and ensure the voices of all Hispanic communities are heard.",1173658304494690304,2019-09-16,18:01:59,leaderhoyer,1,1,5
"I am proud that the 116th Congress is the most diverse in our nation’s history, and it is an honor to serve with our largest @HispanicCaucus ever. We are united to fighting for Hispanic communities and defending our values against the immoral policies of the Trump Administration.",1173658303659945985,2019-09-16,18:01:59,leaderhoyer,5,2,5
"I join in wishing everyone in #MD05 and across the country a very happy and meaningful #HispanicHeritageMonth, a time to uplift and celebrate the pride, patriotism, accomplishments, and contributions of Hispanic communities. pic.twitter.com/aDYTDBgXk1",1173658301894148098,2019-09-16,18:01:59,leaderhoyer,2,5,16
"In August, Sylvia’s sister, Dr. Wendy Edmonds, joined House Dems to call on @senatemajldr to bring #HR8, the Bipartisan Background Checks Act, to the Senate Floor. Too many lives have been senselessly lost to gun violence. We cannot wait. I call on the Senate GOP to #DoSomething. pic.twitter.com/wkXyjQt9s9",1173609699167604737,2019-09-16,14:48:51,leaderhoyer,4,4,13
"As we remember the 6th anniversary of the shooting at the Washington Navy Yard, my thoughts are with the loved ones of the 12 individuals killed, including #MD05 constituents Kenneth Proctor, Frank Kohler, and Sylvia Frasier.",1173609693324951559,2019-09-16,14:48:50,leaderhoyer,1,2,13
"56 years ago, the 16th Street Baptist Church Bombing took the lives of 4 African American girls: Addie Mae Collins, Cynthia Wesley,Carole Robertson, & Denise McNair. As we mourn them & continue to fight for equality for all Americans, let us stand united against racism & hate.",1173410403113676806,2019-09-16,01:36:55,leaderhoyer,6,16,49
"Happy birthday to my good friend, @RepEscobar - a rock and strong advocate for the El Paso community in the midst of a tumultuous year. You are a tough defender for migrants and it shows in your efforts to address the humanitarian crisis at the southern border.",1173363517304573953,2019-09-15,22:30:37,leaderhoyer,3,8,43
"Wishing my friend, @RepBarragan, a happy birthday today. Thank you for your work to reform our broken immigration system as member of @HomelandDems and for being a steadfast advocate for all in #CA44.",1173363441194688512,2019-09-15,22:30:19,leaderhoyer,2,1,10
"I am proud to serve with the Congressional @HispanicCaucus, and we will continue to fight for equality, opportunity, and justice for all.",1173359025033043968,2019-09-15,22:12:46,leaderhoyer,4,2,12
"This #HispanicHeritageMonth is an opportunity to celebrate the innumerable contributions and the service of Hispanic Americans to our nation. As we mark this occasion, we must also stand united against the Admin’s dangerous and dehumanizing anti-immigrant policies. pic.twitter.com/mwmJTDd9LQ",1173358934779973632,2019-09-15,22:12:24,leaderhoyer,13,41,72
Great to join in worship with my good friends Bishop Joel & Pastor Ylawnda Peebles at @CityOfPraiseMD in Landover this morning. I enjoyed our fellowship with many #MD05 families. pic.twitter.com/TtuD0GFbPd,1173295256818847749,2019-09-15,17:59:22,leaderhoyer,3,2,13
