tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today in Washington it may be raining, but the faces on Nationals fans are shining with pride and happiness. With the might of their bats and the lightness of their feet, the @Nationals, for the first time in 95 years, brought the nation’s capital a #WorldSeries championship. pic.twitter.com/yPTy9zs7te",1189979591345082370,2019-10-31,18:56:57,leaderhoyer,15,7,29
"It is disappointing that Republicans voted against this resolution today, consistent with their refusal to defend the Constitution & uphold their oath of office. House Democrats will continue to seek the facts on behalf of the American people regarding the POTUS's abuse of power.",1189944455408828417,2019-10-31,16:37:20,leaderhoyer,52,22,44
"Today, the House passed a resolution laying out the process and procedure for public hearings as we prepare to move to the next phase of the impeachment inquiry, when the American people will hear from witnesses about this President’s abuse of power. https://bit.ly/34mYCND ",1189944454230298624,2019-10-31,16:37:20,leaderhoyer,20,19,40
"Today is a joyous day for the @Nationals and everyone in the National Capitol region. I am proud of our 2019 #WorldSeriesChamps, and I congratulate them on their hard-won victory. #GoNats! #FinishedTheFight https://wapo.st/34iWJS4 ",1189909593176059905,2019-10-31,14:18:49,leaderhoyer,3,13,33
"Joined @MSNBC to discuss tomorrow’s vote on a resolution that lays out the process for open hearings in the impeachment inquiry. Every day, the evidence mounts, & when we begin these open hearings, the American people will have the opportunity to hear the facts for themselves. pic.twitter.com/p4lIVvxfvI",1189693463815770113,2019-10-30,23:59:59,leaderhoyer,22,9,27
"Open enrollment begins this Friday. Visit  http://MarylandHealthConnection.gov  today to find free, in-person assistance throughout #MD05. https://twitter.com/MarylandConnect/status/1189603883464704001 …",1189641423181750276,2019-10-30,20:33:12,leaderhoyer,1,7,8
"It’s shameful that House Republicans refuse to answer the fundamental question facing our country: is it acceptable for the President to seek foreign interference in U.S. elections for his political gain? As Senator Portman points out, it is not appropriate. pic.twitter.com/mZjlrtJqED",1189640107629916160,2019-10-30,20:27:58,leaderhoyer,21,24,54
"Today, the House is considering legislation to protect @GrandCanyonNPS & other historic #PublicLands from mining. I thank @NRDems for their work to protect these treasured spaces & prevent polluting of these public lands & the Colorado River, which 30 million people rely on. https://twitter.com/NRDems/status/1189575081183322114 …",1189603946517663744,2019-10-30,18:04:17,leaderhoyer,0,5,19
"Is it right for a president to seek foreign interference for his own personal gain?  The answer is no, and I urge House Republicans to have the courage to speak out and say something about it. pic.twitter.com/GDya331nEJ",1189575681035980801,2019-10-30,16:11:58,leaderhoyer,17,12,34
"It's unacceptable that children are losing health coverage as a result of the POTUS's efforts to sabotage Americans' health care. House Dems passed legislation to protect & expand coverage #ForThePeople, & we continue to urge the Senate to pass our bills. https://wapo.st/31ZDLye ",1189574941596966912,2019-10-30,16:09:01,leaderhoyer,3,13,25
