tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, Democrats showed extraordinary courage and put duty to country and the Constitution first. 

In addition to our work to #DefendOurDemocracy, we have also passed legislation #ForThePeople. I continue to call on Senator McConnell to take up House-passed legislation. pic.twitter.com/HGFwqTK7pl",1207689641261973507,2019-12-19,15:50:22,leaderhoyer,43,47,165
"The guilty verdict in the murder trial of 2nd Lt. Richard Collins III won’t bring him back, but I hope it provides some relief to his loved ones. My thoughts continue to be w the Collins family & I join in remembering his positive impact on his community. https://bit.ly/2ScYptg ",1207673845831876608,2019-12-19,14:47:36,leaderhoyer,2,7,26
"That’s what yesterday’s vote was about: patriotism and duty to country. 

I hope the Senate will take their duty to serve as impartial jurors seriously. Our democracy depends on it. https://twitter.com/ezraklein/status/1207496618590666753 …",1207650904293478401,2019-12-19,13:16:27,leaderhoyer,38,54,209
"John Dingell was a great American who made a profound impact on our nation.
 
Debbie, the love & devotion you shared is an example to us all. While this President seeks to divide and hurt, let us lift up that love & remember the wonderful legacy of such a good & decent man.",1207512257221009408,2019-12-19,04:05:31,leaderhoyer,57,502,1927
"Disappointed by today’s 5th Circuit court ruling on the #ACA. House Dems will continue to do everything in our power to ensure that the law can keep providing Americans with access to quality, affordable health coverage. https://bit.ly/2tzdQSz ",1207507726915526657,2019-12-19,03:47:31,leaderhoyer,14,41,165
"I urge my colleagues: look into your soul. 

Summon the courage to #DefendOurDemocracy.

With our votes we can “bear true faith and allegiance” to the vision of our Founders.

And we can show future generations what it truly means to be “Americans first.” (4/4) pic.twitter.com/jCvvRWsQTa",1207481949339758594,2019-12-19,02:05:05,leaderhoyer,205,421,1498
"We have seen Republican courage throughout our history, from the Civil War to the Cold War. 

We need not ask who will be the first to show courage by standing up to President Trump.  The question we must now ask is: who will be the last to find it?  (3/4) pic.twitter.com/k1fw7IqobE",1207481482912108547,2019-12-19,02:03:14,leaderhoyer,28,178,515
"No one is above the law – even a president. Especially a president. If the House does not act, we run the risk of allowing the President’s misconduct to be repeated at the expense of our elections, national security, and our Constitution. (2/4) pic.twitter.com/coFD2mVxuw",1207480893172006914,2019-12-19,02:00:53,leaderhoyer,36,185,615
"These two articles before us concern two profound Constitutional issues. First, whether it is acceptable for POTUS to solicit foreign interference in our elections. And second, whether it is permissible for POTUS to obstruct Congress and act as if he is above the law. (1/4) pic.twitter.com/tTnuNEuSu1",1207480313032691713,2019-12-19,01:58:35,leaderhoyer,60,246,740
"When Democrats saw our national security and the integrity of our elections being undermined by this President, it was then and only then that we came to the conclusion that we must act to #DefendOurDemocracy. pic.twitter.com/qbSqQrZMAm",1207444009154760705,2019-12-18,23:34:19,leaderhoyer,526,216,724
"When we are asked to #DefendOurDemocracy, loyalty to party must yield to a higher obligation. 

There is still a chance for the GOP to summon the courage this moment demands. Not to do so would diminish our democracy & imperil the future of our republic. https://bit.ly/2EylU88 ",1207385552451985409,2019-12-18,19:42:02,leaderhoyer,109,108,298
House Democrats are compelled by our duty to uphold our oath to defend the Constitution and our democracy. This is not a day for celebration; this is not a day for claiming victory. This is a day for doing our responsibility. #DefendOurDemocracy pic.twitter.com/9ea7hQldqY,1207313032331874311,2019-12-18,14:53:52,leaderhoyer,58,68,218
"It’s a sad day for the country as the House considers articles of impeachment against the President. He has abused his power and held himself above the law, leaving the House no choice but to act. Either we will #DefendOurDemocracy, or we won’t. That’s what today is about. https://twitter.com/HouseDemocrats/status/1207299865224470528 …",1207303851159760898,2019-12-18,14:17:23,leaderhoyer,77,94,330
"Legislation to fund the govt delivers many significant wins for #MD05 families:
 
✅3.1% pay adjustment for federal employees
✅funding for #ChesapeakeBay & tributaries
✅strengthens early childhood education
✅funding for @NASAGoddard
 
Learn more here: https://bit.ly/2sxTdWh ",1207106675225907200,2019-12-18,01:13:52,leaderhoyer,11,12,34
"Tomorrow’s impeachment vote is not about politics; it’s not about polls; it's not about whether one gets re-elected or not. It is about upholding our oath of office. And while House Dems #DefendOurDemocracy, we are also doing the people’s business and ensuring the govt is funded. pic.twitter.com/7m7iimfgFn",1207098683973652482,2019-12-18,00:42:07,leaderhoyer,35,31,135
"I am so proud of the 4 extraordinary #HBCUs in MD, & I was pleased to celebrate House and Senate passage of the #FUTUREAct today, which will strengthen HBCUs and MSIs across the country. I thank @RepAdams for championing HBCUs and her leadership on the bill. pic.twitter.com/VFkou4mR0Z",1207059264629542917,2019-12-17,22:05:29,leaderhoyer,3,12,44
"Happy birthday to my friend and a fighter for all in #NJ10, @RepDonaldPayne. Thank you for defending the #ACA, advocating for children’s health care, and raising awareness on the importance of cancer screenings. I'm pleased your cancer screenings provision was included in #HR3.",1207037163730341894,2019-12-17,20:37:40,leaderhoyer,1,5,15
"New funding for the Purple Line brings us one step closer to making this project a reality and ensuring safe and reliable transportation for MD commuters, including thousands of federal employees. https://bit.ly/2RTLbBM ",1207025878116511746,2019-12-17,19:52:49,leaderhoyer,2,8,10
"The appropriations bills considered in the House today represent a compromise & deliver important victories for Americans, including long-term investments in national security, public health, public safety and economic growth. I’m pleased the bills passed w bipartisan support. pic.twitter.com/RVFdVhUzn1",1207021385740144640,2019-12-17,19:34:58,leaderhoyer,2,7,18
"Lastly, I told press House Dems have had a very successful first session & passed over 400 consequential bills. Over 275 bipartisan bills have been sent to the Senate and await action. I continue to urge the GOP-Senate to consider these House-passed bills #ForThePeople.",1207018893715353602,2019-12-17,19:25:04,leaderhoyer,1,6,14
"I also told reporters the House will consider two articles of impeachment tomorrow, and I intend to vote yes on each article. The facts are clear: the President put himself before country and abused his power for his own personal benefit. This is a sad moment for our country.",1207018892666781703,2019-12-17,19:25:03,leaderhoyer,3,5,22
At my press conference today I told press that Congress is completing the appropriations process & passing two minibus packages to fund government. I’m pleased that we have reached an agreement and are not passing yet another continuing resolution. This represents real progress.,1207018891920195584,2019-12-17,19:25:03,leaderhoyer,4,4,20
"The #FUTUREAct is a significant victory for America's students and will ensure permanent funding for #HBCUs & Minority-Serving Institutions, like @BowieState. As a member of the Bipartisan HBCU Caucus, I was proud to support this bill #ForTheFUTURE. pic.twitter.com/AyNVDaYgVP",1207018496497983488,2019-12-17,19:23:29,leaderhoyer,1,3,5
"Over 275 bipartisan bills have been sent to the Senate, including bills to: 
✅#RaiseTheWage
✅#LowerDrugCosts
✅Ensure #EqualPay
✅#EndGunViolence
✅Protect #Dreamers
✅#ActOnClimate, & more.
I continue to call on @SenateMajLdr to allow a vote on these bills #ForThePeople. pic.twitter.com/oIdsE8gNjB",1207011556632023047,2019-12-17,18:55:54,leaderhoyer,1,20,18
"The deadline to #GetCovered or update your health coverage was extended until 3:00 a.m. ET on Wednesday, December 18. Visit  http://healthcare.gov  to explore your options today. pic.twitter.com/YM0uylJwRd",1206684925329629187,2019-12-16,21:17:59,leaderhoyer,1,17,19
"It has been 7 years since 26 children and teachers were taken from us at Sandy Hook Elementary School. It is shameful that, after such a senseless, horrific tragedy, the GOP still will not act. I continue to urge the Senate to take up House-passed legislation to #EndGunViolence. pic.twitter.com/AfNw5yzfFK",1205941280410423300,2019-12-14,20:03:01,leaderhoyer,7,16,37
"Happy birthday, @RepAnnaEshoo! Thanks for your work as Chair of @EnergyCommerce’s Health Subcommittee, including strengthening public health and defending women’s access to health care.",1205652156428247041,2019-12-14,00:54:08,leaderhoyer,1,8,13
"Wishing a happy birthday to Congress’s only electrician, @DonaldNorcross. Thank you for fighting for America’s working men and women, including your efforts to #RaiseTheWage and expand opportunity.",1205652013159272448,2019-12-14,00:53:34,leaderhoyer,4,13,46
"Happy birthday to my good friend and an outstanding colleague in the MD delegation, @RepRaskin. As we conduct our oversight responsibilities, our Caucus is grateful for your knowledge and insight as a Constitutional scholar.",1205633685350965249,2019-12-13,23:40:44,leaderhoyer,3,12,34
"This week, House Democrats:
✅Delivered on our promise to make health care costs more affordable by passing #HR3 to #LowerDrugCosts for Americans,
✅Passed the #NDAA, to strengthen national security and provide paid parental leave for federal employees. https://bit.ly/2EgfTNp ",1205633192188948481,2019-12-13,23:38:47,leaderhoyer,5,11,15
"20 years ago, we launched the first Judy Center, which @HillaryClinton visited. Today, there are 53 centers across #MD. Judy always said our most crucial responsibility was to protect & educate our children, and I know she would be so proud of the progress we’ve made. pic.twitter.com/1GCU2g7L89",1205619986632511490,2019-12-13,22:46:18,leaderhoyer,2,4,11
"Celebrated the 20th anniversary of the first Judy Center in Adelphi today. Judy Centers are named for my late wife Judy, who dedicated her career to early childhood education. It has been wonderful to watch the Judy Centers help families across the state.  https://bit.ly/2PixlXJ  pic.twitter.com/cXjDcXYO3g",1205619976377454597,2019-12-13,22:46:16,leaderhoyer,1,9,24
"Too many Americans struggle with the cost of prescription drugs, and they need relief now. I am so proud that the House passed #HR3 this week to #LowerDrugCosts, and I urge the Senate to take it up and the President to sign it into law. pic.twitter.com/zlAhUnbsrc",1205610362793533445,2019-12-13,22:08:04,leaderhoyer,23,20,66
"Open Enrollment ends this Sunday, December 15. Don’t miss your chance to #GetCovered for 2020. I encourage every American to visit @HealthCareGov to review their options. pic.twitter.com/Do3B05JAAO",1205551021025644544,2019-12-13,18:12:16,leaderhoyer,0,7,7
"This is a solemn and somber day for our country. @HouseJudiciary has recommended articles of impeachment against POTUS, and next week, these articles will come to the House Floor for consideration. Read my full statement here: https://bit.ly/35l1jjp ",1205521948773691397,2019-12-13,16:16:44,leaderhoyer,15,18,26
There are just three days left for Marylanders to sign up for or make changes to your health insurance plan. Visit  http://MarylandHealthConnection.gov  and #GetCovered today. https://twitter.com/MarylandConnect/status/1205125282539196421 …,1205265364638191616,2019-12-12,23:17:10,leaderhoyer,5,16,10
"Almost 30 million Americans benefit from Community Health Centers, and the #LowerDrugCosts Now Act will help ensure more vets, patients with substance disorders, & Americans living in rural areas will have greater access to care. RT if you agree the Senate should take up #HR3. pic.twitter.com/oj334UvCNZ",1205226944398340102,2019-12-12,20:44:30,leaderhoyer,7,8,8
"Not only will #HR3 #LowerDrugCosts #ForThePeople, but it will also strengthen innovation and our search for cures. I’m pleased the House passed this critical legislation today, and I urge the Senate to take it up swiftly. 🔬 pic.twitter.com/LVNYVjk2hJ",1205217148962037760,2019-12-12,20:05:34,leaderhoyer,2,4,9
"Combating the opioid epidemic is a top priority for Democrats, and I am proud that the House has passed #HR3, which provides funding to address this crisis, including supporting children who have been impacted. pic.twitter.com/rCdIxxQNLZ",1205212976745201664,2019-12-12,19:49:00,leaderhoyer,3,7,14
"The #LowerDrugCosts Now Act will expand Medicare benefits to provide vision, dental, and hearing coverage to seniors. I was proud to bring this bill to the Floor, where it passed, and I urge the Senate GOP to take it up and increase access to care for our nation’s seniors. pic.twitter.com/azHAw7fSu6",1205207946956816385,2019-12-12,19:29:00,leaderhoyer,2,8,14
"POTUS said he wants to negotiate the cost of Rx drugs, and that is what #HR3 will do -- allow Medicare to negotiate & #LowerDrugCosts for those on Medicare & with private insurance. I urge the Senate to take up this bill and send it to the President’s desk for his signature. pic.twitter.com/EyfXD6sVOq",1205204829443952640,2019-12-12,19:16:37,leaderhoyer,3,7,13
"I will continue working with the committees of jurisdiction, @ClimateCrisis, @CaucusOnClimate, & @SEEC to take additional action. I call on @senatemajldr to take up and pass our bills to #ActOnClimate.",1205199215577702400,2019-12-12,18:54:19,leaderhoyer,2,5,9
"We have also passed legislation to ban drilling in vulnerable coastal areas and the Arctic National Wildlife Refuge; to protect our public lands and keep our waterways clean; to ensure communities are resilient, and to invest in clean energy.",1205199213598007298,2019-12-12,18:54:18,leaderhoyer,1,2,10
"I have been proud to bring a number of bills to the Floor to address the #ClimateCrisis & its impacts, including #HR9 to prevent the Admin from using funds to withdraw from the Paris Climate Agreement.",1205199210813034498,2019-12-12,18:54:18,leaderhoyer,1,1,3
"On the fourth anniversary of the Paris Climate Agreement, House Democrats have a message for the American people and our allies around the world: #WeAreStillIn  https://bit.ly/2PdZ23W  pic.twitter.com/TrVxPQBb5e",1205199205838598146,2019-12-12,18:54:16,leaderhoyer,5,9,16
"Trump didn’t raise corruption with Ukraine. Period. 

The facts are uncontested: the President conditioned assistance to Ukraine for his own personal benefit. https://twitter.com/HouseJudiciary/status/1205167858885578754 …",1205183335821172736,2019-12-12,17:51:13,leaderhoyer,34,193,493
House Democrats campaigned on the pledge to #LowerDrugCosts. I was proud to stand alongside our freshmen Members this morning to discuss how we will deliver on that pledge with passage of #HR3 today. This is a great day #ForThePeople. pic.twitter.com/Tv1uc9QxKx,1205181527593816064,2019-12-12,17:44:02,leaderhoyer,3,5,10
"Americans should not have to make a choice between paying their rent or putting food on the table and affording life-saving medication. That is why the House will pass #HR3, to #LowerDrugCosts #ForThePeople. Once it passes the House, I urge the GOP Senate to take it up & pass it. pic.twitter.com/Ul91S605s4",1205179054913212428,2019-12-12,17:34:12,leaderhoyer,2,4,9
The President has stated many times that it is unacceptable for Americans to pay far more than patients abroad pay for the same drug. The #LowerDrugCosts Now Act will address this issue and help level the playing field for Americans. I urge him to support it. pic.twitter.com/vcwcKIpBAv,1205176070229700608,2019-12-12,17:22:20,leaderhoyer,5,9,14
"Yesterday, House Democrats passed important legislation to secure 12 weeks of paid parental leave for federal employees, an important step toward providing full paid family and medical leave for all workers. pic.twitter.com/SR7qraEGhJ",1205173536152834048,2019-12-12,17:12:16,leaderhoyer,1,6,14
Paid parental leave is good for families and leads to higher workforce productivity. RT if you agree that all workers should have full paid family and medical leave benefits. pic.twitter.com/vuCO3ur2Bv,1205170211743240192,2019-12-12,16:59:04,leaderhoyer,2,8,13
These are the questions at the heart of this issue. Will House Republicans have the courage to answer these questions honestly and #DefendOurDemocracy? https://twitter.com/RepJayapal/status/1205149180345430024 …,1205168676250562563,2019-12-12,16:52:58,leaderhoyer,4,5,10
The GOP can’t defend the President on substance because they know the facts are not on their side. https://twitter.com/ABC/status/1205139829249445889 …,1205168606436306949,2019-12-12,16:52:41,leaderhoyer,4,6,23
He got caught. https://twitter.com/HouseJudiciary/status/1205149431596814337 …,1205168546080284672,2019-12-12,16:52:26,leaderhoyer,4,20,57
"Twelve weeks of paid parental leave is a significant victory for federal employees, but House Democrats won’t stop fighting until we secure full paid family and medical leave for all workers. pic.twitter.com/HX2iTo8yte",1205165648273444871,2019-12-12,16:40:56,leaderhoyer,1,6,12
"Almost 30% of Americans do not take their medication as prescribed because they cannot afford it. That is unacceptable, and House Dems are taking action today to #LowerDrugCosts #ForThePeople with passage of #HR3 today. pic.twitter.com/qpy4FwiAjY",1205163444514807809,2019-12-12,16:32:10,leaderhoyer,13,66,137
"Today, the House will vote on the #LowerDrugCosts Now Act. Too many Americans are struggling to pay for their prescription drugs & many are forced to ration or go without them. With this bill, we will bring relief to them. I urge my colleagues to support it #ForthePeople. pic.twitter.com/QOtWCAEeSr",1205158540987514882,2019-12-12,16:12:41,leaderhoyer,127,213,890
"The open enrollment window closes on Sunday, but you can still sign up to #GetCovered or make changes to your plan until then. I encourage all Americans to visit @HealthCareGov today. https://twitter.com/HealthCareGov/status/1204506698557337600 …",1205123773122383872,2019-12-12,13:54:32,leaderhoyer,1,13,12
"The #NDAA represents a compromise. I'm pleased that the bill will provide paid parental leave to federal employees. I’m sorry it doesn’t address the harmful transgender military ban, PFAS chemicals, or war in Yemen, but I will continue to work to make progress on those issues. pic.twitter.com/6WRdPcZEdY",1204896812722769926,2019-12-11,22:52:40,leaderhoyer,12,4,12
Time is almost up to enroll in or make changes to your health insurance plan for 2020. I encourage all Marylanders to visit  http://MarylandHealthConnection.gov  today to #GetCovered. https://twitter.com/MarylandConnect/status/1204823919213056000 …,1204832266570158080,2019-12-11,18:36:11,leaderhoyer,0,7,9
The court ruling yesterday reaffirms what Congress has been saying: POTUS stealing funds from the military to build an ineffective border wall is unconstitutional and illegal. We will not allow him to undermine the safety and effectiveness of our troops. https://bit.ly/35cBqCw ,1204811707790565378,2019-12-11,17:14:30,leaderhoyer,7,9,23
"We will start debate on #HR3, the Elijah Cummings #LowerDrugCosts Now Act. This transformative bill does exactly what POTUS said he wants to do to bring Rx drug prices down. Following House passage, I urge the GOP-led Senate to take it up & for the President to sign it into law. pic.twitter.com/lJHR55Toa7",1204806955384102912,2019-12-11,16:55:37,leaderhoyer,3,10,26
"Today, I had the pleasure of meeting @jason_mraz, who was on the Hill today advocating for all musicians in the industry. We won't give up on ensuring artists are duly compensated! pic.twitter.com/C8absYhXJy",1204556780963082242,2019-12-11,00:21:30,leaderhoyer,11,10,74
"Paid parental leave is a huge win for fed employees, and I’m glad the NDAA includes this critical provision, but this is only the first step. We must extend full paid family & medical leave to federal employees and to all employees. pic.twitter.com/P1qvA4PGqu",1204547130205114370,2019-12-10,23:43:09,leaderhoyer,5,12,39
"This #HumanRightsDay, we remember the signing of the UN Declaration of Human Rights & reaffirm our commitment to defending the freedoms & dignity of all. We must continue to #StandUp4HumanRights & defend the ability of all to live in a world free from persecution and conflict. pic.twitter.com/GxFtAYPrNB",1204541270275903490,2019-12-10,23:19:52,leaderhoyer,4,5,10
"Americans are burdened with skyrocketing drug prices & paying more than patients in other countries. That’s unacceptable, and with the #LowerDrugCosts Now Act, Dems are delivering on our promise to lower health care costs by addressing Rx drug prices.  https://bit.ly/358WUQN  pic.twitter.com/4Up1Mw3s84",1204537455254343681,2019-12-10,23:04:43,leaderhoyer,4,5,12
The House just passed a bipartisan package of bills that protects vulnerable coastal and Great Lakes communities threatened by the #ClimateCrisis. Democrats remain deeply committed to #OceanClimateAction and call on @senatemajldr to pass this package. pic.twitter.com/kXflWm9NaG,1204536105477033984,2019-12-10,22:59:21,leaderhoyer,3,6,29
"Happy birthday to my friend, @RepMarkTakano. The Caucus is grateful for your strong leadership as Chair of @VetAffairsDems & for your important work fighting to improve resources for veterans’ education programs, expanding access to health care, and reforming the VA.",1204514862661079045,2019-12-10,21:34:56,leaderhoyer,0,7,13
"Happy birthday to new Member, @RepHarley, of #CA48. Thanks for your leadership as Chair of @OversightDems Subcommittee on Environment, which is conducting critical work to defend our public lands, combat the #ClimateCrisis, and ensure Americans have access to clean air and water.",1204514795724169219,2019-12-10,21:34:40,leaderhoyer,0,3,6
Marylanders have just five days left to enroll in health insurance for 2020. Visit  http://MarylandHealthConnection.gov  today to find the plan that is suits your needs & #GetCovered. https://twitter.com/MarylandConnect/status/1204459272588926976 …,1204503690578661382,2019-12-10,20:50:33,leaderhoyer,1,3,5
"As a member of the Congressional Bipartisan HBCU Caucus, I’m proud to support the #FutureAct, which will reauthorize funding for #HBCUs, including @BowieState in #MD05. Congress must work together to support students of color & ensure they have the resources they need to succeed. pic.twitter.com/6FgwYhougV",1204478474435678208,2019-12-10,19:10:21,leaderhoyer,1,8,16
"On #HumanRightsDay, I join my colleagues in condemning the Trump Admin’s cruel #FamilySeparation policy, which has torn migrant families apart. House Dems will continue to fight for the reunification of these families and oppose the Admin’s inhumane anti-immigrant policies.",1204477137882931206,2019-12-10,19:05:02,leaderhoyer,3,10,21
"Lastly, I spoke to the press about the NDAA conference report and the provision that grants 12 weeks of paid paternal leave to federal workers. I worked hard to have this policy adopted, and while I believe we should expand this policy further, this is a positive step forward.",1204459722738487296,2019-12-10,17:55:50,leaderhoyer,1,4,8
"I told reporters the House will vote this week on a major bill, #HR3, to honor our pledge to the American people that we would #LowerDrugCostsNow. POTUS has expressed support for what this bill includes, and I urge the GOP to support it.",1204459722008596480,2019-12-10,17:55:50,leaderhoyer,2,7,13
I held my weekly press conference today and discussed the articles of impeachment announced by the Chairs: abuse of power & obstruction of Congress. The evidence in this case is overwhelming & uncontested: the President put himself before country & abused the power of his office.,1204459721194967042,2019-12-10,17:55:49,leaderhoyer,11,17,51
House Dems will not rest until paid family & medical leave has been made accessible to all American workers. I submitted my testimony in support of paid family & medical leave to @OversightDems & thank @CarolynBMaloney for leading a hearing on this issue. https://bit.ly/2LEMH6E ,1204458647616708608,2019-12-10,17:51:34,leaderhoyer,2,11,11
"Any trade agreements we make must help expand opportunity for workers & their families in our country. I will continue to consult closely with workers, with business leaders, & with my colleagues to make sure that the House considers a trade agreement that can help all get ahead.",1204440680636043266,2019-12-10,16:40:10,leaderhoyer,1,1,5
Glad that negotiators were able to reach agreement on a new trade agreement with Canada and Mexico that could be brought before the Congress for consideration. I will be reading through it very carefully. https://bit.ly/2LHk8FK ,1204440679570706433,2019-12-10,16:40:10,leaderhoyer,8,4,6
I commend the Speaker and committee chairs for adopting this carefully considered approach that recognizes the solemnity of what the House must now undertake.,1204440137549127680,2019-12-10,16:38:00,leaderhoyer,4,5,23
The 2 articles of impeachment presented by the @HouseJudiciary this morning seek to hold the President accountable for these two serious crimes: bribing a foreign government to interfere in the 2020 election & obstructing Congress in order to cover it up. https://bit.ly/2YEnQWa ,1204440136366333952,2019-12-10,16:38:00,leaderhoyer,3,13,27
"Disappointed that this year’s NDAA does not include a set of provisions to protect communities affected by PFAS chemicals. In light of the exclusion of key PFAS from the NDAA, I will bring the PFAS Action Act to the House Floor in January. https://bit.ly/355f1Xz ",1204225362890297346,2019-12-10,02:24:34,leaderhoyer,5,18,22
"While I believe federal employees should be extended full paid family and medical leave benefits, paid parental leave represents a significant first step toward that goal. I will continue to fight for paid family and medical leave for both federal and private sector employees.",1204224584247128070,2019-12-10,02:21:28,leaderhoyer,3,7,17
"Pleased that NDAA conferees have agreed to include 12 weeks of paid parental leave for all fed employees. When it appeared that conferees were going to extend this benefit to DOD employees only, I sent a letter urging that all federal employees be covered. https://bit.ly/2RHNYxX ",1204224583391436811,2019-12-10,02:21:28,leaderhoyer,2,15,48
The food we dropped off today will provide 890 meals for students. I’m proud to give back to a school and community that gave so much to me when I was a student. #oncearamalwaysaram,1204220485405421568,2019-12-10,02:05:11,leaderhoyer,1,5,18
"Great to be back at @SuitlandHigh1 to drop off food that my staff & I collected for the student pantry. Thanks to the dedication of the incredible faculty & staff like Veronica Scarborough and Principal Miller, dozens of students have access to free meals every day. #RamPride pic.twitter.com/wZsIiYJxh8",1204220481907367936,2019-12-10,02:05:10,leaderhoyer,2,5,22
"On a press call with @RepDavidTrone & @RepWexton today, I discussed how too many people in our region are struggling to afford their Rx drugs. We are passing #HR3 this week to #LowerDrugCostsNow, invest in innovation for cures, & expand Medicare benefits. https://bit.ly/2LAwsHS ",1204195197137149952,2019-12-10,00:24:42,leaderhoyer,2,13,19
"With the release of the Inspector General’s report, we know that the FBI’s Russia probe was not politically motivated, nor did it plant anyone inside the campaign to gather information on POTUS. It’s time for him to stop peddling conspiracy theories. https://bit.ly/2rj7bex ",1204179860731633664,2019-12-09,23:23:46,leaderhoyer,8,16,34
"This week marks 9 years since the first time the House passed the Dream Act of 2010. In our first 200 days of the Democratic Majority, we did it again with passage of #HR6. #HomeIsHere for our nation’s #Dreamers, & I call on the Senate to pass this bill to #ProtectTheDream. pic.twitter.com/Hmq5Bjhd9R",1204084997986177025,2019-12-09,17:06:48,leaderhoyer,5,18,27
"This morning, @HouseJudiciary and @HouseIntel will present all of the facts gathered from the impeachment inquiry into the President’s abuse of power. #DefendOurDemocracy https://twitter.com/HouseDemocrats/status/1204035154693345281 …",1204046164015943681,2019-12-09,14:32:30,leaderhoyer,11,5,19
"On #PearlHarbor Remembrance Day, I join in paying tribute to the more than 2,400 Americans who lost their lives in the attack. On this solemn day 78 years later, we honor the courage, sacrifice, and patriotism of all our service members. https://bit.ly/2P1Kqol ",1203431326784925696,2019-12-07,21:49:21,leaderhoyer,5,10,24
"House Democrats just passed #HR4, the Voting Rights Advancement Act 🗳️, to #RestoreTheVote. The right to vote is at the heart of our democracy. We must do everything in our power to protect it, and I urge @SenateMajLdr to take up and pass this bill immediately. pic.twitter.com/EewGQQcapV",1203015004187975682,2019-12-06,18:15:02,leaderhoyer,14,39,67
