tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Mila was a 23-week micro-preemie & needed round-the-clock care. @HSCHealthCare has provided Mila’s family with a range of speech and nutrition therapies, & her family has relied on Medicaid coverage to help with her significant health care costs. pic.twitter.com/3VI22z1c30",1143900904992792577,2019-06-26,15:16:43,leaderhoyer,2,2,21
Thanks for visiting my office today Mila! I was glad to show you pictures of my grandchildren & I appreciate you sharing your PAW Patrol toys with me. pic.twitter.com/Prn4g6McCu,1143900857345413121,2019-06-26,15:16:31,leaderhoyer,1,6,26
"Tonight, the House passed a bill to address the urgent humanitarian situation at our border and ensure protections for children & families. The Senate should take up this bill immediately or incorporate protections into their own version. https://bit.ly/2Rzr3mh ",1143705255961645056,2019-06-26,02:19:16,leaderhoyer,3,29,34
Heartbroken to see Óscar Alberto Martínez Ramírez & his daughter Valeria were found yesterday on the bank of the Rio Grande. The policies pursued by this Administration are driving migrants into perilous situations as their desperation to seek asylum grows. This cannot continue. https://twitter.com/HispanicCaucus/status/1143621140570660864 …,1143672929672146946,2019-06-26,00:10:49,leaderhoyer,20,39,66
.@USCBO’s budget outlook report paints an alarming picture & details how a lack of fiscal sustainability risks subjecting our children and grandchildren to significant financial crises. Congress owes it to future generations to restore some fiscal sanity. https://bit.ly/2ZNrWuo ,1143666687964798976,2019-06-25,23:46:01,leaderhoyer,14,7,7
"Congratulations to the winner of the #MD05 Art Competition: Amber Fanelli, a rising senior at Chopticon High School. I look forward to seeing her artwork in the Capitol complex over the next year, and I thank every student who participated.   https://bit.ly/2LpJWan  pic.twitter.com/wlVkCsOPvM",1143659533446852609,2019-06-25,23:17:35,leaderhoyer,0,4,13
"The funding package passed by the House today includes many #MD05 priorities:
✓ Preventing USDA from relocating workers from our region
✓ Improving the safety of WMATA, 
✓ Supporting missions at @NASAGoddard 
✓ Ensuring we can #SaveTheBay 
Learn more: https://bit.ly/2IK5wnU ",1143657660174209024,2019-06-25,23:10:08,leaderhoyer,2,1,13
The @HouseScience committee is holding an important hearing today to examine how our election infrastructure is vulnerable to cyberattacks. We are committed to defending our democracy and strengthening election security. https://twitter.com/HouseScience/status/1143594416638242818 …,1143603460144865280,2019-06-25,19:34:46,leaderhoyer,1,5,9
"House Dems are working hard to restore the #VRA, & we are committed to advancing #HR4 to do so. The right to vote is at the heart of our democracy and must be protected for every American. pic.twitter.com/o2IcJQm8eP",1143594970839994368,2019-06-25,19:01:02,leaderhoyer,3,6,13
Today marks the sixth anniversary of the #ShelbyVHolder #SCOTUS decision that rolled back critical protections in the #VotingRightsAct & has undermined Americans’ access to the ballot box.,1143594969061609472,2019-06-25,19:01:02,leaderhoyer,4,14,30
The Trump Admin’s continued attack on federal employees is undermining morale and making it harder for federal civilian workers to serve the American people. I stand w @NFFE_Union & @AFGENational in opposition to the proposal to merge OPM with GSA.  https://bit.ly/2KBh2nV  pic.twitter.com/XU0kpiPG0w,1143592458925891584,2019-06-25,18:51:03,leaderhoyer,1,5,14
Improving the health of the #ChesBay is critically important. I thank @ChesapeakeBay President Will Baker for testifying today & sharing his expertise with @transportdems. We must continue to work together in Congress to #SaveTheBay. https://twitter.com/chesapeakebay/status/1143496662847033348 …,1143589211720826880,2019-06-25,18:38:09,leaderhoyer,2,4,10
"After the brutal crackdown on peaceful protesters in #Sudan, @HouseForeign is holding a critical hearing on the U.S. response. House Democrats #StandwithSudan & all those yearning for democracy. https://twitter.com/HouseForeign/status/1143575834931974145 …",1143582597446012929,2019-06-25,18:11:52,leaderhoyer,6,54,39
"Today, @HouseJudiciary is shedding a light on how the #ShelbyVHolder decision has undermined access to the ballot box. House Democrats will continue to work to restore the #VRA and ensure every American can exercise their most fundamental right: the right to vote. https://twitter.com/RepCohen/status/1143575891425058816 …",1143580862757462018,2019-06-25,18:04:59,leaderhoyer,8,37,60
"Lastly, I told reporters that House Dems will continue making progress on our #ForthePeople agenda. In July, we’ll pass defense and intelligence bills, the #RaisetheWage Act, compensation for 9/11 victims, and Senate-passed legislation to disapprove of arms sales to Saudi Arabia.",1143565795114573824,2019-06-25,17:05:06,leaderhoyer,1,4,11
I also told press the House will pass the SAFE Act this week to strengthen the security & integrity of U.S. elections & defend our democracy against foreign interference. House Dems are upholding the oath we made to defend our democracy. I urge House Republicans to vote with us.,1143565794300891141,2019-06-25,17:05:06,leaderhoyer,2,5,14
"At my press conference today, I told reporters the House will pass 10 appropriations bills before the end of June – the first time that’s happened since 2006. The House is doing its work. I urge the Senate to act & the GOP to work with us to reach agreement on funding levels.",1143565793638199301,2019-06-25,17:05:06,leaderhoyer,7,13,19
"Wishing a happy birthday to new Member @RepHaleyStevens, a strong advocate for working families, small businesses, and manufacturing in #MI11. Thank you for your leadership as co-President of House Dems’ Freshman Class and for your hard work on @HouseScience and @EdLaborCmte.",1143259949805559812,2019-06-24,20:49:47,leaderhoyer,3,6,26
"#OTD 75 years ago the GI Bill was enacted to help WWII veterans pursue education, job training, & home ownership. I’m proud that I helped advance the New GI Bill in 2009 to support those who served after 9/11. I will continue advocating for our nation’s veterans, service members.",1142412538942042112,2019-06-22,12:42:28,leaderhoyer,19,24,87
"Wishing a happy birthday to @RepAdamSchiff, Chairman of @HouseIntel. Thank you for your leadership in Congress to keep America safe, protect our democracy, and hold the Administration accountable.",1142411225747329024,2019-06-22,12:37:15,leaderhoyer,6,10,37
"I was so pleased to recognize #MD05 students today who have been appointed to the U.S. Service Academies. Each student has shown dedication and a desire to serve their nation, & I look forward to what the future has in store for them.  https://bit.ly/2Ld6omC  pic.twitter.com/SoxTWbu6WW",1142190648054951936,2019-06-21,22:00:46,leaderhoyer,2,3,7
"Health care continues to be a top concern for Americans, and House Dems are working to address it. Last weekend, over 140 Dems held events to discuss bills we are passing to improve access to coverage and lower Rx drug prices. Take a look at some of our #HealthCareWeekend events: pic.twitter.com/33AFtt6ZxC",1142175177247211525,2019-06-21,20:59:17,leaderhoyer,12,6,11
Wishing a happy start of summer to everyone in #MD05 and across the country. pic.twitter.com/Rxx2yqknPS,1142170182112239618,2019-06-21,20:39:26,leaderhoyer,5,5,12
"As a father, I can't imagine the wrenching decision a parent makes to send their child away from danger only to be met by inhumane conditions. It is our responsibility to ensure those seeking refuge & asylum under American law are treated humanely, thoughtfully, & safely. pic.twitter.com/jmLNl5L8Q0",1142136186787586048,2019-06-21,18:24:21,leaderhoyer,20,8,41
These are “warming stripes” that show how much hotter Maryland has gotten over time. We are in the midst of a #ClimateCrisis that demands action. That’s why House Dems passed the #ClimateActionNow Act & will consider additional legislation to address this crisis. #ShowYourStripes pic.twitter.com/mbVZbTb9PJ,1142104722075213824,2019-06-21,16:19:19,leaderhoyer,16,9,24
It was a pleasure to speak with @JustinTrudeau and welcome him back to the Capitol yesterday. We had a great discussion on our mutual national security interests and the need to strengthen U.S.-Canada economic ties in ways that benefit American workers. pic.twitter.com/qtMEAlQHqd,1142040114773843970,2019-06-21,12:02:36,leaderhoyer,2,6,8
It was a great honor to receive the Justice Award from @CASAforAll tonight. I stand with CASA in support of immigrant and refugee families throughout #MD05 & will continue to work closely with them to ensure our nation treats immigrants with respect.  https://bit.ly/2N3yCTu   https://twitter.com/CASAforall/status/1141865689801793536 … pic.twitter.com/qVPPkAAu6C,1141888959649374208,2019-06-21,02:01:57,leaderhoyer,4,2,11
The Trump Administration's #TitleX gag rule must be stopped. The Dem-led House passed a bill yesterday that would block @POTUS from using this rule to prevent women from accessing health care. I urge the Senate to do the same. https://bit.ly/2FmnYkK ,1141841817480118278,2019-06-20,22:54:38,leaderhoyer,2,2,4
"Our nation is so proud of @USWNT, and we’re all cheering them on today.  I also stand with them in their fight for #EqualPay. It is unacceptable that women are paid less than men for the same work, and we must continue to work to close the pay gap now. pic.twitter.com/aWIbrTg1zz",1141801795234258944,2019-06-20,20:15:36,leaderhoyer,2,4,10
I strongly oppose the Trump Administration’s proposed rule that would allow discrimination in health care and undermine the ability of LGBT Americans and others to get the health care they need. I urge the Administration to abandon this proposal and #PutPatientsFirst.,1141798803927949312,2019-06-20,20:03:43,leaderhoyer,6,10,25
"When the GOP passed their #GOPTaxScam, they cut taxes for the wealthy at the expense of the middle class. Dems are providing a stark contrast today. I'm proud that @WaysMeansCmte passed out of committee legislation that will provide significant tax relief for working families. pic.twitter.com/9fTT818SQ2",1141798450641739777,2019-06-20,20:02:18,leaderhoyer,7,12,26
"Proud to join in cheering on Members of Congress at the @CWSoftballGame last night and thanking everyone who helped raise $365,000 for young women with breast cancer. Congrats to #BadNewsBabes on a great win. #CWSG #BeatCancer pic.twitter.com/lWcQ4wMvfd",1141796759712276481,2019-06-20,19:55:35,leaderhoyer,2,2,1
"On #WorldRefugeeDay, I join in expressing my support for displaced people, refugees, & asylum seekers fleeing violence & persecution around the world and in reaffirming our nation’s commitment to ensuring the safety, health, & well-being of these courageous individuals.",1141759152559144960,2019-06-20,17:26:09,leaderhoyer,4,0,5
"Wishing a happy birthday to my friend @RepDonBeyer, a strong advocate for #VA8 on @WaysMeansCmte & @HouseScience. Thank you for your leadership as co-chair of @CaucusOnClimate. House Dems will continue to work together to #ActOnClimate.",1141754773483528192,2019-06-20,17:08:45,leaderhoyer,0,5,15
"An estimated 11,400 people have died from gun violence in the 114 days since the House passed #HR8, bipartisan legislation to expand background checks for gun sales. Inaction is unacceptable. I strongly urge @senatemajldr to take up and pass #HR8 and #HR1112. #EndGunViolence",1141750176140447745,2019-06-20,16:50:29,leaderhoyer,2,6,20
"@POTUS’ #FourthOfJuly rally will inject division and politics into what should be a bipartisan celebration of our nation. President Trump is trying to make this day all about him, and that’s not what this holiday is about. I joined @TODAYShow to share my concerns. Watch here → pic.twitter.com/By1n22xP3m",1141747109403779073,2019-06-20,16:38:18,leaderhoyer,0,4,5
"Protecting our nation’s many natural resources is of critical importance. Dems are taking action to preserve our public lands and waters, invest in Native American communities, and ensure critical conservation resources are available. pic.twitter.com/RKS8L33nND",1141741961034051584,2019-06-20,16:17:50,leaderhoyer,2,1,2
"The House is debating a funding bill that keeps the faith with our troops, veterans, and military families by ensuring they can access quality, affordable housing and health care as well as building and improving military facilities. pic.twitter.com/awHwKFEXjf",1141740802126884864,2019-06-20,16:13:14,leaderhoyer,2,2,8
"House Dems are committed to reducing gun violence, addressing the opioid crisis, creating jobs for hardworking families, & ensuring underserved populations have access to services. Dems’ funding bill on the Floor addresses these priorities. pic.twitter.com/Tl0CW6QTu2",1141740800184918017,2019-06-20,16:13:13,leaderhoyer,1,1,7
"House Dems’ funding package will also provide for agriculture research, build sustainable rural infrastructure, & ensure low-income families can access nutrition assistance. The bill also blocks the Admin’s attempt to relocate @USDA_NIFA & @USDA_ERS outside of the Capital Region. pic.twitter.com/KmgaQKVu1h",1141740797936713730,2019-06-20,16:13:13,leaderhoyer,1,0,1
"This week, the House is debating another funding package that is #ForThePeople. It will invest in our nation’s infrastructure needs, expand access to affordable housing for families, and improve infrastructure’s resiliency to climate change. pic.twitter.com/gJ6IaysaXn",1141740795210477568,2019-06-20,16:13:12,leaderhoyer,1,2,11
Congress must do more to lift families and children out of poverty. I thank @HouseBudgetDems and @UniteThePoor for coming together for a hearing today to discuss how Congress can help more families get ahead. https://twitter.com/HouseBudgetDems/status/1141366724878639104 …,1141519890915962880,2019-06-20,01:35:25,leaderhoyer,3,7,17
"Despite the Administration’s efforts to ignore the climate crisis, we must #ActOnClimate and investing in clean energy resources is critical to that effort. I thank @HouseScience for discussing how technology can mitigate carbon emissions. https://twitter.com/HouseScience/status/1141426771520344064 …",1141519689010622464,2019-06-20,01:34:36,leaderhoyer,4,2,7
There are still significant disparities that must be addressed in our schools. I thank the @EdLaborCmte for holding a hearing to discuss how we can utilize innovation to ensure equity in higher education. https://twitter.com/EdLaborCmte/status/1141354426319474688 …,1141516800930254848,2019-06-20,01:23:08,leaderhoyer,1,0,2
Thank you @HouseJudiciary for holding a historic hearing today on reparations. I commend @JacksonLeeTX18 for her bill to establish a commission to examine this issue. https://twitter.com/HouseJudiciary/status/1141340813772886017 …,1141515835804180481,2019-06-20,01:19:18,leaderhoyer,4,4,17
The opioid epidemic is a crisis that affects every community across the country. I thank @OversightDems for holding a hearing to discuss the inadequate response to this crisis and identify solutions to address it. https://twitter.com/OversightDems/status/1141342561795227648 …,1141514372436639745,2019-06-20,01:13:29,leaderhoyer,5,3,3
Thank you to the @EnergyCommerce for holding a hearing on #TitleX and discussing the importance of safeguarding access to family planning and health care  services. We cannot allow the Administration’s gag rule to stand. https://twitter.com/EnergyCommerce/status/1141417961321836545 …,1141512986701500416,2019-06-20,01:07:58,leaderhoyer,3,4,12
"The funding bills passed today make investments that will benefit #MD05 families, such as efforts to restore oysters to the #ChesapeakeBay, strengthening workforce development, & supporting research initiatives at NIH. I urge the Senate to take it quickly. https://bit.ly/2KpdGEp ",1141480996845555713,2019-06-19,23:00:51,leaderhoyer,0,2,3
New independent analysis shows that @USDA’s decision to relocate @USDA_ERS & @USDA_NIFA will cost taxpayers more & undermine the important work done by both agencies. I will continue to work with my colleagues in the National Capital Region to prevent this harmful relocation. https://twitter.com/AAEA_Economics/status/1141439932872953857 …,1141479295476543488,2019-06-19,22:54:06,leaderhoyer,8,14,29
Today is the 33rd anniversary of the tragic death of @UofMaryland legend Len Bias who I had the joy of watching play countless times. I join in honoring his memory today and remembering the extraordinary impact he had on our community and the game of basketball. pic.twitter.com/rjMWu4NKzl,1141472991462776832,2019-06-19,22:29:03,leaderhoyer,1,4,13
It’s disappointing that @stevenmnuchin1 & Trump Admin refuse to move forward with plans to put Maryland native Harriet Tubman on the #New20. I thank my colleagues for their advocacy & continued efforts to honor the legacy of a great Marylander. https://twitter.com/RepBeatty/status/1141393958272036864 …,1141472888756887552,2019-06-19,22:28:38,leaderhoyer,6,3,15
"Great to welcome #MD05 student @leenaxmoh to the Capitol. Leena participates in the Running Start High School Program, which seeks to train young women to run for office. I was so impressed with her passion for activism & ensuring women are involved & represented in politics. pic.twitter.com/EfImDCmgXe",1141469493081837570,2019-06-19,22:15:09,leaderhoyer,1,26,79
"Since taking the Majority, Democrats have made significant progress on the #ForThePeople agenda. Yet, Senate Republicans refuse to do their job and take action on behalf of the American people. Here’s a look at the progress @senatemajldr is blocking:  https://bit.ly/2Rqn1wh  pic.twitter.com/gH7ZDnETuN",1141458289064062977,2019-06-19,21:30:38,leaderhoyer,14,36,45
"The Trump Admin’s #DirtyPowerScam to dismantle the #CleanPowerPlan pretends climate change is not a threat & will result in more pollution, less job-creating innovation, & a further abdication of our global leadership on addressing the climate crisis. https://bit.ly/2KtbOuc ",1141457128626032640,2019-06-19,21:26:01,leaderhoyer,7,7,7
"On #Juneteenth, let us remember that abolition will not be fully achieved until every descendant of African American slaves has an equal opportunity to make it in America.  I will continue to work with @TheBlackCaucus to fight for that in Congress.  https://bit.ly/31L4H66  pic.twitter.com/9RzpyXijb5",1141456411253256193,2019-06-19,21:23:10,leaderhoyer,5,18,50
"Happy birthday to my good friend and Chief Deputy Whip, @RepPeteAguilar. Thank you for your long-time commitment to protecting #Dreamers. Your hard work helped ensure that the House passed legislation this year to provide them with a pathway to citizenship.",1141447959571312642,2019-06-19,20:49:35,leaderhoyer,2,3,20
"Wishing a happy birthday to my friend @repjimcooper, a champion for bipartisan solutions and a strong voice for fiscal responsibility on @HouseBudgetDems.",1141447570272718848,2019-06-19,20:48:02,leaderhoyer,1,0,0
The Admin's threat to lay off @USOPM employees if Congress doesn’t eliminate the agency is outrageous. This temper tantrum will have real consequences for all Americans and is yet another example of the Administration holding federal employees hostage. https://bit.ly/2IrFhTd ,1141414793494106114,2019-06-19,18:37:47,leaderhoyer,4,8,16
I remain extremely concerned by this Administration’s reckless approach to the serious threat from Iran; its lack of strategy has led us to this dangerous point. Read my statement on the Administration’s decision to send more troops to the Middle East:  https://bit.ly/2InAguQ  pic.twitter.com/CreP0byfGt,1141092124294819841,2019-06-18,21:15:37,leaderhoyer,30,7,13
"Congratulations to my friend, Dr. Monica Goldson, on being named CEO of Prince George’s County Schools. I look forward to our continued partnership to ensure our students have access to a quality education and the skills they need to succeed. https://twitter.com/pgcps/status/1141016763993329665 …",1141051090982592512,2019-06-18,18:32:34,leaderhoyer,0,9,33
Are you interested in working for @NAVSEA? Visit the job fair at the College of Southern Maryland’s LaPlata Campus today to learn more about job opportunities in #MD05. pic.twitter.com/1irzbK0DTe,1141035042803765248,2019-06-18,17:28:48,leaderhoyer,0,4,4
"During Alzheimer’s & Brain Awareness Month, let us raise awareness for the fight to #EndALZ & support those living w Alzheimer’s. I'm proud House Dems are passing a funding bill this week to significantly strengthen NIH’s ability to research Alzheimer’s and other brain disorders.",1141031582855249920,2019-06-18,17:15:03,leaderhoyer,6,14,39
Happy birthday to @RepPaulTonko. Thank you for your leadership as Chair of the @EnergyCommerce Subcommittee on the Environment & Climate Change. You’ve been a strong advocate for ensuring clean air & water & promoting policies that address the climate crisis & create jobs.,1141006590910369793,2019-06-18,15:35:44,leaderhoyer,4,3,10
"Wishing a happy birthday to @RepMcNerney, a strong advocate for #CA09. Thank you for work to #ActOnClimate & to create good paying jobs as a member of @EnergyCommerce & @HouseScience.",1140982011454267392,2019-06-18,13:58:04,leaderhoyer,0,1,6
Glad to meet w Prince George’s Co Council to share what Dems have done this Congress to improve the lives of families in #MD05. I look forward to continuing to work together with Chairman Turner and the Council so that more Marylanders can get ahead.  https://bit.ly/2x2eqXf  pic.twitter.com/qgkBxdMrOF,1140963670333231105,2019-06-18,12:45:11,leaderhoyer,3,3,5
"Happy birthday to my good friend, @RepMarcyKaptur. Thank you for your commitment to ensuring working families can get ahead and for advocating for the Lake Erie coastline and innovative energy and water programs as Chair of the Energy & Water Development Subcmte on @AppropsDems.",1140691242877116417,2019-06-17,18:42:39,leaderhoyer,4,2,7
"Wishing a happy birthday to @RepScottPeters, who does an outstanding job serving #CA52 on @EnergyCommerce and @HouseBudgetDems. I thank you for your commitment to addressing the climate crisis with your #ClimatePlaybook. #ActOnClimate",1140688172466221058,2019-06-17,18:30:27,leaderhoyer,2,2,9
"It has been nearly 10 years since the minimum wage was increased to $7.25 an hour, & I’m working with my colleagues to bring the #RaisetheWage Act to the House Floor for a vote in July. RT if you agree it is time to give millions of hardworking Americans a well-deserve pay raise. pic.twitter.com/KBUCCu0sYX",1140681332902846464,2019-06-17,18:03:17,leaderhoyer,12,11,13
"I strongly urge the GOP-led Senate to take action and pass #HR8, bipartisan background checks legislation, and @WhipClyburn’s bill to close the loophole that led to this tragedy. We must address the gun violence epidemic in our country and enact commonsense legislation.",1140666125237260288,2019-06-17,17:02:51,leaderhoyer,10,18,43
"It has been 4 years since the tragic shooting at Charleston’s Emanuel AME Church. As we remember the #Emanuel9, comfort the survivors, and thank those who responded that day, let us recommit to overcoming the evils of hatred & racism and work to prevent #EndGunViolence. pic.twitter.com/o2kYbLKg4t",1140666118807478272,2019-06-17,17:02:49,leaderhoyer,2,7,34
This weekend marks the longest period of time without an increase in the federal minimum wage. I brought the last minimum wage increase to the Floor & another raise is overdue. I'm working w my colleagues to bring the #Raise the Wage Act to the House Floor for a vote in July.,1140435996040974341,2019-06-17,01:48:24,leaderhoyer,24,38,115
"Happy belated birthday to Chair of @HASCDemocrats, @RepAdamSmith. Thank you for your leadership in supporting our troops, strengthening national security, and working to keep America and our allies safer.",1140420490688966656,2019-06-17,00:46:47,leaderhoyer,0,1,7
"Wishing a happy belated birthday to @RepRickLarsen, a fierce advocate for #WA02. Thank you for your work as Chair of the Aviation Subcommittee of @TransportDems to ensure that the public is kept safe.",1140420207762190342,2019-06-17,00:45:40,leaderhoyer,1,1,4
I am wishing a happy #FathersDay to all the fathers in #MD05 and throughout the country. pic.twitter.com/o3v1bZJ9rZ,1140335521627086848,2019-06-16,19:09:09,leaderhoyer,2,1,19
"The violence against peaceful protestors in #Sudan cannot go ignored. The United States stands with all those seeking democracy and freedom of expression, and I continue to urge an immediate peaceful transition to a civilian-led government. #StandWithSudan",1139690518479171584,2019-06-15,00:26:08,leaderhoyer,4,9,15
"On #FlagDay today, Americans come together to celebrate the adoption of the United States Flag. As we wave the American flag today, let us remember that it is up to each of us to embody & embrace the ideals the flag represents: freedom, opportunity, and justice for all. pic.twitter.com/zCws1YYoWZ",1139664726839963648,2019-06-14,22:43:39,leaderhoyer,3,2,10
"On this day, let us remember, regardless of party, we are all united as fellow Americans.",1139660555223019523,2019-06-14,22:27:04,leaderhoyer,3,2,11
"Today marks 2 years since the horrific shooting at the Congressional baseball practice. I join in thanking the heroic Capitol Police Officers David Bailey and Crystal Griner who responded heroically and saved the lives of many, including my good friend @SteveScalise.",1139660553369149440,2019-06-14,22:27:04,leaderhoyer,5,3,16
"We discussed 10 bills that I’ve brought to the Floor to improve access & lower the price of health care & prescription drugs. We’ll continue to work to end disparities, expand access to affordable coverage, & address the skyrocketing cost of prescription drugs. pic.twitter.com/ix1sYQM7ZE",1139597783076429824,2019-06-14,18:17:38,leaderhoyer,8,5,17
"As House Dems kick off our #HealthCareWeekend of action,  I joined @RepAnthonyBrown & community stakeholders in Largo to discuss health disparities among minority groups in #MD. While the #ACA took great strides to expand affordable health coverage, there is still much to do.",1139597491412885505,2019-06-14,18:16:29,leaderhoyer,16,7,16
"Today @HASCDemocrats marked up a defense authorization bill for 2020. It is shameful that all but 2 Republicans chose to make this vote partisan, denying troops a pay raise, rejecting critical defense initiatives, & ignoring the requests of our military. https://bit.ly/2WJndwH ",1139300994658045952,2019-06-13,22:38:18,leaderhoyer,58,22,34
My thoughts are with the family and friends of Jordan on the anniversary of his death. I join with the entire Terp family in honoring Jordan’s memory today. We must continue to work together to prevent a tragedy like this from ever occurring again.,1139288228140408832,2019-06-13,21:47:35,leaderhoyer,0,4,25
