tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On what should be a celebratory #EasterSunday, I’m horrified by the news in #SriLanka, where hundreds have been killed in churches & hotels. I extend my deepest sympathies to those who lost loved ones & thank the brave first responders who ran toward danger to save lives. https://twitter.com/nytimes/status/1119953483300577281 …",1119977089015349249,2019-04-21,14:52:00,leaderhoyer,3,7,28
"#NationalParkWeek begins today with free admission to national parks across the country, including the 18 national parks in Maryland. Use this link to #FindYourPark & spend your Saturday in the great outdoors:  https://www.nps.gov/state/md/index.htm … pic.twitter.com/wF2yRGXmUf",1119657632216883200,2019-04-20,17:42:36,leaderhoyer,10,11,20
"Today marks the 20th anniversary of the shooting at #Columbine High School. As we remember the victims & survivors, let us honor them by doing all we can to #EndGunViolence. I urge the Senate to take up & pass the bipartisan background checks bill passed by the House this year.",1119634064003219458,2019-04-20,16:08:57,leaderhoyer,12,26,53
"Wishing a happy birthday to my friend and new Member, @RepCindyAxne. Thank you for your leadership & swift response to the flooding in #IA03 as well as your work on @HouseAgDems & @FSCDems.",1119628167000489986,2019-04-20,15:45:31,leaderhoyer,7,3,22
Great to see Southern Maryland recognized as the metropolitan area with the most STEM jobs in the country. These jobs are critical to growing our local economy & improving the quality of life for all Marylanders. https://www.forbes.com/sites/niallmccarthy/2019/04/17/the-u-s-cities-with-the-most-stem-jobs-infographic/#230bcfbd4d19 …,1119625483447152640,2019-04-20,15:34:51,leaderhoyer,6,10,26
Wishing a happy #Passover to all those celebrating the first Seder tonight. pic.twitter.com/XPBq9M2HlU,1119335514899873793,2019-04-19,20:22:37,leaderhoyer,13,3,21
"Therefore, I urge Committees to pursue vigorously:
1 The full, unredacted #MuellerReport
2 An investigation of @RealDonaldTrump concerning obstruction of justice & the relationship b/w POTUS & entities carrying out efforts to compromise the free & fair exercise of our democracy.",1119309076981276672,2019-04-19,18:37:34,leaderhoyer,41,38,93
"In light of the very serious adverse implications of this redacted report, it is absolutely essential that the Congress & the American people have the opportunity to see, analyze, & decide the implications of the complete & unredacted report, including grand jury testimony.",1119309075718733825,2019-04-19,18:37:34,leaderhoyer,8,30,70
"THREAD: Contrary to Attorney General Barr's assertion, the redacted report by Special Counsel Mueller is a damning recitation of lies, misinformation, and malfeasance. http://bit.ly/2VVxJwm ",1119309069662269440,2019-04-19,18:37:32,leaderhoyer,42,44,81
Congress must have the full report & all underlying evidence in order to determine what actions may be necessary to ensure that the Congress & the American people have all the info they need to know the truth & all options ought to remain on the table to achieve that objective.,1119041424715071490,2019-04-19,00:54:01,leaderhoyer,2056,1156,4132
The #MuellerReport makes clear Russia “interfered in the 2016 presidential election in a sweeping & systematic fashion” and does not make a determination regarding obstruction of justice; the report does not exonerate POTUS. http://bit.ly/2Dkz20t ,1118957521799192577,2019-04-18,19:20:37,leaderhoyer,1858,452,961
Congratulations to Marco Davis on his selection as the new President and CEO of @CHCI. I look forward to working with him. I thank my friend @DomenikaLynch for her leadership and her dedication to nurturing the next generation of Latino leaders on Capitol Hill. I wish her well. https://twitter.com/CHCI/status/1118866727599841280 …,1118917969256570881,2019-04-18,16:43:27,leaderhoyer,19,4,17
"Wishing a happy birthday to my good friend, @RepGwenMoore. Thank you for your hard work on behalf of working families on @WaysMeansCmte & your commitment to ensuring families have a pathway out of poverty & into the middle class.",1118903053992767490,2019-04-18,15:44:10,leaderhoyer,13,5,23
".@POTUS has made clear w his veto that he will stand in the way of bipartisan opposition to continued U.S. involvement in Yemen. With 22 million lives at stake, this fight is not over. The House will explore further legislation & conduct oversight. http://bit.ly/2DleNje ",1118625679732609026,2019-04-17,21:21:59,leaderhoyer,13,15,34
DEADLINE TODAY: Students in #MD05 have until the end of the day today to submit their artwork for the 2019 Congressional Art Competition. Learn how to submit here:   https://bit.ly/2Y7NIJ9  https://twitter.com/LeaderHoyer/status/1111022522496110592 …,1118529767911956486,2019-04-17,15:00:52,leaderhoyer,2,5,7
"While we mourn a deeply painful tragedy at #NotreDameCathedral, let us join together in our commitment to see this symbol of faith and history rebuilt. My thoughts are with the people of France, and I salute the brave first responders on the scene.",1118097990433083395,2019-04-16,10:25:08,leaderhoyer,3,15,60
"The law has fallen far short on Republicans’ promises of increased wages and job growth.  House Democrats have held hearings on the negative impact of the law, and we are committed to a fairer tax code for all Americans.",1117897219217059840,2019-04-15,21:07:21,leaderhoyer,4,8,31
"As we mark #TaxDay, millions have been left behind by the #GOPTaxScam. The law exploded the deficit to give large corporations & wealthy shareholders the majority of benefits while millions of middle-class filers saw their taxes go up & refunds shrink. http://bit.ly/2v75wXy ",1117897218172669952,2019-04-15,21:07:20,leaderhoyer,10,7,28
A well-deserved honor for a hardworking newsroom that overcame extraordinary difficulties to continue delivering the news to its community. I congratulate @CapGazNews for this impressive distinction. https://twitter.com/PulitzerPrizes/status/1117869233214353409 …,1117873957095399424,2019-04-15,19:34:55,leaderhoyer,2,7,22
"Six years after the Boston Marathon bombings, we remember the victims, survivors, and the heroes who responded that day and reflect on the city of Boston’s resilience and strength.  I join in congratulating all those who participated in the #BostonMarathon today. #BostonStrong",1117834010036776961,2019-04-15,16:56:11,leaderhoyer,3,7,22
"Wishing a happy birthday to my friend and new Member, @RepColinAllred. Thank you for your leadership in the fight to ensure protections for 133 million Americans with pre-existing conditions and expand access to affordable, quality health care in #TX32 and across the country.",1117832682552033280,2019-04-15,16:50:54,leaderhoyer,1,1,21
"Disagreement in a democracy is expected. Incitement is not acceptable, however. The President’s tweet regarding Rep. Omar ought to be taken down immediately, and he owes her an apology.",1117767898141995009,2019-04-15,12:33:28,leaderhoyer,153,88,312
Honored to join @PresBreaux at the 154th annual @BowieState Founders Day Gala last night. I look forward to continuing to support #MD05 students. pic.twitter.com/xw9bxZVWW2,1117445531968712704,2019-04-14,15:12:30,leaderhoyer,2,4,16
"Happy birthday to @RepJimCosta. Thank you for your work on behalf of #CA16 and America’s farmers and rural communities on @HouseAgDems, as well as your work to protect #PublicLands on @NRDems.",1117058367409786880,2019-04-13,13:34:03,leaderhoyer,16,4,14
"Wishing a happy birthday to my friend, @RepSusanDavis, a strong advocate for #CA53 and a powerful voice for improving access to affordable, quality education on @EdLaborCmte.",1117054204600815617,2019-04-13,13:17:30,leaderhoyer,3,3,16
"I have been proud to serve alongside @DaveLoebsack for the past 12 years. He has been a champion for Iowa working families, seniors, students, veterans, & small biz. I will be sad to see him leave Congress, but I wish him & his wife Terry all the best. http://bit.ly/2Ux0KC0 ",1116820141642330112,2019-04-12,21:47:25,leaderhoyer,12,6,12
"House Dems have been hard at work in the first 100 days of the 116th Congress, introducing bills, advancing them through committee, and passing them. I look forward to continuing to advance our #ForThePeople agenda in months ahead.  http://bit.ly/2UxKWic  #100DaysForthePeople pic.twitter.com/yO6QB6yEZ3",1116802110266462208,2019-04-12,20:35:46,leaderhoyer,14,19,25
House Dem promised to return to a government #ForThePeople. I’m proud we passed a government reform package soon after taking the majority. Learn more about #HR1 and other accomplishments in our first 100 days of the 116th Congress:  https://bit.ly/2X2kJFl  #100DaysForthePeople pic.twitter.com/FG7LEnPLTW,1116793990219612160,2019-04-12,20:03:30,leaderhoyer,6,5,20
Happy birthday to @TulsiPress. Thank you for your service to our country in the @USArmy and for your work on behalf of families in #HI02.,1116793517341167616,2019-04-12,20:01:38,leaderhoyer,1,1,5
"Today is the @GLSEN #DayOfSilence, when we support #LGBT students who are silenced in schools across the country and world. I join House Dems and Americans from all walks of life in standing with #LGBT youth. We see you and we hear you.",1116791823375056896,2019-04-12,19:54:54,leaderhoyer,0,4,20
"In the first 100 days of the 116th Congress, House Dems have taken action to raise wages, expand opportunity, lower health care & prescription drug costs, & ensure working families can make it in America. Read more here:  https://bit.ly/2VzCWtG  #100DaysForthePeople pic.twitter.com/tKoHzFrVI2",1116790239790546945,2019-04-12,19:48:36,leaderhoyer,1,4,11
"Wishing a happy birthday to my friend and new Member, @RepChuyGarcia. Thank you for your advocacy on behalf of working people in for #IL04 and all Americans on @TransportDems and @FSCDems.",1116789973917798402,2019-04-12,19:47:33,leaderhoyer,1,1,3
"Dems were elected to return to a government of, by, & for the people. In the first 100 days of the Congress, we are delivering on our #ForThePeople agenda to raise wages, lower health care costs, & more. Read my @CNN op-ed with @SpeakerPelosi: https://cnn.it/2UfwPJw ",1116769376143802369,2019-04-12,18:25:42,leaderhoyer,18,9,18
House Dems have taken action in the first 100 days to #FightTheBan & passed @RepJoeKennedy’s resolution condemning the Trump Admin’s ban on transgender service members.  House Dems will continue to speak out against this harmful ban & work to #ProtectTransTroops.,1116760262076293122,2019-04-12,17:49:29,leaderhoyer,14,65,224
"It is deeply disappointing that the Trump Admin is moving forward with their discriminatory #TransMilitaryBan, which prevents qualified, patriotic Americans from serving their country & makes our nation less safe as a result. We must #ProtectTransTroops.",1116760261384462337,2019-04-12,17:49:29,leaderhoyer,5,35,77
"This evening, I had the distinct pleasure of introducing Federal Reserve Chairman Jerome Powell before his keynote remarks at the @HouseDemocrats Issues Conference. Read my full remarks here:  http://bit.ly/2Gjo7Gk  pic.twitter.com/yFFzyPyYjE",1116531744474374146,2019-04-12,02:41:26,leaderhoyer,7,2,10
"I urge the Trump Administration to work with our international partners to ensure that these developments in Khartoum do not lead to civil conflict, which could produce another humanitarian and refugee crisis in a region that has already seen so much of both.",1116470817498464257,2019-04-11,22:39:20,leaderhoyer,4,4,22
"In the wake of the removal of Omar al-Bashir, it is crucial that the U.S. work to promote a peaceful transfer of power to the Sudanese people, who deserve self-determination and freedom. http://bit.ly/2v0jxpX ",1116470814726074369,2019-04-11,22:39:19,leaderhoyer,3,6,17
"I join my colleagues in calling for a federal investigation of the deeply alarming fires at three historically black churches in St. Landry Parish, Louisiana. This violence, intimidation, & destruction will not be tolerated, & federal authorities must investigate immediately. https://twitter.com/TheBlackCaucus/status/1116351993633579008 …",1116432808304685056,2019-04-11,20:08:18,leaderhoyer,8,15,36
"Reports that @POTUS wants to dismantle @USOPM are extremely alarming & would further undermine morale, making it more difficult for the federal govt to serve the American people efficiently. I urge him to reconsider. https://bit.ly/2P3wqsE ",1116371977776848896,2019-04-11,16:06:35,leaderhoyer,14,10,20
Proud to join my colleagues today at the start of @HouseDemocrats’ Issues Conference to highlight the important work we’ve done #ForThePeople in the first 100 days of the 116th Congress and discuss how we will continue to advance our agenda.  http://bit.ly/2UtBJre  pic.twitter.com/GiU2XqBYF1,1116108111989878790,2019-04-10,22:38:04,leaderhoyer,99,29,91
"As House Dems kick off our issues conference to discuss how we can continue to make progress #ForThePeople, here’s a look at what we’ve accomplished in the first 100 days of the Congress to lower health care costs, expand opportunity & clean up corruption: http://bit.ly/2KpnvDd ",1116091370274480133,2019-04-10,21:31:33,leaderhoyer,6,3,8
But I did apologize. https://twitter.com/jim_newell/status/1116074609751875585 …,1116084205472092161,2019-04-10,21:03:05,leaderhoyer,0,0,17
Really enjoyed the opportunity to hear from the incomparable @KChenoweth & @RealLindaPerry about the importance of ensuring artists are compensated for their work. House Dems are committed to ensuring funding for the arts & support for music creators. #GRAMMYsOnTheHill pic.twitter.com/LHl6DIZSx1,1116046407557898241,2019-04-10,18:32:53,leaderhoyer,2,9,26
I appreciate that my colleagues on @EnergyCommerce held their second #InsulinHearing on the rising cost of insulin. House Dems are committed to addressing this issue so that no American is ever priced out of this lifesaving and necessary drug. https://twitter.com/EnergyCommerce/status/1115984025661915137 …,1116033890156781569,2019-04-10,17:43:08,leaderhoyer,2,7,31
22 million people are at risk of starvation due to the humanitarian crisis in #Yemen. Bipartisan majorities in the House & Senate voted to end U.S. involvement. I urge @POTUS to listen to Members from both parties who supported this resolution & sign it.  http://bit.ly/2P2Ap8W  pic.twitter.com/tzNX3xPzmK,1115731271177658368,2019-04-09,21:40:38,leaderhoyer,15,43,102
"Today, @HouseForeign is marking up #HR9, the #ClimateActionNow Act, which ensures the U.S. honors the #ParisAgreement & commits to the global fight against #ClimateChange. I look forward to bringing this bill to the Floor in the coming weeks following committee consideration. https://twitter.com/HouseForeign/status/1115670711283134473 …",1115707908644397057,2019-04-09,20:07:48,leaderhoyer,2,19,16
"While @POTUS & the GOP continue to ignore facts & science, House Dems know we must #ActOnClimate. Today, @OversightDems held a hearing with #JohnKerry & #ChuckHagel on the implications of #ClimateChange on national security & the urgent need for the U.S. to lead on this issue. https://twitter.com/OversightDems/status/1115610739081871365 …",1115687128309092352,2019-04-09,18:45:14,leaderhoyer,16,52,119
"I extend my deepest condolences to the family, friends, and @Kentland33 colleagues of Christopher Slutman, who served his nation and our community with distinction as both a fireman and Marine. https://bit.ly/2P7olTX ",1115684865037434880,2019-04-09,18:36:14,leaderhoyer,0,4,9
"House Democrats continue to be focused on lowering health care costs, and I’m pleased @EdLaborCmte just approved a bill to reverse the Trump Admin’s expansion of junk health plans that increase the cost of comprehensive health insurance. https://twitter.com/EdLaborCmte/status/1115653263624409089 …",1115682474296774656,2019-04-09,18:26:44,leaderhoyer,9,11,36
"Today, @WaysMeansCmte passed out of Committee legislation to address the rising cost of prescription drugs. I thank my colleagues for working across the aisle to improve transparency for patients, an important step to lower prescription drug costs https://twitter.com/WaysMeansCmte/status/1115626290521018369 …",1115679392628391936,2019-04-09,18:14:30,leaderhoyer,3,7,12
Proud to join my colleagues to launch the Black Maternal Health Caucus today. I thank @RepAdams & @RepUnderwood for their leadership in forming the #BMHCaucus to address unacceptable disparities in maternal health care access for African American families.  http://bit.ly/2D3BCrK  pic.twitter.com/ve2GW2l1YL,1115667592029585413,2019-04-09,17:27:36,leaderhoyer,1,13,34
"House Dems, led by @RepAdams & @RepUnderwood, launched the Black Maternal Health Caucus today. I’m proud to support the #BMHCaucus, which will address the maternal health crisis impacting African American families across the country, including in #MD05. #BlackMaternalHealthWeek",1115661572070936577,2019-04-09,17:03:41,leaderhoyer,1,13,24
"I applaud my colleagues on @HouseJudiciary for holding an important hearing on hate crimes and the rise of #WhiteNationalism. There is no place for hate in our national discourse, and I am proud House Democrats are taking steps to #EndHate. https://twitter.com/HouseJudiciary/status/1115616229534912512 …",1115660020300046336,2019-04-09,16:57:31,leaderhoyer,190,168,513
"At my weekly press conference, I also discussed that Friday marks the first 100 days of the Dem Majority. We have taken action to raise wages; to lower health care & prescription drug costs; & to clean up corruption with #HR1. We will continue to work #ForThePeople.",1115658580135428099,2019-04-09,16:51:48,leaderhoyer,2,4,16
"In addition, I also told reporters that the Senate still has not passed a disaster supplemental to the detriment of the American people. We ought to ensure that all Americans affected by natural disasters have assistance to rebuild.",1115658077896892416,2019-04-09,16:49:48,leaderhoyer,3,3,17
"I said at my weekly press conference that House Democrats will work to pass appropriations bills through the House by the end of June, and the House will take action to set top-line funding levels so that we can get our work done on time.",1115657808056340481,2019-04-09,16:48:44,leaderhoyer,1,4,17
"Today, I spoke on the House Floor to pay tribute to my dear friend and a champion for our state, Speaker Mike Busch. Mike served Maryland with distinction for many years and his positive impact on Maryland will be felt for decades to come. He will be missed by all who knew him. pic.twitter.com/UbGMfpmoYH",1115655265314050048,2019-04-09,16:38:37,leaderhoyer,2,5,9
"Community colleges ensure thousands of #MD05 students have access to quality, affordable education. During #CCMonth, I join in recognizing the important work of @AnneArundelCC, @CSMHeadlines, & @PGCCNews in our communities.",1115652733942603782,2019-04-09,16:28:34,leaderhoyer,1,1,13
Pleased the House considered my bill to allow the use of the Capitol Grounds for the Greater Washington Soap Box Derby. The Derby is an excellent educational opportunity for students in #MD05 & the National Capitol Region. I’m pleased it once again has bipartisan support. pic.twitter.com/sGDGU3APCD,1115368435033280512,2019-04-08,21:38:52,leaderhoyer,2,6,24
"Joined @EleanorNorton in sending a letter to @AppropsDems urging Members to prohibit @USDA from using funds to carry out its proposal to relocate federal employees outside of the National Capital Region, which will harm research & our constituents. https://bit.ly/2WWt7WR ",1115321423646601217,2019-04-08,18:32:03,leaderhoyer,1,4,11
"Maryland has lost a true champion today. @SpeakerBusch served his state with distinction & fought tirelessly for MD families. He was an example of civility, compassion, & fairness. I’ll miss him as a dear friend & a public servant of great integrity.  https://m.facebook.com/story.php?story_fbid=10156430904657887&id=282861997886&__tn__=-R …",1115067877915353088,2019-04-08,01:44:33,leaderhoyer,1,7,37
"Keeping @SpeakerBusch and his family in my thoughts and prayers. Mike is a dear friend, and he has been a tireless advocate for our state. The people of Maryland are grateful for his leadership and praying for him today.",1114928040625283080,2019-04-07,16:28:53,leaderhoyer,0,5,34
"As we mark the founding of @WHO on #WorldHealthDay2019, let us recognize the work of public and global health advocates and recommit ourselves to the work of ensuring support for these life-saving public health programs around the world.",1114900554734546946,2019-04-07,14:39:40,leaderhoyer,1,7,12
"Wishing a happy birthday to my friend,  @RepJoeCourtney, who serves as a strong advocate for #CT02. I thank him for his work promoting job-creating policies that enhance our national security as co-chair of the bipartisan Congressional Shipbuilding Caucus.",1114621369172549634,2019-04-06,20:10:17,leaderhoyer,1,1,9
"This week, the House passed the #ViolenceAgainstWomenAct Reauthorization of 2019, sponsored by @RepKarenBass, with bipartisan support. Here’s how #VAWA19 prevents domestic violence and ensures survivors have the resources to recover and seek justice: http://bit.ly/2I2mA9w ",1114279094751977472,2019-04-05,21:30:13,leaderhoyer,0,8,16
"As House Democrats continue to work to advance #HR6, the Dream & Promise Act, I encourage all #DACA recipients to check that their legal status is up to date. If their status expires before 2020, they should renew now. https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1114258024225542144,2019-04-05,20:06:29,leaderhoyer,3,26,25
"Thank you, @RepRoKhanna, for your leadership and commitment to addressing the humanitarian crisis in Yemen. Your partnership and drive ensured this resolution would pass with bipartisan support. This fight is not over. https://twitter.com/RoKhanna/status/1114158658756251649 …",1114241685045772293,2019-04-05,19:01:33,leaderhoyer,8,25,95
Democrats are committed to pursuing policies that promote fiscal sustainability and encourage broad economic opportunities that help our people make it in America.,1114194534219636736,2019-04-05,15:54:12,leaderhoyer,8,8,15
"The March #JobsReport shows once again that, while our economy continues growth dating back to President Obama’s recovery program, the central challenges we faced at the beginning of the Trump Administration remain. http://bit.ly/2uMi5Hx ",1114194532244033536,2019-04-05,15:54:11,leaderhoyer,6,6,10
"Enjoyed my walk through the @WashAutoShow today where I heard from industry experts about how American auto manufacturers are creating the next generation of vehicles, including more efficient cars & vehicles with innovative & accessible features. #MakeItInAmerica #DCAutoShow pic.twitter.com/d4MhNTg6hl",1113966013731803137,2019-04-05,00:46:08,leaderhoyer,5,6,23
