tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy birthday to new Member, @RepRashida, who works tirelessly on behalf of #MI13. We thank you for your work to address the #ClimateCrisis as Vice Chair of @OversightDems Subcommittee on the Environment and for your work on @FSCDems.",1154134127437844480,2019-07-24,20:59:53,leaderhoyer,35,21,162
"Too often, Americans are harassed by unwanted robocalls. Today, House Dems did something about it. I was proud to bring the Stopping Bad Robocalls Act to the Floor, where it passed with bipartisan support. I thank @FrankPallone & @EnergyCommerce for their leadership on this. pic.twitter.com/hnHyAjD5e6",1154128065083191299,2019-07-24,20:35:48,leaderhoyer,14,29,119
"Great to meet w @UMDSGA @irelandlesley5 & @SamayKindra to discuss how Dems are working to address the cost of higher ed. I know how hard SGA works to represent students at @UofMaryland, & I thank them for their commitment to ensuring all voices are heard.  https://bit.ly/2Z8CunH  pic.twitter.com/2juuhzE69p",1154125348650569728,2019-07-24,20:25:00,leaderhoyer,0,13,37
"Today, the House will pass legislation that prevents workers from losing their multiemployer pension plan benefits. The #ButchLewisAct will provide certainty to 1.3 million Americans, including hundreds in MD, who are at risk of losing benefits through no fault of their own. pic.twitter.com/rIEJf8vcmR",1154119564348801025,2019-07-24,20:02:01,leaderhoyer,4,11,25
"The President has also insisted that the Mueller report did not find evidence of obstruction of justice. Today, Special Counsel Mueller also confirmed that’s simply not true. pic.twitter.com/yOBf5pqJyN",1154082772329336833,2019-07-24,17:35:49,leaderhoyer,10,12,24
"Special Counsel Mueller made clear that the President is not exonerated, despite the President’s insistence that he is. House Democrats will continue to follow the facts. #MuellerReport pic.twitter.com/foRntSLlta",1154082766650298369,2019-07-24,17:35:48,leaderhoyer,10,12,26
"Special Counsel Mueller’s testimony before @HouseJudiciary has highlighted a number of key facts, including that Russia interfered in our election in a “sweeping and systematic fashion.” It is shameful that Republicans are refusing to focus on this threat to our democracy. pic.twitter.com/PhMvtXSEwk",1154082760304279552,2019-07-24,17:35:46,leaderhoyer,5,12,24
"Today I paid tribute to #MD05 constituent Officer Jacob Chestnut and Detective John Gibson, who lost their lives protecting the Capitol 21 years ago today. My thoughts remain with their families and friends as we honor their sacrifice. Watch my remarks on the Floor here: pic.twitter.com/1wYUiRpFVk",1154079809775050753,2019-07-24,17:24:03,leaderhoyer,1,6,13
"Lastly, I told the press today that in the first 200 days of the Dem Majority, we have been working #ForthePeople. We have passed bills to lower health care costs and bring down prescription drug prices, raise wages, and clean up corruption in Washington.",1154070061231026176,2019-07-24,16:45:18,leaderhoyer,3,5,12
"At my press conference, I said that we will vote on the bipartisan budget agreement that @SpeakerPelosi and @stevenmnuchin1 reached on Thursday. This is a good compromise that we were able to reach because the House got its work done early.",1154070060564209666,2019-07-24,16:45:18,leaderhoyer,3,3,8
"Today, at my weekly press conference, I told reporters that I want to hear the truth from Special Counsel Mueller today. We have a responsibility to protect our nation’s elections from Russian interference, understand what happened in 2016, and prevent it from happening again.",1154070059960229890,2019-07-24,16:45:18,leaderhoyer,3,3,13
Congressional oversight depends on the ability of committees to hear witness testimony without obstruction or obfuscation.  I want to hear the full truth from Special Counsel Mueller today – not whatever the @TheJusticeDept wants the public to hear. https://bit.ly/2LC2BAD ,1154003087813726209,2019-07-24,12:19:11,leaderhoyer,5,5,13
"One of the proudest moments of my life was when I stood nearby President George H.W. Bush when he signed the ADA into law 29 years ago, & I will continue to work with AAPD to fight for access, equality, and full inclusion for every single American, regardless of physical ability.",1153846050525863936,2019-07-24,01:55:10,leaderhoyer,5,7,30
Proud to speak at @AAPD’s #ADA celebration tonight & thank CEO & President Helena Berger who is retiring & has been a tremendous advocate for people with disabilities. I also joined in congratulating Maria Town as she prepares to succeed Helena.,1153846048814768128,2019-07-24,01:55:10,leaderhoyer,3,5,39
It’s inappropriate for the @TheJusticeDept & Trump White House to try and restrict the Special Counsel's testimony tomorrow. Congress must - and will - carry out its important oversight & demand transparency & accountability #ForThePeople.  https://bit.ly/2LC2BAD ,1153819329776898049,2019-07-24,00:08:59,leaderhoyer,14,20,48
"I started my career in public service as an intern, and I was pleased to speak at Capitol Hill’s Intern Lecture Series today. Congressional offices couldn’t run without interns, and I thank them for helping Congress carry out its important work on behalf of the American people. pic.twitter.com/XT2E8chk9P",1153806629285928960,2019-07-23,23:18:31,leaderhoyer,6,8,20
"I also congratulate @RepPressley, @RepRashida, @AOC, & @JoaquinCastroTX for finishing in the top 5 of House Dems’ Online All-Star Competition. Members and their staffs worked hard to reach and engage with millions of Americans & get our message out. I’m so proud of their efforts.",1153800418201182209,2019-07-23,22:53:50,leaderhoyer,66,133,1029
"Pleased to announce this year’s Online All-Stars, who led House Dems in acquiring 1.7 million followers on social media in 3 weeks. Congrats to @Ilhan on being the first new Member in the contest’s 10-year history to win Overall MVP & Freshman MVP awards! https://bit.ly/2GrPJZD ",1153800416867389441,2019-07-23,22:53:50,leaderhoyer,402,360,2243
"I was saddened to learn of the passing of former Calvert County Commissioner Barbara Stinnett, who selflessly served the people of Calvert and the state for many years. My thoughts are with the entire Stinnett family during this difficult time. https://bit.ly/2y5O47y ",1153796149238624256,2019-07-23,22:36:53,leaderhoyer,0,3,8
.@USDA’s restrictions on eligibility for nutrition assistance puts 3 million Americans at risk of going hungry. The Admin wants to trap families in poverty instead of helping them succeed. House Dems will continue working to help families get ahead. https://bit.ly/2y2ywkS ,1153779029759156225,2019-07-23,21:28:51,leaderhoyer,2,7,14
"Harriet Tubman’s portrait hangs in my office, and I look forward to seeing the story of an outstanding and inspirational Marylander come to life on the big screen. Her life and legacy is an inspiration to us all, and I continue to call on @POTUS to put her on the #New20. https://twitter.com/HarrietFilm/status/1153644731928207360 …",1153767142220861441,2019-07-23,20:41:37,leaderhoyer,6,10,46
"Proud to join with @RepAnthonyBrown & @CEXAlsobrooks in announcing Prince George’s County will receive a @USDOT grant to purchase electric buses, which will improve the reliability of our transit system & deliver clean transportation to the County. https://bit.ly/2XZuAkm ",1153710156787720192,2019-07-23,16:55:10,leaderhoyer,4,8,25
"We continue to grieve the loss of John, but I look forward to reading The Capital of Basketball when it is published this fall. I commend Andrea for her tireless advocacy and commitment to ending gun violence in our communities. https://wapo.st/2GoaNQF ",1153705422685179907,2019-07-23,16:36:22,leaderhoyer,0,2,7
The budget agreement announced last night is a direct result of a Dem-led House getting its work done. We will act to ensure that America pays its bills on time & to avoid another damaging shutdown. I congratulate @SpeakerPelosi on securing this agreement. https://bit.ly/2JKeSk1 ,1153693468079853570,2019-07-23,15:48:52,leaderhoyer,13,3,8
"Happy birthday to my friend, @JohnLarsonCT of #CT01. I thank you for your work as Chair of the @WaysMeansCmte Social Security Subcommittee and congrats on another trip around the great bocce ball in the sky!",1153402965413306375,2019-07-22,20:34:30,leaderhoyer,1,3,5
"Wishing my good friend, @WhipClyburn, a happy birthday today. Since our days as Young Democrats, you’ve been an outstanding leader in our party. Our Caucus is grateful for your leadership as Whip, and I’d be remiss if I didn’t mention you throw a great fish fry each year!",1152931242360410112,2019-07-21,13:20:03,leaderhoyer,11,6,24
"Today, the men and women of @NASA, many of whom I am proud to represent at the @NASAGoddard, look beyond the moon & their sights are set on the next frontier. Humankind’s quest for understanding and achievement will surely continue to advance, driven by these talented Americans.",1152696262791237634,2019-07-20,21:46:19,leaderhoyer,1,5,18
"50 years ago, we witnessed the culmination of President Kennedy’s call to muster all the might of American science & courage to push beyond a new frontier. With Armstrong’s small step, every border & difference on Earth disappeared & we were one humankind.  https://bit.ly/2O5JmkN  pic.twitter.com/Sge4rK1ZqH",1152696259515441152,2019-07-20,21:46:18,leaderhoyer,1,5,25
"#OTD the @SpecialOlympics held its first summer games. I’ve always been inspired by the joy of those participating & by the motto: ""let me win, but if I can't win, let me be brave in the attempt.” Have you attended? Reply w your #SpecialOlympics story. https://youtu.be/D9vkpydMyII ",1152668320195383296,2019-07-20,19:55:17,leaderhoyer,2,2,11
"House Dems have taken action to protect our democracy: passing #HR1, the SAFE Act, & a funding bill that invests in election security. @senatemajldr & @POTUS have done nothing. Their inaction puts our democracy at grave risk. #HoyerHeadlines https://thehill.com/blogs/congress-blog/politics/453897-funding-a-strong-defense-of-our-nations-democratic-process-cant …",1152333116998074368,2019-07-19,21:43:19,leaderhoyer,16,65,97
"As we celebrate #Apollo50th, I am reminded of how the American people came together to do what is hard, to do what had never been done. I hope we’ll continue to be inspired by that accomplishment 50 years ago to achieve what hasn’t been done before. What a wonderful anniversary. pic.twitter.com/jt34KQ8soW",1152317563919097856,2019-07-19,20:41:30,leaderhoyer,4,11,28
Thanks for your work advocating to #RaiseTheWage! We’ll continue to urge the Senate to take up and pass this important legislation. https://twitter.com/FGossGraves/status/1151941818252234753 …,1152317048963436545,2019-07-19,20:39:28,leaderhoyer,1,2,9
"This week, House Democrats:
✅Passed legislation to #RaiseTheWage,
✅Condemned @POTUS's racist tweets,
✅ Voted to hold the Admin in contempt on the #Census, &  
✅Passed a bipartisan bill to reauthorize intelligence programs. https://bit.ly/2XVsySf ",1152311506622648320,2019-07-19,20:17:26,leaderhoyer,7,6,22
It’s finally Friday! Did anybody else feel this way at some point this week? #HoyerThrowback 🙋‍♂️ pic.twitter.com/nNkXfk9EAi,1152298633775239174,2019-07-19,19:26:17,leaderhoyer,6,4,24
"Happy birthday to my friend, @CongressmanRaja, a great Member representing #IL08. Thanks for your work as Chair of the Subcommittee on Economic and Consumer Policy for @OversightDems and dedication to making the economy work for the middle class.",1152270354368409600,2019-07-19,17:33:55,leaderhoyer,10,13,48
"When I visited Robben Island where Nelson Mandela was in prison for 25 years, I was inspired by his ability to keep the faith. On #MandelaDay, I continue to be inspired by his legacy of rising above impossible odds and overcoming adversity. pic.twitter.com/jdqEc01Fcc",1152012692581863424,2019-07-19,00:30:03,leaderhoyer,8,3,16
"On #MandelaDay, we celebrate the courage and determination of Nelson Mandela. When I met him, he was so gracious and exuded an inner strength, an inner peace, & an inner conviction. Let us continue his legacy of confronting racism, intolerance, and inequality wherever they exist. pic.twitter.com/66D0Aj217b",1152011621683695616,2019-07-19,00:25:48,leaderhoyer,4,4,38
TFW you show up to a party and realize you’ve definitely overdressed… #TBT #HoyerThrowback pic.twitter.com/E1dr4tR3A2,1151966724863987713,2019-07-18,21:27:24,leaderhoyer,4,7,34
"Today, I spoke on the House Floor to honor Betsy Bossart, who tirelessly and selflessly served the people of #MD05 as my District Director for 30 years. Betsy has spent every single day of her many years of service making sure that our District always comes first. pic.twitter.com/m3xaXAbS5Y",1151954090328514572,2019-07-18,20:37:12,leaderhoyer,0,2,23
"According to CBO, the Raise the Wage Act will raise wages for 27 million people. EPI projects 33 million people will get a raise.",1151950880477995022,2019-07-18,20:24:26,leaderhoyer,2,4,11
"According to CBO, the #RaiseTheWage Act will lift 1.3 million people out of poverty.",1151947246520426497,2019-07-18,20:10:00,leaderhoyer,2,2,12
The last federal minimum wage increase was in 2009.,1151946012497518593,2019-07-18,20:05:06,leaderhoyer,0,2,8
The #RaiseTheWage Act would gradually raise the minimum wage to $15 an hour.,1151945925490872321,2019-07-18,20:04:45,leaderhoyer,5,1,9
The current minimum wage is $7.25 an hour.,1151945694435041291,2019-07-18,20:03:50,leaderhoyer,1,1,5
"Happy birthday to my friend and new Member, @RepTjCox of #CA21, a strong advocate for the Central Valley. Thank you for your work advocating for job growth and rural communities.",1151917879610228736,2019-07-18,18:13:18,leaderhoyer,1,1,15
"On the House Floor, I urged my colleagues to vote for the #RaiseTheWage Act because we need to raise wages for working people & our middle class. We must make certain that wages keep pace with the cost of living & the value of the labor that our people contribute to the economy. pic.twitter.com/WeyGJBTCeq",1151910843011010560,2019-07-18,17:45:21,leaderhoyer,12,8,27
"As we celebrate #Apollo50th, #TBT to the time when @NASA let me test out a spacesuit. I didn’t make the cut to be an astronaut, but it wasn’t for lack of trying! pic.twitter.com/VHPpVKt8aP",1151907470488551425,2019-07-18,17:31:57,leaderhoyer,0,4,19
The racist and inflammatory chants at @realDonaldTrump’s campaign rally last night aimed at @Ilhan have no place in America and our democracy. His dangerous rhetoric aims to divide and distract from his failed agenda.,1151896365305405441,2019-07-18,16:47:49,leaderhoyer,18,12,61
"I join in congratulating North Point HS graduate and #MD05 resident Asante Blackk on his Emmy nomination for When They See Us. Your work shines light on an important story, and we’re so proud of you. I’ll be rooting for you in September! https://baltimore.cbslocal.com/2019/07/16/asante-blackk-emmy-nomination-when-they-see-us/ …",1151891412771889152,2019-07-18,16:28:08,leaderhoyer,0,3,24
It’s another good day in the House. The #RaiseTheWage Act passed with bipartisan support. House Dems are continuing to make progress #ForThePeople.,1151886204293586944,2019-07-18,16:07:26,leaderhoyer,90,19,65
"The House will pass the #RaiseTheWage Act today, and I hope the Senate will pass it as well. A pay raise for American workers is long overdue, and it’s time we raise wages for the people, as Democrats promised. Today we’re keeping that promise.  https://bit.ly/32yXGWj  pic.twitter.com/ELtwpqoLIi",1151874893639770112,2019-07-18,15:22:30,leaderhoyer,5,14,51
"The House will pass the #RaiseTheWage Act today to give up to 33 million workers a well-deserved pay raise. RT if you agree @senatemajldr should take up this bill, pass it, and sent it to @POTUS’s desk. pic.twitter.com/Kdcan3StET",1151869586645704707,2019-07-18,15:01:24,leaderhoyer,1,3,7
"It’s time to #RaiseTheWage for women and families in #MD05 and across the country. Over 20 million women will benefit from the #RaisetheWage Act, especially women of color who make up 40% of the workforce and face higher rates of wage discrimination.",1151868908657356801,2019-07-18,14:58:43,leaderhoyer,3,6,14
"I brought the last minimum wage increase to the House Floor for a vote, and I’m proud the House will pass the #RaiseTheWage Act today to gradually increase the federal minimum wage to $15/hour. Action is long overdue. I urge @HouseGOP to join us in supporting this bill. pic.twitter.com/Wa1ZlxrLb6",1151868503214972928,2019-07-18,14:57:06,leaderhoyer,2,4,15
"Too many families across the country are working hard, but struggling to make ends meet. That’s why the House will pass the #RaisetheWage Act today to gradually raise the federal minimum wage and lift 1.3 million Americans out of poverty, including 600,000 children. pic.twitter.com/qRiNe6E638",1151867861410942976,2019-07-18,14:54:33,leaderhoyer,3,4,12
"Shakiera Pearson from Brandywine told me before her current job as a trained construction craft laborer, she worked minimum wage jobs to support her 4 kids. She knows what it’s like to worry about making ends meet & wants Congress to #RaiseTheWage to help families like hers. pic.twitter.com/vydiQczoIv",1151865949588545536,2019-07-18,14:46:57,leaderhoyer,1,3,7
Victor Reyes of Berwyn Heights has a union construction job. He started his career as a non-union day-laborer and told me that he wants Congress to pass the #RaiseTheWage Act so that the individuals he works with can have the same economic security he has now.,1151865796827713536,2019-07-18,14:46:21,leaderhoyer,1,0,8
Families throughout #MD05 will benefit from the #RaiseTheWage Act. Delano Alexander from Clinton is an environmental services aide at Prince George’s Hospital Center making $12.85 an hour. Increasing the minimum wage to $15 will help him and his family get ahead.,1151865705639399424,2019-07-18,14:45:59,leaderhoyer,2,0,3
The #RaiseTheWage Act will help thousands of Marylanders like Dana Hudson from Owings. Dana works at Safeway to supplement his income as a farmer and help pay for medical expenses for his wife. A higher minimum wage would give Dana and his family more financial stability. pic.twitter.com/eW5Ych6HjI,1151865593273966592,2019-07-18,14:45:32,leaderhoyer,3,2,12
"I’m voting for the #RaisetheWage Act to give nearly 81,000 workers in #MD05 a long-overdue pay raise. Marylanders across our state are working hard to make ends meet and deserve to earn a wage that will allow them to get ahead.",1151865442945966085,2019-07-18,14:44:56,leaderhoyer,4,6,22
I am proud to bring the #RaiseTheWage Act to the House Floor today to give up to 33 million workers a raise. House Dems are working #ForThePeople and taking steps to ensure more families can get ahead. RT if you agree it’s time to raise the wage. pic.twitter.com/f326lV9I9V,1151864742916624384,2019-07-18,14:42:09,leaderhoyer,2,13,26
"House Dems are committed to taking additional steps to strengthen protections for migrant children and families and increase accountability at the border.  I’m discussing this important issue with @RepEscobar of El Paso, TX. Tune in at  http://Facebook.com/LeaderHoyer .",1151645074008215552,2019-07-18,00:09:16,leaderhoyer,9,3,27
"On #worldemojiday, I ❤️ the new, inclusive @Apple emojis on race and disability that will come out this year. As the House sponsor of the Americans with Disabilities Act, I appreciate this effort to expand diversity and inclusiveness. pic.twitter.com/imUUh6W67B",1151644383407738887,2019-07-18,00:06:32,leaderhoyer,3,3,22
"Only the person who took a photo can submit the photo, and by submitting a photo, you are giving my office permission to use it.",1151632595614130176,2019-07-17,23:19:41,leaderhoyer,0,0,2
"Attention #MD photographers: I am extending the date to submit your favorite photo taken in #MD for my annual Cover Photo Contest. Send your photo to hoyerphotocontest@gmail.com by Sunday, July 21. pic.twitter.com/bdAmXejZ4c",1151632593324007425,2019-07-17,23:19:41,leaderhoyer,6,2,5
"I supported the Middle Class Health Benefits Tax Repeal Act on the Floor, though I still have strong reservations that this bill is not paid for. I hope we can work with the Senate to make this change in a way that is fiscally sustainable. https://bit.ly/2Z79TiA ",1151628494469783552,2019-07-17,23:03:23,leaderhoyer,6,1,6
Pleased that the House was able once more to come together today and pass a bipartisan bill to reauthorize critical intelligence programs that keep our country safe. I look forward to this bill’s swift passage by the Senate & signature into law by @POTUS. https://bit.ly/2XWmWly ,1151626798012219395,2019-07-17,22:56:39,leaderhoyer,6,4,17
"This resolution is a necessary next step in order to compel Attorney General Barr and Secretary Ross to cooperate with this investigation, which is critical to ensuring that the American people learn the full facts about what the Trump Administration is doing in their name.",1151625718545170433,2019-07-17,22:52:22,leaderhoyer,8,9,27
"Our Constitution is clear: Congress, the executive, and judiciary are co-equal branches of govt. Today the House took action to support the work of @OversightDems in its investigation of the Trump Admin’s attempt to undermine the 2020 #Census. https://bit.ly/2SlSCQv ",1151625717504991234,2019-07-17,22:52:21,leaderhoyer,5,14,31
