tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I will be thinking of Sylvia Frasier, Kenneth Proctor, and Frank Kohler, three #MD05 constituents who were tragically murdered at the Washington Navy Yard shooting in September 2013.",1100823693364809728,2019-02-27,18:23:15,leaderhoyer,2,3,11
"Today, the House will take historic action to prevent gun violence by passing H.R. 8, requiring background checks on all firearm sales. When I vote for this bill, I will be thinking of the thousands of Marylanders we’ve tragically lost to gun violence.",1100823563827843074,2019-02-27,18:22:44,leaderhoyer,12,22,93
"Today, @RosaDeLauro and @AppropsDems are holding a critically important hearing on the Trump Admin’s family separation policy. The Admin must #EndFamilySeparation and #ReuniteEveryChild, and we ought to ensure all migrants are treated with dignity and respect. https://twitter.com/AppropsDems/status/1100766111912681475 …",1100817697674280960,2019-02-27,17:59:25,leaderhoyer,5,6,24
"I thank @HouseBudgetDems for holding a hearing on the ongoing negative impacts of the #GOPTaxScam, which added $1.9 trillion to the deficit and gave 83% of the tax cuts to the top 1%. This bill was a handout to the wealthiest Americans and left middle-class families behind. https://twitter.com/HouseBudgetDems/status/1100781325638881281 …",1100816334135480320,2019-02-27,17:54:00,leaderhoyer,6,14,29
"I had the opportunity to meet Yeimi during our #DemsAtTheBorder trip, and we heard her heartbreaking story. The Trump Admin’s family separation policy is shameful and must end. I thank @AILANational and volunteers for their tireless efforts to #ReuniteEveryChild. https://twitter.com/AILANational/status/1100791650199191552 …",1100801426933067776,2019-02-27,16:54:46,leaderhoyer,11,11,34
"Today, the House & Senate approved legislation to safeguard America’s public lands. I’m also pleased this bill has been named for my friend John D. Dingell Jr.—a fitting tribute to a legislator who sought to protect the outdoors for future generations. http://bit.ly/2BWhLKr ",1100581198957559811,2019-02-27,02:19:40,leaderhoyer,9,24,59
I’m pleased that the House overwhelmingly passed bipartisan legislation tonight to permanently reauthorize the Land & Water Conservation Fund. #LWCF has helped ensure the conservation of some #MD05's most treasured natural resources. https://bit.ly/2U54mqt ,1100577060295196672,2019-02-27,02:03:13,leaderhoyer,4,13,53
"I thank Dr. Brit Kirwan for meeting with the MD delegation to discuss what steps we must take to improve MD public schools. We must ensure that every student has the opportunity to succeed, from early childhood education through secondary education.  https://bit.ly/2Ezdoqk  pic.twitter.com/lvYXfLG4JX",1100575785121914880,2019-02-27,01:58:09,leaderhoyer,3,5,21
President Trump has declared a #FakeEmergency in an attempt to accomplish what he could not through the legislative process. RT if you agree that’s not how democracy works.  http://bit.ly/2Ej2rIm  pic.twitter.com/qb4xp4fdpA,1100539709187608581,2019-02-26,23:34:48,leaderhoyer,6,12,24
GOP lawmakers in the House and Senate ought to take a look at what Senator Rand Paul has said about the President’s decision to disregard our Constitution with his #FakeEmergency:  http://bit.ly/2Ej2rIm  pic.twitter.com/ykesW6jT8v,1100539514764832771,2019-02-26,23:34:02,leaderhoyer,3,5,14
".@realDonaldTrump’s attempt to do an end-run around Congress and declare a #FakeEmergency is a violation of our Constitution. 

RT if you agree with Senator Susan Collins & other Republicans speaking out against the declaration:  http://bit.ly/2Ej2rIm  pic.twitter.com/4M45eLWagD",1100538493120512002,2019-02-26,23:29:58,leaderhoyer,3,7,13
"House Republicans ought to listen to the chorus of voices in the GOP, including Senator Mike Lee, who are denouncing President Trump’s #FakeEmergency. I urge the GOP to join Dems in voting for today’s resolution to terminate the declaration.  http://bit.ly/2Ej2rIm  pic.twitter.com/tUue1sID9o",1100537961773436928,2019-02-26,23:27:51,leaderhoyer,6,11,18
Republicans and Democrats alike do not agree with @realDonaldTrump’s decision to declare a #FakeEmergency. Read what other GOP lawmakers are saying about it here:   http://bit.ly/2Ej2rIm  pic.twitter.com/2vYgZBvfu2,1100533902974861313,2019-02-26,23:11:44,leaderhoyer,1,4,8
"I agree with GOP Senator Ron Johnson: @realDonaldTrump’s #FakeEmergency is not in line with how executive power was used in the past, nor how it ought to be used today. I urge Republicans to join House Dems in terminating this declaration. Read more:  http://bit.ly/2Ej2rIm  pic.twitter.com/d6cQkXTjbK",1100530026158743552,2019-02-26,22:56:19,leaderhoyer,9,9,25
"IN HIS OWN WORDS: @realDonaldTrump admits that he didn’t need to declare a #FakeEmergency. 

RT if you agree @HouseGOP should put the Constitution before their party and join House Democrats in voting to terminate his unconstitutional declaration. pic.twitter.com/shEEYr1chf",1100527933725261826,2019-02-26,22:48:00,leaderhoyer,15,44,59
"If any Member cares about upholding the Constitution, he or she should vote for @JoaquinCastroTX’s resolution to terminate @realDonaldTrump’s #FakeEmergency. They should vote their conscience & for the Constitution, not party & politics.  https://www.facebook.com/LeaderHoyer/videos/386464828798961/?__xts__[0]=68.ARAD2xhyfQ-Mzq-pLfxzHqb1xYLK9ZrN-bosYPtILAnZplDW-WqzkYugXC4Exuq2FWDVvMWbxI8vbjDlCYFcgr2zLGYzVN3yqIfG1mh-GLGLfy4GjFh6fS9XLnCxQbBE7r_jbWGFC2oTMPus5VxNiHgYQtjnvRN1iJaoi4WNyMWsGL8BAUgwK86v0l1RH92H3I2dsZ6dV1XNbVo_4hB93Aphqw_uuQPbb7U19DwwfGGVLrxiZxjiaJvhjGwAXCxe7ecCU1lKId-j4UhEl_uzogWIkaoavdsi1iPxHpShWlgKdyHB71QOIeTJaXn2bruk2po0uWo&__tn__=-R …",1100526525382909952,2019-02-26,22:42:25,leaderhoyer,5,9,30
"Senator Chuck Grassley is one of many Republicans who disagree w @realDonaldTrump’s #FakeEmergency. I hope my GOP colleagues will join w House Dems today to pass a resolution terminating his declaration. 

Take a look at others opposed to the declaration:  http://bit.ly/2Ej2rIm  pic.twitter.com/KZVWZ3T4YA",1100522762756599808,2019-02-26,22:27:28,leaderhoyer,4,11,23
"GOP Senator Pat Toomey has said that @realDonaldTrump’s #FakeEmergency is not a good idea. 

He’s not alone - countless GOP lawmakers have spoken out against the declaration. 

@HouseGOP should vote with Dems today to terminate it. Read more here:  http://bit.ly/2Ej2rIm  pic.twitter.com/e0YDY8CGYk",1100518679450734597,2019-02-26,22:11:14,leaderhoyer,7,7,17
GOP Senator Lamar Alexander sums up exactly why we should oppose the #FakeEmergency that @POTUS declared. I urge Republicans to heed Senator Alexander’s words and vote with Dems to terminate the declaration today.  http://bit.ly/2Ej2rIm  pic.twitter.com/HTiCwqo6Np,1100517082091978753,2019-02-26,22:04:53,leaderhoyer,5,12,27
Senate Republicans like Senator Murkowski are expressing serious concerns about @realDonaldTrump’s #FakeEmergency & are prepared to vote to terminate it. I urge @HouseGOP to join in voting for a resolution to terminate @POTUS' declaration today. Read more:  http://bit.ly/2Ej2rIm  pic.twitter.com/7CI5l4Eu07,1100512764689375238,2019-02-26,21:47:44,leaderhoyer,3,4,14
Pleased to address those on the Hill for Jewish Disability Advocacy Day. I thanked them for their work to lift up the voices of Americans with disabilities & build on the #ADA. House Dems are committed to advancing an agenda of economic opportunity & equality for all. #JDAD19 pic.twitter.com/9oFDr6xExe,1100501968492072966,2019-02-26,21:04:50,leaderhoyer,3,4,18
"On the eve of the 54th anniversary of the first Selma to Montgomery voting rights march, I was so proud to join in reintroducing #HR4, the Voting Rights Advancement Act, to #RestoreTheVOTE & ensure all Americans can participate in our democracy.  http://bit.ly/2T1gpbR  pic.twitter.com/5D4tVYacGZ",1100501036614205443,2019-02-26,21:01:08,leaderhoyer,1,28,44
"House Dems know we must #ActOnClimate, and we are getting to work. I applaud my colleagues on @TransportDems, @NRDems, and @AppropsDems for holding additional hearings on climate change today.",1100483695272701952,2019-02-26,19:52:13,leaderhoyer,2,3,13
"Today, I’m proud to bring to the Floor a #PublicLands bill that permanently reauthorizes #LWCF and protects millions of acres of land, national parks, rivers, and resources for generations to come. I thank @NRDems for their leadership on this legislation #ForThePeople. pic.twitter.com/sLAtp9Usi9",1100480937777876993,2019-02-26,19:41:16,leaderhoyer,4,41,108
I thank @HouseSmallBiz & Subcmte Chair @RepJudyChu for bringing to light the lasting impact of the #TrumpShutdown on small biz across the U.S. I hope Republicans will recognize the damaging impact of pursuing government shutdowns as a policy. https://twitter.com/HouseSmallBiz/status/1100401199432585216 …,1100476687798673409,2019-02-26,19:24:22,leaderhoyer,1,1,6
"Today, @HouseAdm_Dems are marking up #HR1, a comprehensive reform package to renew the American people’s faith in govt. House Dems are delivering on our promise to make government work #ForThePeople. https://twitter.com/HouseAdm_Dems/status/1100454065597833217 …",1100473973228404736,2019-02-26,19:13:35,leaderhoyer,5,6,22
"Right now, the @EdLaborCmte is marking up H.R.7, the #PaycheckFairness Act. I look forward to bringing this legislation to the Floor after it advances in committee to help ensure all Americans receive #EqualPayforEqualWork. https://twitter.com/EdLaborCmte/status/1100453011271356417 …",1100472060915138560,2019-02-26,19:05:59,leaderhoyer,2,3,10
"Today, the House will vote on a joint resolution to terminate @realDonaldTrump’s declaration of a #FakeEmergency at the southern border. Opposition is building to POTUS' decision to circumvent the Constitution—including Members of his own party. Read more:  http://bit.ly/2Ej2rIm  pic.twitter.com/V9ZQxOkXLc",1100471407362871296,2019-02-26,19:03:23,leaderhoyer,4,4,14
"The GOP has worked to roll back voting rights by closing polling places, narrowing voting windows, eliminating accountability and oversight. I thank @RepTerriSewell for her leadership to #RestoreTheVOTE with the #VRAA. pic.twitter.com/BzUF7BAori",1100467404180803586,2019-02-26,18:47:29,leaderhoyer,4,18,35
"Today, House Dems announced the reintroduction of #HR4, the Voting Rights Advancement Act. Access to the ballot and the right to vote are sacred and critical tenets of our democracy. House Democrats are committed to efforts to #RestoreTheVOTE. pic.twitter.com/98iLnvYviY",1100467402897272833,2019-02-26,18:47:29,leaderhoyer,3,15,43
"Honored to receive the Champion of Public Broadcasting award at #APTSTheSummit. I’m proud to support public television throughout the country, & I am grateful for Maryland Public Television’s extraordinary commitment to serving my district & the state of MD. @APTSTweet #PubMedia pic.twitter.com/PG0Db37FGX",1100458395381977088,2019-02-26,18:11:41,leaderhoyer,2,5,18
"Finally, I said to press I am encouraged @HouseAdm_Dems are advancing #HR1, the #ForThePeople Act, in committee today. I look forward to bringing this legislation to the Floor next week to renew the American people’s faith that government can be a force for progress.",1100443481699467264,2019-02-26,17:12:25,leaderhoyer,1,9,18
"I told reporters the House will also take long overdue action to #EndGunViolence by bringing to the Floor two bills: #HR8, @RepThompson’s bipartisan bill to expand background checks, and #HR1112, @WhipClyburn’s bill to close the #CharlestonLoophole.",1100442879141601281,2019-02-26,17:10:02,leaderhoyer,2,20,34
"I opened my press conference this morning by discussing today’s vote on @JoaquinCastrotx’s resolution to terminate @realDonaldTrump’s #FakeEmergency. I hope @HouseGOP votes for the Constitution and their conscience, not politics and their party.",1100442234955141120,2019-02-26,17:07:28,leaderhoyer,8,32,114
I recently met a mother who was separated from her daughters for 4 months. It was a heartbreaking reminder of the pain inflicted by the Trump Admin’s policies. I stand with @HispanicCaucus in demanding answers from the Admin on how families will be reunited. #EndFamilySeparation,1100439070814162950,2019-02-26,16:54:54,leaderhoyer,23,27,82
"Tomorrow, the House will vote on @HispanicCaucus Chair @JoaquinCastrotx’s resolution to terminate @POTUS’ #FakeEmergency declaration. This is about upholding our constitutional system & I hope every Member votes not for party, but for our democracy.  http://bit.ly/2ExMn6I  pic.twitter.com/jMEq03ZajF",1100195841439088640,2019-02-26,00:48:23,leaderhoyer,14,34,153
"Wishing a happy birthday to my good friend, @RepDarrenSoto, an important voice for #FL09 and a strong advocate for #OurFellowAmericans continuing to rebuild in #PuertoRico and #USVI.",1100161170172977154,2019-02-25,22:30:37,leaderhoyer,0,3,8
"Wishing a happy birthday to my friend and new Member @CongressmanJVD, a powerful voice on behalf of #SouthJersey seeking bipartisan solutions as a Member of the @HouseBlueDogs.",1099354816822824960,2019-02-23,17:06:28,leaderhoyer,0,4,9
"Once again, @RealDonaldTrump is pandering to an extreme base, jeopardizing the health of millions by punishing those who choose to provide the full range of reproductive care using other, non-federal funding. I will continue to oppose these efforts.",1099104722793975814,2019-02-23,00:32:40,leaderhoyer,6,13,49
The Admin’s decision to impose restrictions on medical advice that health care providers share puts millions at risk. @PPFA & health centers that receive #TitleX funding serve millions of women & families by providing health screenings & basic services. http://bit.ly/2NoHyiJ ,1099104721367908352,2019-02-23,00:32:40,leaderhoyer,3,19,38
I'm in #CA51 today with @RepJuanVargas to visit a migrant shelter and receive a briefing on the services that are provided to migrants at the facility. We also heard firsthand how the Admin's policies are making it more difficult for migrants fleeing violence to seek refuge. pic.twitter.com/S884glVfCQ,1099037222345551872,2019-02-22,20:04:27,leaderhoyer,14,11,39
"Wishing a happy birthday to my brother and dear friend, @RepJohnLewis. Thank you for your lifetime of work to demand a more equal, more just America. May you continue to inspire generations of #goodtrouble. pic.twitter.com/H07LiQ1YL5",1098672562912063488,2019-02-21,19:55:26,leaderhoyer,15,58,202
Appreciated the opportunity to meet with @PGCPS Interim CEO Dr. Monica Goldson this afternoon to learn about her priorities for students in #MD05 & discuss how we can continue to work together to ensure students have the tools they need to succeed. pic.twitter.com/rRib6wZDfE,1098015899381125120,2019-02-20,00:26:05,leaderhoyer,7,7,20
"A number of Republican Senators and House Members are already rebuking President Trump’s decision. They’re calling the move, “unwise,” a “bad idea,"" and “a mistake.” Read more here:  http://bit.ly/2SejZKq  & RT if you oppose @realDonaldTrump’s #FakeNationalEmergency.",1097986112029634561,2019-02-19,22:27:43,leaderhoyer,11,10,23
Here’s a look at just how deeply unpopular this #FakeNationalEmergency is with the American people. 6-in-10 Americans don't believe there is an emergency at the southern border & nearly 60% of Americans think Trump is misusing his presidential power. https://www.npr.org/2019/02/18/695720851/poll-6-in-10-disapprove-of-trump-national-emergency-declaration?live=1 …,1097985572164067328,2019-02-19,22:25:34,leaderhoyer,8,22,39
.@POTUS also undermined his argument for his costly and ineffective border wall by admitting he “didn’t need to do this.” #FakeNationalEmergency,1097985366768922625,2019-02-19,22:24:45,leaderhoyer,7,3,19
"There is no crisis at the border. I traveled there with House Democrats just two weeks ago, and we heard from CBP, immigration advocates, and migrant families. It’s clear there are security and humanitarian challenges, but no crisis. #FakeNationalEmergency  https://www.facebook.com/LeaderHoyer/videos/416761428867323/ …",1097985066360340480,2019-02-19,22:23:34,leaderhoyer,11,7,21
".@RealDonaldTrump’s #FakeNationalEmergency is irresponsible, violates the Constitution, and makes America less safe. House Democrats are looking at every legislative and legal option to respond.",1097984820926447617,2019-02-19,22:22:35,leaderhoyer,74,23,87
"Pleased to attend today's groundbreaking ceremony at the New Outpatient Clinic at the Charlotte Hall Veterans Home. This facility is long overdue, and I look forward to the day when it can begin serving Southern Marylanders.  http://bit.ly/2ttf9it  pic.twitter.com/Njun8RBLl7",1097940720114196480,2019-02-19,19:27:21,leaderhoyer,2,6,20
"Happy birthday to the Chair of @NRDems, @RepRaulGrijalva.",1097935501502410752,2019-02-19,19:06:36,leaderhoyer,0,2,16
"Wishing a happy birthday to my friend, @RepMaloney. Thank you for your leadership as Vice Chair of @JECDems.",1097900186024726530,2019-02-19,16:46:17,leaderhoyer,0,2,11
"Wishing a happy birthday to my friend, @RepHuffman. Thank you for your work to protect and preserve public lands in California and across the country on @NRDems and @TransportDems.",1097670417848897536,2019-02-19,01:33:16,leaderhoyer,1,3,16
"Wishing a very happy birthday to my friend and Chairman of @HouseForeign, @RepEliotEngel.",1097665763270369282,2019-02-19,01:14:46,leaderhoyer,0,4,22
"Happy birthday to my friend, @RepDelBene. Thank you for your leadership on behalf of working families in #WA01 on @WaysMeansCmte & as Vice Chair of @HouseNewDems.",1097179107576680449,2019-02-17,17:00:58,leaderhoyer,1,2,19
"This morning, I was proud to be at the 38th annual #BlackHistoryMonth Breakfast with members of our community & co-host @RepAnthonyBrown. It’s an event I look forward to each year, & I thank keynote speaker @RepJeffries for his powerful keynote address.  https://hoyer.house.gov/content/hoyer-remarks-38th-annual-black-history-month-breakfast … pic.twitter.com/80g5veJpnP",1096872864521830400,2019-02-16,20:44:04,leaderhoyer,4,15,49
"Last week, I traveled to TX & NM with @RepEscobar, @RepTorresSmall, @RepDebHaaland, & @RepMGS. Despite @realDonaldTrump’s repeated falsehoods, there is not a crisis or national emergency at the border. #FakeNationalEmergency pic.twitter.com/wmBtmNaLbF",1096538861088489472,2019-02-15,22:36:51,leaderhoyer,36,109,274
"Wishing a happy birthday to a strong advocate for #NY04, @RepKathleenRice. Thank you for your leadership as Vice Chair of the @HouseGVP.",1096500866088165377,2019-02-15,20:05:53,leaderhoyer,2,3,11
"I thank my colleague @DavidCicilline for reintroducing the long-overdue assault weapons ban in the 116th Congress. I’m proud to join as an original co-sponsor of this commonsense, bipartisan measure to #EndGunViolence & keep Americans safe. #EnoughIsEnough https://twitter.com/davidcicilline/status/1096437303147446272 …",1096459225830748160,2019-02-15,17:20:25,leaderhoyer,18,28,139
"Dems will use every tool at our disposal to protect our Constitution, our laws, & our system of checks & balances.  We will also take action to keep migrant families together, #ProtectDREAMers & those with #TPS, & push for comprehensive immigration reform.",1096234255896711168,2019-02-15,02:26:28,leaderhoyer,16,21,68
"I visited the border in TX & NM last week & can attest that there is no crisis or emergency of the kind @POTUS alleges.  Declaring a national emergency, as I have stated, would be a violation of the spirit of our laws & run counter to our constitutional principles.",1096233933094686720,2019-02-15,02:25:11,leaderhoyer,10,16,60
"Tonight, the House voted to keep government open & serving the American people as well as to improve the security of our borders with smart & strategic investments. It is now up to @realDonaldTrump to sign it & remove the threat of another #TrumpShutdown. http://bit.ly/2SCmdbs ",1096233674306142208,2019-02-15,02:24:09,leaderhoyer,8,13,54
"Pleased to stand with @chelliepingree & my House Dem colleagues to introduce legislation to stop the relocation of hundreds of federal employees, which would be extremely disruptive to the mission of @USDA.  https://bit.ly/2GPawr9  https://twitter.com/chelliepingree/status/1096132160732520454 …",1096160967552045056,2019-02-14,21:35:15,leaderhoyer,2,2,7
"I was at the border last week & can verify that no emergency exists there. @POTUS' decision to declare an emergency is a dangerous ploy. The House will vote for the conf report to keep govt open, but Dems will challenge this irresponsible declaration. http://bit.ly/2DFSwfz ",1096156487834046465,2019-02-14,21:17:26,leaderhoyer,17,13,26
"Feliz cumpleaños to my friend, @RepShalala, a great new Member from #FL27 and a longtime champion for access to affordable, quality health care for all Americans.",1096124564541751301,2019-02-14,19:10:35,leaderhoyer,1,4,14
"Happy birthday to my friend and new Member, @RepAngieCraig, a strong new voice on @TransportDems and the most well-known Jeep driver in #MN02.",1096121397661876224,2019-02-14,18:58:00,leaderhoyer,0,1,3
"Wishing a happy birthday to my friend, @RepRichardNeal. Thank you for leadership as Chairman of @WaysMeansCmte.",1096119679859507201,2019-02-14,18:51:11,leaderhoyer,2,3,6
House Dems are meeting that call to action by advancing legislation to require background checks for every firearm purchase & close loopholes. I look forward to bringing this legislation to the Floor in the coming weeks.,1096115439594323968,2019-02-14,18:34:20,leaderhoyer,2,4,15
"In the aftermath of the tragedy in #Parkland, Americans of all ages – but particularly young people & @AMarch4OurLives – took action by marching, raising their voices to say #EnoughIsEnough, & demanding an end to a broken system & loopholes. #EndGunViolence #NeverAgain",1096115438763810816,2019-02-14,18:34:20,leaderhoyer,1,6,20
"One year ago today, the #ParklandSchoolShooting upended the lives of students, teachers, administrators, & families of Marjory Stoneman Douglas HS. As we remember those who died, we mourn them & offer comfort to their families & community. #MSDStrong  http://bit.ly/2Ie88w7  pic.twitter.com/7YvK2Uss1o",1096115437073588229,2019-02-14,18:34:19,leaderhoyer,2,6,14
"I was honored to have the opportunity to pay tribute to my dear friend John Dingell today. He was a great American, a great Member of the House, and a very good and decent man. We will miss him.  https://www.facebook.com/LeaderHoyer/videos/256988165219565/?__xts__[0]=68.ARAq7fzu6Y0jOnYNZDdyokg8h5FxrgKRs8TdFhULsUP0MQVUH9qokWOUZw_uFL1O037koG4GhgL67EKQeXYskryb54sGSbYzHiMhlPiuh53p84W2BUAJBZRNIzg8vnq5n2j6dTCYBhj4LIkUaBg74YiTMUYqPJv4AnZVUTbJ0-rIVbZ94MKFRzWT8NL7KLhgkNd-PI2sx1ia8Exte59uqFdjajrdF6-uGxPtCos-SewR73DpSfX4ZbwLnmWCwQ8NEcNZjqxCn461QbOLISbZbaQ2O8c0L53KS5V4ga_ZWBe1UiMRS6TL4J18XN0NW8vEB6jDUnBio4TZdRXuLrBXe3Eq-XqxiHh4&__tn__=-R …",1096112519704428556,2019-02-14,18:22:44,leaderhoyer,0,1,16
"Great to see my friend Sharon Murphy, Director of the Charlotte Hall Veterans Home, last night on Capitol Hill. I join in thanking Sharon for the important work she does to ensure our veterans in Southern Maryland receive the quality care they deserve. pic.twitter.com/8U5kKBxsFY",1096052139728752640,2019-02-14,14:22:48,leaderhoyer,1,4,10
"I am troubled, though not surprised, by the news that our national debt just reached a historic high. @POTUS has proven to be one of the worst presidents in terms of fiscal irresponsibility after exploding the deficit w his #GOPTaxScam, which gives 83% of benefits to the top 1%. https://twitter.com/axios/status/1095437172138745858 …",1095804709913485312,2019-02-13,21:59:36,leaderhoyer,45,62,145
"Today, I spoke in support of @RepRoKhanna’s war powers resolution that would require U.S. forces to end involvement in hostilities in #Yemen. It is time for Congress to make clear to the Admin that it cannot keep our Yemen policy on auto pilot while the situation deteriorates. pic.twitter.com/3KAbfcOS7S",1095778705413156866,2019-02-13,20:16:16,leaderhoyer,9,38,72
"Happy birthday to Chairman of @HouseAgDems’ Subcommittee on General Farm Commodities and Risk Management, @RepFilemonVela.",1095773987618148352,2019-02-13,19:57:31,leaderhoyer,2,4,6
"Wishing a happy birthday to a new Member and powerful advocate for #TX07, @RepFletcher. I look forward to working with you to improve and invest in Houston’s infrastructure on @TransportDems.",1095771699243569152,2019-02-13,19:48:26,leaderhoyer,2,3,7
"I join in congratulating new Member and new Dad, @RepColinAllred, and his wife, Aly, on the birth of their beautiful son. Sending my warmest wishes to the entire Allred family during this exciting time.",1095770770800807940,2019-02-13,19:44:44,leaderhoyer,1,2,23
"Some states are Red
Others are Blue
I’m here to protect those with pre-existing conditions 
How about you?
cc: @HouseGOP #HealthPolicyValentines https://www.majorityleader.gov/content/hoyer-republicans-showed-their-true-colors-voting-against-protections-those-pre-existing …",1095767638771466240,2019-02-13,19:32:18,leaderhoyer,20,47,198
"Tomorrow marks 1 year #SinceParkland, & I thank @HouseJudiciary Dems for marking up #HR8 & #HR1112—to close background check loopholes for gun sales. Following committee consideration, I’m committed to bringing this overdue legislation to the Floor to #EndGunViolence. #NeverAgain https://twitter.com/HouseJudiciary/status/1095452268583927809 …",1095746960592683010,2019-02-13,18:10:08,leaderhoyer,7,11,31
"Finally, the House will vote on a war powers resolution today. #Yemen is a humanitarian crisis & the status quo is not working. Two amendments were made in order, allowing for open, transparent debate on the House Floor.",1095742751558303752,2019-02-13,17:53:24,leaderhoyer,5,5,18
"I also said House Dems intend to bring legislation to the Floor soon to #ProtectDREAMers & #SaveTPS. We also want to pass comprehensive immigration reform, which will require both parties working together. I urge Republicans to partner w Dems to fix our broken immigration system.",1095742009149714432,2019-02-13,17:50:27,leaderhoyer,7,11,31
"I told reporters I believe the conference report is a reasonable compromise, which is being finalized and I expect to bring to the Floor tomorrow. I thank @NitaLowey & @RepRoybalAllard for their work. Another #TrumpShutdown is not an option.",1095741616327929856,2019-02-13,17:48:53,leaderhoyer,4,5,13
"I opened my weekly press conference by discussing my #DemsAtTheBorder trip with @RepEscobar, @RepTorresSmall, @RepDebHaaland, & @RepMGS. Our conclusion: there is not a crisis at the border. There are challenges that require a mix of solutions, including technology & personnel.",1095740914528632832,2019-02-13,17:46:06,leaderhoyer,15,16,50
"I joined my colleagues on the House steps to pay my respects to my dear friend, John Dingell, as he drove past the House, an institution he cared about so deeply. We will miss him, and our thoughts and prayers will continue to be with @RepDebDingell in the coming days. pic.twitter.com/ICO2vWsq9R",1095474492330135553,2019-02-13,00:07:26,leaderhoyer,3,22,97
Read my statement with @HouseForeign Chairman @RepEliotEngel on the situation in #Venezuela in advance of testimony tomorrow from U.S. Special Representative for Venezuela Elliott Abrams & other @StateDept witnesses.  http://bit.ly/2N0Juhj  pic.twitter.com/kzFFSr5M4m,1095429339578028032,2019-02-12,21:08:01,leaderhoyer,5,6,15
