tweet,id,date,time,username,replies_count,retweets_count,likes_count
It is time to end this unnecessary shutdown & put the federal government fully back to work serving the American people. I hope the Senate will act swiftly & approve these measures with the same strong support it did before. I urge the President to sign these bills without delay.,1079888065227821056,2018-12-31,23:52:32,leaderhoyer,9,11,29
"Each of these will be identical to measures that unanimously passed the Senate Appropriations Committee during the 115th Congress, four of which passed the full Senate, with the addition of a measure to ensure back pay for federal workers furloughed because of the #TrumpShutdown.",1079888064523190272,2018-12-31,23:52:32,leaderhoyer,3,8,26
"When Dems assume control of the House, I will bring two bills to the Floor aimed at ending @POTUS’ costly & dangerous #TrumpShutdown. The 1st will be 6 of 7 remaining appropriations bills for FY 2019, & the 2nd will fund @DHSgov at current levels to 2/8.  http://bit.ly/2BNIPuk ",1079888063797620738,2018-12-31,23:52:32,leaderhoyer,7,19,44
"Serving the people of Maryland is my greatest honor, and I will continue working hard to deliver for families in #MD05. If my office can be of assistance in the new year, please reach out.  https://hoyer.house.gov/#help-front ",1079879271382958081,2018-12-31,23:17:36,leaderhoyer,3,1,20
"2018 was a busy year in #MD05 and on Capitol Hill. While I am deeply disappointed the year is ending with a #TrumpShutdown, I look forward to working on behalf of MD families in 2019, including reopening govt as soon as possible. pic.twitter.com/Cn8zxTXNed",1079879269914951682,2018-12-31,23:17:35,leaderhoyer,5,4,21
"Republicans’ strategy of shutting down the government is harmful to our federal employees and the public they serve, and it undermines the confidence of the international community. Watch as I discuss the #TrumpShutdown on @CBSEveningNews: pic.twitter.com/Wh3ghndt8L",1078827820930002944,2018-12-29,01:39:30,leaderhoyer,54,36,82
"Due to this #TrumpShutdown, this is not a happy holiday for so many hard working federal employees who are furloughed or forced to work without pay. House Democrats continue to call on @realDonaldTrump & House GOP leaders to work with Democrats to reopen government. pic.twitter.com/5A3ROBezkv",1078809775759077382,2018-12-29,00:27:48,leaderhoyer,64,53,165
"I joined #MTPDaily today to urge @realDonaldTrump & GOP leadership to end the #TrumpShutdown. If they continue this shutdown, Democrats will offer a bill on January 3 when we take control of the House to reopen government & ensure federal employees receive the pay they are due. pic.twitter.com/uHf4FzB5Lq",1078793666783776769,2018-12-28,23:23:47,leaderhoyer,32,33,93
"Since these protections were put in place, mercury pollution from power plants has declined over 80%. In addition, the protections would prevent as many as 11,000 premature deaths from asthma, other respiratory diseases, or heart attacks.",1078789231105978369,2018-12-28,23:06:10,leaderhoyer,3,4,18
"Even during the #TrumpShutdown, the Admin’s @EPA is finding a way to help big polluters at the expense of public health. Rolling back these protections does not make sense. The majority of utility companies have already installed clean-air tech to comply. https://www.nytimes.com/2018/12/28/climate/mercury-coal-pollution-regulations.html?action=click&module=Top%20Stories&pgtype=Homepage …",1078789230233636865,2018-12-28,23:06:10,leaderhoyer,8,8,17
