tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Like most witnesses, when Lt. Col. Vindman and Jennifer Williams were asked whether the President was directing a scheme on behalf of his own personal interests and not in the interest of national security, they both answered yes. pic.twitter.com/JpaAAqP2Gw",1200511977359126528,2019-11-29,20:28:54,leaderhoyer,17,36,75
"Happy birthday to new Member and Purple Heart recipient, @RepMaxRose. Our Caucus is grateful for your military experience & service to our country. Thank you for fighting for veterans on @VetAffairsDems & working to address the opioid crisis.",1200149442436964352,2019-11-28,20:28:19,leaderhoyer,4,13,33
"I am wishing everyone across the country a happy Thanksgiving. I am #thankful for my family, the honor to serve all those in #MD05, and working with my colleagues to deliver #ForThePeople. 🦃🍁 pic.twitter.com/IwWtwtgVWa",1200149233988489216,2019-11-28,20:27:29,leaderhoyer,6,11,35
"David Holmes, a nonpartisan career foreign service officer, said in his testimony last week that it was obvious that the President was bribing Ukraine to investigate a political rival. The evidence is uncontested, and I urge my GOP colleagues to #DefendOurDemocracy. pic.twitter.com/P1nqfsbEED",1199794290551115778,2019-11-27,20:57:04,leaderhoyer,8,11,24
Ambassador Volker’s testimony made clear that the President wasn’t interested in fighting corruption in Ukraine; he was solely interested in bribing a foreign government into investigating a 2020 rival. #DefendOurDemocracy pic.twitter.com/uRjDv0UJ9o,1199784598147936258,2019-11-27,20:18:33,leaderhoyer,12,22,40
"The Don McGahn and Mazars cases concern the supremacy of our Constitution and the rule of law. No one is above the law, as our courts have affirmed, & no POTUS can ignore the will of Congress. Read my full statement: https://bit.ly/2qE9319 ",1199702102043443200,2019-11-27,14:50:45,leaderhoyer,10,29,44
"Luckily, Landon’s Ices & Creams is right next door to Charles Street Bakery, so I could finish my sweet tour of La Plata with a cone for the road.",1199476262823219201,2019-11-26,23:53:20,leaderhoyer,2,5,9
"Christmas is right around the corner, & I’m so pleased that La Plata’s own Charles Street Bakery is helping to build the Capitol Gingerbread House. I’m excited to see their impressive work in the Capitol Visitor Center next week! pic.twitter.com/1GTQGpvbxf",1199476260029837312,2019-11-26,23:53:20,leaderhoyer,5,10,15
"A senior adviser to the VP, Jennifer Williams described the July 25 phone call Trump made to Ukraine as “unusual.” That’s because it is not normal for POTUS to bribe a foreign government to investigate a political rival. pic.twitter.com/22mbNSA2qI",1199430900922097665,2019-11-26,20:53:05,leaderhoyer,19,17,28
It's unacceptable that the Admin is proposing cuts to nutrition assistance that could cause #1MillionKids to lose automatic free lunches. I continue to stand with my colleagues in the @TheBlackCaucus against efforts to cut critical nutrition assistance for children & families. https://twitter.com/TheBlackCaucus/status/1199331976165101569 …,1199427350343102466,2019-11-26,20:38:59,leaderhoyer,4,25,51
"Lt. Col. Vindman, a decorated war veteran who testified before @HouseIntel, is right: it is inappropriate and improper for a President and his associates to bribe a foreign government to investigate a political rival. #DefendOurDemocracy pic.twitter.com/G1iSCGR25I",1199424973330374662,2019-11-26,20:29:32,leaderhoyer,12,18,46
"I’ve worked for many years to secure funding for the new Lexington Park @DeptVetAffairs Community-Based Outpatient Center so that veterans have access to care closer to home. I’m very pleased the new center opens 12/2, & I thank the medical professionals who will provide care. pic.twitter.com/dZqEPgQIF1",1199375509924302849,2019-11-26,17:12:59,leaderhoyer,3,13,17
The staff at Charlotte Hall @SocialSecurity Field Office is working hard to assist #MD05 residents with filing Social Security claims. It was great to meet with them today to receive an update on how they are serving Southern MD. pic.twitter.com/rmwS8WRuvQ,1199374425868685312,2019-11-26,17:08:41,leaderhoyer,2,6,10
"Wishing a happy birthday to my friend, @RepJimmyGomez of #CA34. Thanks for your work on the powerful @WaysMeansCmte, including advocating for fair tax policies, reducing income inequality, and using the tax code to extend and expand renewable energy use & #ActOnClimate.",1199124017124462597,2019-11-26,00:33:38,leaderhoyer,4,6,16
