tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wishing my friend and an outstanding Member from #NY03, @RepTomSuozzi, a happy birthday today. Thank you for your work on the @WaysMeansCmte and as Vice Chair of the House Problem Solvers Caucus.",1167933349576368130,2019-08-31,22:53:04,leaderhoyer,4,2,7
"House Democrats are united in our determination to provide a 3.1 percent pay adjustment to federal civilian employees in 2020, the same figure that the Administration has proposed for members of the armed services not serving in harm’s way.",1167913658858397696,2019-08-31,21:34:49,leaderhoyer,3,6,19
The Admin’s announcement of its intent to provide a smaller pay adjustment to the federal civilian workforce in 2020 than what House Dems proposed is an example of how little regard it has for federal civilian employees who work for the American people. https://bit.ly/2HA0cCG ,1167913656085929985,2019-08-31,21:34:49,leaderhoyer,3,8,18
"I’m wishing my good friend from #PA05, @RepMGS, a happy birthday today. Thank you for your leadership as Vice Chair on @HouseJudiciary and working to hold the Trump Administration accountable.",1167622770609577985,2019-08-31,02:18:56,leaderhoyer,9,5,30
I urge the Admin to stop its roll back of common-sense policies to reduce methane emissions from oil and gas wells. Even oil companies oppose this effort to gut public health and environmental protections. @POTUS must put the health of Americans first. https://wapo.st/2UdE3z4 ,1167155941994840064,2019-08-29,19:23:55,leaderhoyer,12,9,23
"Happy birthday to my good friend @RepBrownley. Thank you for strong advocacy for veterans in Ventura County and across the country on @VetAffairsDems and for being at the forefront of environmental policy throughout your career, including your work on the @ClimateCrisis.",1166840335240171520,2019-08-28,22:29:49,leaderhoyer,8,4,14
"Today marks 65 years since the #MarchOnWashington, led by courageous civil rights heroes, including my brother @RepJohnLewis. As we stand up for equal rights & opportunity for all Americans, we remember Martin Luther King Jr.’s words & work to make his dream a reality for all. pic.twitter.com/JrfTls1uud",1166839053309960192,2019-08-28,22:24:43,leaderhoyer,4,7,18
It's outrageous that the Admin is subverting Congress’s constitutional power of the purse & diverting money intended for disaster relief efforts to expand its inhumane treatment of migrants. House Dems oppose this decision & urge @POTUS to reconsider. https://bit.ly/2Hy16jg ,1166800064737611777,2019-08-28,19:49:48,leaderhoyer,7,13,20
"President Trump is encouraging his aides to break the law in order to build his costly, ineffective border wall. But no one is above the law. House Democrats will hold this Administration accountable if it attempts to do so. https://wapo.st/2LcQojc ",1166756386971291648,2019-08-28,16:56:14,leaderhoyer,25,22,42
"I am outraged that the Admin is putting the lives of migrant children and families at risk. Targeting and threatening to deport migrants who are receiving life-saving medical treatment is inconsistent with our values, and I urge the Administration to reconsider its position. https://twitter.com/thehill/status/1166414094418743297 …",1166528219186704385,2019-08-28,01:49:35,leaderhoyer,30,27,74
"I join Chairman @RepMarkTakano in calling for a nationwide VA stand-down to address veteran suicide. With 20 veterans, servicemembers, reservists, and members of the National Guard dying of suicide each day, the VA must do more to address this crisis. pic.twitter.com/uIJ3EohOl2",1166426923616079878,2019-08-27,19:07:04,leaderhoyer,13,12,21
"From passing the #PaycheckFairnessAct to ensure #EqualPayforEqualWork & legislation to ensure paid family leave, to reauthorizing #VAWA & fighting for women’s access to health care, the Dem-led House is working hard to ensure full equality & opportunity.",1166100656085770241,2019-08-26,21:30:36,leaderhoyer,7,4,11
