tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m closely monitoring the situation in Anchorage & surrounding areas following a 7.0 earthquake. My thoughts & prayers are w all Alaskans at this time. I thank first responders working on the ground, & I encourage residents to heed all safety guidance & alerts. #AlaskaEarthquake",1068620582042968066,2018-11-30,21:39:35,leaderhoyer,0,4,15
"I congratulate the incoming leadership of @HouseNewDems & 30 new Members who were inducted today. I look fwd to working w incoming Chair @RepDerekKilmer; Vice Chairs @RepTerriSewell, @RepScottPeters, @RepAnnieKuster, @RepDelBene; & the rest of the Coalition in the new Congress.",1068610476513394688,2018-11-30,20:59:26,leaderhoyer,2,7,30
"The Admin attempted to bury #NCA4, a govt report showing #ClimateChange is a clear & present danger with severe economic consequences. The incoming House Democratic Majority is committed to #ActOnClimate & protect America’s future, the environment, & public health. #ClimateFriday pic.twitter.com/nPAp8DjQp7",1068595233800245248,2018-11-30,19:58:51,leaderhoyer,3,20,31
"Congratulations to @HispanicCaucus’ new leadership team for the 116th Congress. I am excited to continue working with incoming Chair @JoaquinCastrotx, First Vice Chair @RepRubenGallego, Second Vice Chair @RepBarragan, Whip @RepEspaillat, & Freshman Representative @vgescobar.",1068579199898841089,2018-11-30,18:55:09,leaderhoyer,2,21,72
"Today is the 25th anniversary of the #BradyBill, which established a 5-day waiting period and background checks for firearms. Congress must do more to #EndGunViolence, and House Democrats are committed to taking action when we take the Majority in the new year. #NeverAgain pic.twitter.com/RXSYxliJxn",1068552653855211520,2018-11-30,17:09:40,leaderhoyer,3,14,36
I’m proud to join the incoming Democratic Leadership team for the 116th Congress as Majority Leader-elect. I look forward to serving the Caucus and working with my colleagues to deliver results for the American people. pic.twitter.com/h3iGxXPlrP,1068532383887106048,2018-11-30,15:49:07,leaderhoyer,8,23,135
"I urge @POTUS to look at the results of the election & reconsider undermining the ACA. When Dems assume the Majority, we will focus on ways to bring health care costs down & protect those w pre-ex conditions, no matter how hard this President & his allies try to do the opposite.",1068277855031840773,2018-11-29,22:57:42,leaderhoyer,5,8,17
"These actions will result in fewer Americans receiving comprehensive health coverage, more consumers with junk plans that provide insufficient coverage, and a fragmented health care market that imposes higher costs on patients and their families.",1068277070189522944,2018-11-29,22:54:35,leaderhoyer,2,8,10
"After being sharply rebuked for their attempts to sabotage the #ACA, @POTUS & the GOP are doubling down on efforts to dismantle the law by directly contradicting the language & intent of the ACA & diluting the impact of the law’s cost-saving subsidies.  http://bit.ly/2FNfrd5 ",1068276780757331968,2018-11-29,22:53:26,leaderhoyer,3,19,29
"Recent hate-motivated events, including the shooting in PA, demonstrate how the dangerous rise of white nationalism & anti-Semitism is a threat to all Americans & our democracy. I join @bend_thearc in unequivocally rejecting white nationalism in all forms. #RejectWhiteNationalism",1068266473536323585,2018-11-29,22:12:29,leaderhoyer,1,10,35
"Today on the Floor, the House will consider seven bills and begin consideration of @HouseGOP’s latest attempt to rush to the Floor tax breaks that ignore the middle class and add to deficit.  http://bit.ly/2BFwF8j ",1068237866013286401,2018-11-29,20:18:48,leaderhoyer,3,7,12
9 in 10 Marylanders who signed up for health coverage through @MarylandConnect this year qualified for financial assistance. Visit  http://MarylandHealthConnection.gov  now and #GetCovered. https://twitter.com/MarylandConnect/status/1067912268929789954 …,1068158351505334272,2018-11-29,15:02:51,leaderhoyer,2,6,11
