tweet,id,date,time,username,replies_count,retweets_count,likes_count
Imposing blanket tariffs on Mexico will hurt American workers and do nothing to solve our immigration challenges.  I strongly urge @POTUS to consider the well-being of American workers before taking such an ill-conceived idea & turning it into bad policy. https://bit.ly/2HOLmZJ ,1134544213700415488,2019-05-31,19:36:34,leaderhoyer,21,12,18
This report is further evidence that the Supreme Court ought to strike down the Trump Administration’s addition of a citizenship question to the census. https://www.nytimes.com/2019/05/30/us/census-citizenship-question-hofeller.html?action=click&module=Top%20Stories&pgtype=Homepage …,1134514393130176512,2019-05-31,17:38:04,leaderhoyer,27,59,180
Deeply disturbed that Louisiana is the latest state to sign into law an abortion ban with no exceptions for rape or incest. I strongly oppose efforts across the country to take away health care rights from women and will continue to fight back against these efforts. #StopTheBans,1134495173252198401,2019-05-31,16:21:41,leaderhoyer,3,7,28
"For the third time, House Republicans blocked relief for millions of people across the country who are recovering from natural disasters. On Monday, the House will take up this legislation again, and we will pass it with overwhelming support. https://bit.ly/2EKQlZp ",1134239340635262976,2019-05-30,23:25:06,leaderhoyer,10,14,16
"I now believe the only path to ensuring DC representation is through statehood, which would bring residents a permanent voice in our elected institutions. @EleanorNorton has introduced a bill to admit the District as a state, and I will cosponsor it. https://bit.ly/2EIR8Km ",1134124764702957569,2019-05-30,15:49:49,leaderhoyer,60,138,545
"I thank @SABraveboy for meeting with me to discuss how we can prevent gang violence in Prince George's County. Congress recently provided $2.1 million in funding to address this issue, and I'll continue to work to ensure federal law enforcement is coordinating with the County. pic.twitter.com/OfCYTPwgqN",1133838699505045505,2019-05-29,20:53:06,leaderhoyer,6,2,9
"I had a productive meet & greet with the Prince George’s County School Board to discuss challenges facing local schools, including overcrowded classrooms, teacher pay, housing, & the need for wraparound services. We’ll continue to work together to ensure the success of students. pic.twitter.com/KtWz9djPxi",1133834669902966786,2019-05-29,20:37:05,leaderhoyer,4,1,9
"After his press conference this morning, I believe that Special Counsel Mueller needs to testify before Congress, and I continue to call on Attorney General Barr to release the full, unredacted report to Congress. https://bit.ly/2Wd0sRE ",1133809748074270721,2019-05-29,18:58:03,leaderhoyer,151,148,409
"We have seen 18 abortion bans pass in states in 2019 – and now Missouri is set to become the first state where there is no legal, safe provider of abortion. We must #StoptheBans. Dems will continue to stand up for women’s access to health care. https://twitter.com/CBSNews/status/1133388482037059584 …",1133494107656073216,2019-05-28,22:03:49,leaderhoyer,11,15,26
.@POTUS' decision to ignore Congressional review and order arms sales to Gulf allies to proceed is a violation of our system of checks & balances. I will work with the Committee Chairs to ensure that Congress asserts its proper role over arms sales. https://bit.ly/2I23EWd ,1133492226192039936,2019-05-28,21:56:20,leaderhoyer,5,14,24
