tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On what would have been his 100th birthday, I join in celebrating the life and legacy of #JackieRobinson, who courageously broke down barriers during his MLB career and stood up for equality and social justice throughout his life. #JR100 https://www.nytimes.com/2019/01/31/sports/jackie-robinson-photos-100th-birthday.html?action=click&module=Top%20Stories&pgtype=Homepage …",1091076627377864706,2019-01-31,20:51:53,leaderhoyer,3,4,27
"Wishing a happy birthday to my good friend and fellow Marylander, @Call_Me_Dutch. Thank you for your leadership on national security and work on @AppropsDems to fund priorities important to Marylanders & working families across the country.",1091002998938046465,2019-01-31,15:59:19,leaderhoyer,6,4,19
I am cosponsoring @RepRoKhanna’s War Powers resolution today because the American people & Congress deserve the opportunity to weigh in on U.S.’ involvement in #Yemen. I am committed to bringing this resolution to the Floor after committee consideration. http://bit.ly/2SiobwW ,1090735623621742593,2019-01-30,22:16:52,leaderhoyer,7,19,48
"The #TrumpShutdown cost our economy at least $11 billion. 

Today, every Member had the opportunity to vote for a resolution stating shutdowns are detrimental and should not occur. Notwithstanding the significant cost of the last shutdown, 163 House Republicans voted against it. pic.twitter.com/JXBE91jjeS",1090712599220666379,2019-01-30,20:45:22,leaderhoyer,15,59,60
"By refusing to say that they will take shutdowns off the table as an option in their negotiating toolbox, @HouseGOP are sending a dangerous threat to the American people.  How shameful.",1090700165722394624,2019-01-30,19:55:58,leaderhoyer,8,22,38
"Today’s vote requires us to ask why these 163 Republicans believe it was appropriate to have lost $11 billion in GDP, which is what the 35 day #TrumpShutdown cost our economy, according to @USCBO.",1090700091218890753,2019-01-30,19:55:40,leaderhoyer,7,28,48
Today’s vote begs the question as to whether Republicans support requiring federal employees to work without paychecks or putting aviation safety at risk for travelers or preventing food safety screeners from protecting consumers.,1090699770065289217,2019-01-30,19:54:24,leaderhoyer,3,11,18
"Today, 163 @HouseGOP Members voted against a resolution that says shutting down the government is stupid & bad policy.  It is now clear the GOP has every intention of using shutdowns or the threat of shutdowns as a tactic to help @POTUS get his way. http://bit.ly/2HImc0H ",1090699626552979456,2019-01-30,19:53:49,leaderhoyer,5,50,74
"Shutdowns are stupid. Today, all Members of Congress will have the opportunity to vote for a resolution stating that shutdowns are detrimental to our country and should not happen. That is all it says. I encourage all of my colleagues to vote yes. RT if you agree. pic.twitter.com/gFiIxbtBG0",1090682963736563713,2019-01-30,18:47:37,leaderhoyer,91,103,160
"After the costly #TrumpShutdown, Americans have been reminded how critical federal employees are to our nation’s well-being & security. I spoke on the Floor in support of my bill to provide a 2.6% cost-of-living adjustment to civilian federal employees.  https://www.facebook.com/LeaderHoyer/videos/555183798225608/?__xts__[0]=68.ARBaenCQKVyrkutMJozjngII9fzIkhASIefFZcwdsKnpaXndky4wyrdRrOEoDE82VCBvRlgaXPdpAKpcZ8zv45HmvFRY5mTkdUFX1n6XXwzOKCHOLzdTkZdBpYGypn36CLg8e5U7MIS3ZS1kTYZ-GFQDQA-V7ZiIe6X0urlRLvT-nT-lAaJKjPTG2mIT6bhfIaY2HwGOg3NZB7zW0iT_FwNr1NrbJvr-ObYscl40aYcLBQN9ov24f1pXAXY9Dz3b6ijTMj2yEhlWXMNsDl0o-cBBBF_EVXslQQnPxoYhIvFJR3aquzHrWFvLeb_RyFmrcY-sRyg&__tn__=-R …",1090677817136828417,2019-01-30,18:27:10,leaderhoyer,5,15,34
I thank my friend and colleague @RosaDeLauro for her years of leadership on #EqualPay and her work to reintroduce the #PaycheckFairness Act. I look forward to working with her and @EdLaborCmte Chairman @BobbyScott to bring the bill to the Floor this Congress.,1090671031193427968,2019-01-30,18:00:12,leaderhoyer,0,6,9
"#EqualPay is an economic issue as much as it is a social justice issue. I was proud to bring the Lilly Ledbetter #FairPay Act to the Floor in ’09, & I joined in introducing the #PaycheckFairness Act today. I look fwd to bringing this bill to the Floor.  http://bit.ly/2sVPzT5  pic.twitter.com/KOUXkLs1NI",1090671025442955264,2019-01-30,18:00:10,leaderhoyer,6,17,40
I’m joining my colleagues to reintroduce the #PaycheckFairness Act in the 116th Congress. This legislation will build on the Lilly Ledbetter #FairPay Act and help ensure #EqualPay for equal work. https://twitter.com/rosadelauro/status/1090587934393217024 …,1090605379493470210,2019-01-30,13:39:19,leaderhoyer,8,13,50
Thank you @RepMaloney & @RepSpeier for introducing legislation to advance the Equal Rights Amendment in the #116thCongress. I’m proud to support these efforts and all those working across the country to bring about the long overdue ratification of the #ERA https://twitter.com/RepMaloney/status/1090264182388285440 …,1090402934356168705,2019-01-30,00:14:52,leaderhoyer,7,23,54
".@OversightDems’ first committee hearing of the 116th Congress focused on a critical issue that Democrats are committed to addressing: lowering #prescriptiondrugprices and increasing access to affordable, quality health care. https://twitter.com/OversightDems/status/1090292522616803328 …",1090400110062829569,2019-01-30,00:03:39,leaderhoyer,3,44,95
133 million Americans are living w pre-existing conditions. I applaud @WaysMeansCmte for holding their first hearing on the urgent need to defend these protections and hold the Admin & Congressional GOP accountable for their attempts to remove these protections & increase costs. https://twitter.com/WaysMeansCmte/status/1090302553915482112 …,1090389190351749120,2019-01-29,23:20:16,leaderhoyer,2,20,42
