tweet,id,date,time,username,replies_count,retweets_count,likes_count
"No surprise. The Republicans have no plan, much less new, to ensure affordable, quality health care for all Americans. Instead, they continue to sabotage the #ACA, putting coverage and consumer protections at risk. https://www.washingtonpost.com/politics/for-trumps-party-of-health-care-there-is-no-health-care-plan/2019/03/30/b4005bd0-5264-11e9-8d28-f5149e5a2fda_story.html?utm_term=.134b396e4fb6 …",1112433804130611201,2019-03-31,19:17:41,leaderhoyer,15,20,43
"Extending my warmest birthday wishes to @RepCardenas, a Member of @HispanicCaucus and tireless advocate for #CA29 on @EnergyCommerce.",1112359440207020038,2019-03-31,14:22:11,leaderhoyer,2,5,9
"Wishing a happy birthday to @RepStephenLynch. Thank you for your work on behalf of your constituents in Massachusetts as a Member of @OversightDems, @FSCDems, and @TransportDems.",1112354972270841857,2019-03-31,14:04:26,leaderhoyer,1,4,12
"Happy birthday to my friend from #CA11, @RepDeSaulnier, a strong voice for making government more accessible and transparent.",1112346025149284352,2019-03-31,13:28:53,leaderhoyer,0,2,8
"Happy birthday to my friend @GerryConnolly. Thank you for your work on behalf of families in #VA11, the National Capital region, & across the country, including improving WMATA, seeking greater govt transparency on @OversightDems, & fighting for #JusticeForJamal on @HouseForeign.",1112062084622286850,2019-03-30,18:40:36,leaderhoyer,4,3,7
"This #VietnamWarVeteransDay, I join with all Americans in honoring those who served their country with courage, honor, and distinction. We extend our deepest gratitude to our nation’s Vietnam veterans and their families for their service and sacrifice. pic.twitter.com/svrnFXJsh4",1111764146415112193,2019-03-29,22:56:42,leaderhoyer,4,13,25
"I hope Members on both sides of the aisle, including the many Republicans who pledged in advance of the last election not to abandon those with pre-existing conditions, will join in supporting it & making the House’s position in support of the law clear.",1111740677128368129,2019-03-29,21:23:27,leaderhoyer,6,14,34
"On Tuesday, the House will consider a resolution introduced by @RepColinAllred condemning the Trump Administration’s actions that undermine the Affordable Care Act and threaten the coverage of millions. http://bit.ly/2CJXxnM ",1111740674439868419,2019-03-29,21:23:26,leaderhoyer,14,27,70
"Wishing a happy birthday to my friend from #CA33, the Twitter-savvy @RepTedLieu. Thank you for your leadership on @HouseForeign and @HouseJudiciary.",1111736644506447873,2019-03-29,21:07:25,leaderhoyer,0,9,36
Great to be in Annapolis this morning & provide the Prince George’s County House Delegation an update of the important work House Dems are doing in Congress to improve the lives of families in #MD05.  https://bit.ly/2TJL3Ca  pic.twitter.com/GkPQ7KPhUb,1111729092368494600,2019-03-29,20:37:25,leaderhoyer,2,5,9
I commend the MD General Assembly for overriding @GovLarryHogan’s veto & raising the min wage - an important step to expand opportunity for workers. MD continues to serve as a model for improving the lives of families across the nation. https://bit.ly/2TGx1B1 ,1111577411739635712,2019-03-29,10:34:41,leaderhoyer,4,15,55
