tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today marks #SmallBusinessSaturday - there are 30mil small businesses across the US and thousands here in #MA09. Shopping local supports our economy and I try to do it as often as I can. What's your small-business go-to in Southeast Mass?,1200769447889395712,2019-11-30,13:32:00,usrepkeating,5,2,10
"We have so much to be thankful for. If you're lucky enough to be spending today with friends & family, please take a moment to think of those who are not so fortunate, including our troops stationed around the world giving up a holiday to keep us safe at home. Happy Thanksgiving!",1200066822596419584,2019-11-28,15:00:01,usrepkeating,2,4,14
I am proud to represent the federally-recognized Mashpee Wampanoag Tribe and the The Wampanoag Tribe of Gay Head (Aquinnah) in Congress and am committed to continuing to fight for their interests. #NativeAmericanHeritageMonth,1199772896257871872,2019-11-27,19:32:03,usrepkeating,0,1,5
"We must never forget the dark chapters of American history marked by democide, relocation, and other cruelties toward the women and men who were here long before European settlers took their land. #NativeAmericanHeritageMonth",1199772895364440065,2019-11-27,19:32:03,usrepkeating,3,1,2
The people of the Plimoth Colony survived that first winter thanks to the  Wampanoags - and they celebrated that first Thanksgiving in 1621 to give thanks to their alliance. #NativeAmericanHeritageMonth,1199772894374645760,2019-11-27,19:32:03,usrepkeating,1,0,0
"November is #NativeAmericanHeritageMonth, and it's so important for us to recognize that Native American History IS American history.",1199772893313454080,2019-11-27,19:32:03,usrepkeating,2,4,7
"Now it's China going after our cranberry growers and I am proud to join my colleagues @SenWarren, @SenMarkey, and @RepJoeKennedy in continuing to fight for our cranberry growers: https://www.bostonglobe.com/news/politics/2019/11/26/massachusetts-lawmakers-seek-federal-help-for-cranberry-farmers-hurt-chinese-tariffs/aA7ufSDLMDEwkoAaBCb6GI/story.html …",1199766266816483328,2019-11-27,19:05:43,usrepkeating,0,5,8
Trump's trade war is bad for local business. When the E.U. proposed retaliatory tariffs against our cranberry growers in 2018 I was able to leverage my relationships with leaders in Europe to stop them.,1199765912842309632,2019-11-27,19:04:18,usrepkeating,1,4,9
My prayers are with the families of the lost crew of the F/V Leonardo and the New Bedford fishing community today. Thank you to the heroes at USCG Air Station Cape Cod who recovered the sole survivor and continued the search around the clock with CGC Escanaba and CGC Cobia.,1199430134954106881,2019-11-26,20:50:03,usrepkeating,2,7,29
The recent events in the Ukraine clearly show that Secretary Pompeo’s “best” is lacking.,1196528481267404800,2019-11-18,20:39:55,usrepkeating,2,2,16
"According to new testimony, Ambassador Sondland called President Trump to discuss extorting Ukraine for the President’s personal benefit. Last year I questioned Sec. Pompeo on Trump’s cell phone use. He said “every time I see a security issue I try to do my best to fix it.” pic.twitter.com/Tx1rzEhWYy",1196528478222340096,2019-11-18,20:39:54,usrepkeating,12,6,13
"David Holmes’ reported statement, along with Ambassador Sondland’s own prior admissions cast grave concern on the Ambassador’s ongoing ability to effectively represent the United States of America to our greatest democratic allies in Europe.",1195492995929378816,2019-11-16,00:05:16,usrepkeating,1,7,20
"Stephen Miller must resign or be removed from the White House. The children separated from their parents by his cruel policies are watching, and the rest of the world are standing by their side waiting for the President to do the right thing.",1195389827333722112,2019-11-15,17:15:18,usrepkeating,46,208,704
"There is no place in the world for white supremacy, for racism, or for xenophobia. Our parents and grandparents - the greatest generation - fought a war on that ideal.",1195389803531001857,2019-11-15,17:15:13,usrepkeating,2,7,23
"Trump’s Ukrainian dirt-for-arms scandal brought on impeachment investigations, but you’re not alone if you don’t fully understand the importance of Ukraine. Here’s what happened and why it’s so important: https://youtu.be/uGZjvLDul-w ",1195321787980103680,2019-11-15,12:44:56,usrepkeating,22,75,190
I applaud how @EnesKanter is using his voice to bring a spotlight to the grave situation in Turkey and promote democratic ideals there.,1194437443841351680,2019-11-13,02:10:52,usrepkeating,2,15,25
"Today, I met with Celtic @EnesKanter, a great basketball player and an incredible human right activist fighting for democracy in Turkey. 

Tomorrow, my Subcommittee on Europe and Eurasia will be holding a hearing on democratic backsliding among NATO allies, including Turkey.",1194437442033668097,2019-11-13,02:10:52,usrepkeating,14,86,207
"To all of our Veterans, to our current military personnel, and very importantly, to their families: Thank You. Every single U.S. Veteran wrote a check payable with their life, and their commitment and dedication inspires us every day. pic.twitter.com/MYyH1qy1tf",1193985293856256000,2019-11-11,20:14:11,usrepkeating,3,4,11
.@realDonaldTrump's EU Ambassador has miraculously recalled his role in working with POTUS in withholding military aid to Ukraine in an attempt to coerce Ukraine by conditioning military aid on manufacturing dirt on his political rival. This is the very definition of extortion. pic.twitter.com/Qs7U4fbN0C,1191846287244742657,2019-11-05,22:34:32,usrepkeating,3,5,14
