tweet,id,date,time,username,replies_count,retweets_count,likes_count
On Friday I attended the ribbon cutting of @OuterCapeHealth's new Wellfleet community health center where I was able to share the news that my amendment passed with bipartisan support. #ProtectOurCare #HealthCareWeekend,1140419858456350720,2019-06-17,00:44:16,usrepkeating,4,3,4
"Since the start of our Congress #ForThePeople, @HouseDemocrats have been working to improve health care for all. This week I passed an amendment to provide funding for community health centers across the nation to follow the model put in place by @OuterCapeHealth. #ProtectOurCare pic.twitter.com/Bz3BEb3E2q",1140419850399035392,2019-06-17,00:44:14,usrepkeating,4,5,12
The fact that none of these officials will answer these questions about #JaredKushner is telling. (11/11),1139180992982392832,2019-06-13,14:41:28,usrepkeating,4,5,17
"When I asked then-U.N. Ambassador Nikki Haley what issues #JaredKushner was working on she didn’t have an answer – but she did say that she knew he was very involved with the trip that President Trump made to Riyadh, Saudi Arabia. (10/11)",1139180992013459457,2019-06-13,14:41:28,usrepkeating,1,9,18
"When I asked then-Secretary of State Tillerson what #JaredKushner’s role was when it comes to international relations, he told me I’d have to ask Kushner directly. (9/11)",1139180991178772485,2019-06-13,14:41:27,usrepkeating,1,3,8
"Given all the questions that have been surrounding #JaredKushner since the beginning of this Administration, that is an answer we need and Assistant Secretary Cooper should have been transparent today and answered it.  But it’s not surprising that he didn’t. (8/11)",1139180990264426497,2019-06-13,14:41:27,usrepkeating,1,1,9
What we don’t know is #JaredKushner's role in this disastrous Saudi weapons deal. (7/11),1139180989492727810,2019-06-13,14:41:27,usrepkeating,1,1,10
"And as of reports this week, we know that #JaredKushner's opaque business dealings could be affecting his role negotiating highly sensitive deals in the Middle East. (6/11)",1139180988477640704,2019-06-13,14:41:27,usrepkeating,1,0,7
"We know #JaredKushner has had alone, closed-door meetings with the Saudi government. (5/11)",1139180987596910592,2019-06-13,14:41:27,usrepkeating,1,0,7
We know #JaredKushner has a personal relationship with members of the Saudi government. (4/11),1139180986720292864,2019-06-13,14:41:26,usrepkeating,1,0,6
We know #JaredKushner is in charge of the President’s Middle East Peace Plan. (3/11),1139180986066001920,2019-06-13,14:41:26,usrepkeating,1,0,6
"We know #JaredKushner had issues with his security clearance, (2/11)",1139180985306746880,2019-06-13,14:41:26,usrepkeating,1,0,6
"Yesterday I asked R. Clarke Cooper, the Assistant Secretary of the Bureau of Political-Military Affairs, what #JaredKushner's role was in the President’s decision to circumvent Congress and agree to an arms deal with Saudi Arabia. He wouldn't answer. (1/11) pic.twitter.com/lckTDpbj89",1139180979686432769,2019-06-13,14:41:25,usrepkeating,7,28,41
Our hearts are with the Sox Slugger with the biggest heart and the entire Ortiz family today. Glad to read reports that he is expected to fully recover. pic.twitter.com/pWwf0OLxlI,1138110558769700864,2019-06-10,15:47:56,usrepkeating,1,2,13
If the Senate would pass the House’s gun safety bill we could be offering action instead of condolences.,1134648538242134016,2019-06-01,02:31:06,usrepkeating,3,5,11
The victims of these tragedies and their families deserve more than heartfelt posts from their elected officials.,1134648537189355520,2019-06-01,02:31:06,usrepkeating,1,3,4
There are no words to adequately convey the sadness and anger I continue to feel over these senseless acts of gun violence.,1134648536140845056,2019-06-01,02:31:06,usrepkeating,2,2,2
My thoughts and prayers go out to all those affected by the devastating shooting in Virginia Beach tonight.,1134648534119124992,2019-06-01,02:31:05,usrepkeating,4,4,4
