tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For a few moments, suspend your political inclinations and just read these. After reading them myself I stand by my decision to support an impeachment investigation into these allegations: https://keating.house.gov/whistleblower-complaint-ukraine-call-memo …",1177297277414707206,2019-09-26,19:01:58,usrepkeating,9,8,23
We have a Constitutional obligation as a Congress to protect our country. We must move on forward on a formal impeachment inquiry.,1176610250658590727,2019-09-24,21:31:58,usrepkeating,33,160,840
"The President has acted to coerce a foreign power to undercut our country’s national security and democracy, an action declared to be an ‘urgent matter’ by the Inspector General. The Constitution and our rule of law are at stake right now.",1176610224658112512,2019-09-24,21:31:52,usrepkeating,3,6,15
"Three days later, on August 15, Dan Coats resigns as Director of National Intelligence. (5/5)",1176582908733247493,2019-09-24,19:43:19,usrepkeating,3,2,6
On August 12 a whistleblower complaint was filed regarding the July 25 phone call. The Intelligence Inspector General determined the complaint to be of “urgent concern.” (4/5),1176582907470782465,2019-09-24,19:43:19,usrepkeating,1,1,4
"One week later, on July 25, President Trump is alleged by a whistleblower to have made an inappropriate promise to Ukrainian President Volodymyr Zelensky while discussing the Biden family. (3/5)",1176582905600073733,2019-09-24,19:43:19,usrepkeating,1,0,3
On July 18 President Trump’s decision to withhold $400 million in aid to the Ukraine was made public. (2/5),1176582904262119426,2019-09-24,19:43:18,usrepkeating,2,0,3
"It’s a bit of an understatement, but there are a lot of questions here that need answers: (1/5)",1176582902735429636,2019-09-24,19:43:18,usrepkeating,2,3,7
"Proud to walk alongside @GretaThunberg, @Jamie_Margolin, & @vict_barrett as they head from the Capitol to the Supreme Court to continue their climate change activism. #ClimateCrisis pic.twitter.com/azKo1w7BeP",1174361095689162754,2019-09-18,16:34:38,usrepkeating,1,15,45
"I hope your testimony today will help to galvanize us to act now before we truly are out of time. #ClimateCrisis
@GretaThunberg
@Jamie_Margolin
@vict_barrett
@BenjiBacker",1174331336322093057,2019-09-18,14:36:23,usrepkeating,1,2,12
"The Paris Agreement should have been reached decades ago and we should have been well on our way by now towards far more aggressive targets, giving communities and industries the time to adapt and giving you a much more hopeful outlook on your future.",1174330977268752389,2019-09-18,14:34:57,usrepkeating,0,1,8
I’d like to thank the witnesses for being here and also say that I’m sorry you have to be. #ClimateCrisis,1174330976404758531,2019-09-18,14:34:57,usrepkeating,1,2,6
And scientists are gravely concerned that sea level rise in the next hundred years could be even faster than in the last hundred years.,1174330850651136000,2019-09-18,14:34:27,usrepkeating,0,1,4
"The IPCC Report warns us that without cuts in carbon emissions, the world could see an average sea level rise of 62 centimeters over the course of the lifetime of people born today – that is over two feet. #ClimateCrisis",1174330849787092992,2019-09-18,14:34:27,usrepkeating,2,3,7
"Now the stakes are so much higher, and in spite of all our resources and ingenuity, the one thing we don’t have is time. #ClimateCrisis",1174330774797127681,2019-09-18,14:34:09,usrepkeating,0,2,6
There’s so much we could and should be doing right here in our country. We have the bright minds to engineer the solutions of the future. America has shaped revolutions in industry time and again and it has made our country better off every time.,1174330711853154304,2019-09-18,14:33:54,usrepkeating,0,2,7
America knows how to lead in a crisis and it’s high time we pick ourselves up and get back in this fight to bring the rest of the world with us because waiting on other countries to do the right thing is making a bad bet on your futures.  #ClimateCrisis,1174330710938791937,2019-09-18,14:33:54,usrepkeating,1,3,9
Change happens through leadership. We wouldn’t be in this situation right now – our witnesses would be safely and happily in school pursuing their dreams and not protesting and pushing their governments to act – if everyone was already doing their part. #ClimateCrisis,1174330607175905282,2019-09-18,14:33:29,usrepkeating,1,2,6
"Our generation has failed to adequately address our climate crisis. This failure isn’t fatal, yet our failure to change will be. #ClimateCrisis",1174330532949299203,2019-09-18,14:33:11,usrepkeating,1,6,4
"This is a global issue and the biggest polluters are going to need to make big changes to do their part, but we need to be honest with ourselves. #ClimateCrisis",1174330468336095235,2019-09-18,14:32:56,usrepkeating,0,3,2
"There must be leadership in addressing climate change because we, and especially your generation, can’t afford for things not to change. #ClimateCrisis",1174330435847041024,2019-09-18,14:32:48,usrepkeating,0,2,4
... and a real struggle to overcome the political and bureaucratic obstacles that go with making necessary changes to how things currently are.,1174330349507239937,2019-09-18,14:32:27,usrepkeating,0,1,4
"There have been efforts spanning generations now in my district to diversify our energy supply through offshore wind and solar power and bring new jobs, yet there are still major gaps in access for many communities...",1174330348479627264,2019-09-18,14:32:27,usrepkeating,1,1,4
"And in spite of having some of the best scientists and researchers right there in UMass and Woods Hole, it’s an incredible challenge.",1174330347540099072,2019-09-18,14:32:27,usrepkeating,1,0,3
"Our historic fishing and lobster industries are threatened by increasing ocean acidification and rising ocean temperatures. Our state and local governments are under immense pressure to address not only sea level rise, but air and water quality issues.",1174330346608963586,2019-09-18,14:32:27,usrepkeating,1,0,3
"On Cape Cod, we are anticipating sea level rise of 1-2 meters by 2100 and 3-12 meters in the next few hundred years. Erosion and storm damage costs families and businesses more than they can afford, and as every storm approaches, we hope it will not cost lives as well.",1174330345627496449,2019-09-18,14:32:27,usrepkeating,1,0,3
I see it every time I go home. My district in southeastern Massachusetts has one of the longest coastlines in the country and includes island communities. #ClimateCrisis,1174330344616681472,2019-09-18,14:32:26,usrepkeating,2,3,10
...this is the reality we are facing right now because of climate change.,1174330026772303884,2019-09-18,14:31:11,usrepkeating,0,1,3
"We are witnessing the effects of climate change daily. Whether it’s storms, forest fires, floods, and other disasters occurring with increasing intensity and frequency; increased migration due to sea level rise and resource scarcity; or threats to food and water safety...",1174330025769885696,2019-09-18,14:31:10,usrepkeating,1,1,7
"Our panel today represents the next generation of leaders, and so naturally you are speaking for the future. However, let us be clear, you are also speaking for the present. #ClimateCrisis",1174330024889135106,2019-09-18,14:31:10,usrepkeating,1,2,5
"Looking forward to Chairing today's hearing with @USRepKCastor as we hear testimony from @GretaThunberg @Jamie_Margolin, @vict_barrett, & @BenjiBacker on the need for the US to lead on the #ClimateCrisis. Tune in live at 10am: https://youtu.be/bbCp5mDgoAw ",1174314330722131968,2019-09-18,13:28:48,usrepkeating,6,6,14
Thanks to @TedNesi and @TimWhiteRI for having me on @wpri12 ’s Newsmakers today - tune in on Sunday. pic.twitter.com/jtLbygJlq0,1172561159930679296,2019-09-13,17:22:20,usrepkeating,3,3,8
It was beautiful weather in Eastham today for their parade - a wonderful community event to wrap up Windmill Weekend. Special thanks to Don Anderson for the ride! pic.twitter.com/TmtLYWtkdP – at Eastham Wind Mill,1170767273533083649,2019-09-08,18:34:04,usrepkeating,0,0,5
