tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Remembering Congressman Elijah Cummings. pic.twitter.com/4zltJ3e1sE,1187391703159889921,2019-10-24,15:33:37,usrepkeating,0,2,10,2019-10-24 15:33:37
3️⃣  Everyone should take a few minutes and read the transcript of the July 25 call between Trump and the Ukrainian President - I've linked it again here if you haven't read it yet: https://keating.house.gov/whistleblower-complaint-ukraine-call-memo …,1185933655216132096,2019-10-20,14:59:51,usrepkeating,9,3,20,2019-10-20 14:59:51
2️⃣ Depositions were held privately to avoid coordinated testimony - the plan is to release transcripts to the public.,1185933654389936128,2019-10-20,14:59:51,usrepkeating,3,4,14,2019-10-20 14:59:51
"1️⃣ Questioning is divided equally – 1 hour for Democrats, 1 hour for Republicans",1185933653718777856,2019-10-20,14:59:51,usrepkeating,2,3,11,2019-10-20 14:59:51
I participated in hours of depositions on the impeachment inquiry this past week. Three points:,1185933652951273472,2019-10-20,14:59:51,usrepkeating,7,6,24,2019-10-20 14:59:51
On Friday I attended the ribbon cutting of @OuterCapeHealth's new Wellfleet community health center where I was able to share the news that my amendment passed with bipartisan support. #ProtectOurCare #HealthCareWeekend,1140419858456350720,2019-06-17,00:44:16,usrepkeating,4,3,4,2019-06-17 00:44:16
"Since the start of our Congress #ForThePeople, @HouseDemocrats have been working to improve health care for all. This week I passed an amendment to provide funding for community health centers across the nation to follow the model put in place by @OuterCapeHealth. #ProtectOurCare pic.twitter.com/Bz3BEb3E2q",1140419850399035392,2019-06-17,00:44:14,usrepkeating,4,5,12,2019-06-17 00:44:14
The fact that none of these officials will answer these questions about #JaredKushner is telling. (11/11),1139180992982392832,2019-06-13,14:41:28,usrepkeating,4,5,17,2019-06-13 14:41:28
"When I asked then-U.N. Ambassador Nikki Haley what issues #JaredKushner was working on she didn’t have an answer – but she did say that she knew he was very involved with the trip that President Trump made to Riyadh, Saudi Arabia. (10/11)",1139180992013459457,2019-06-13,14:41:28,usrepkeating,1,9,18,2019-06-13 14:41:28
"When I asked then-Secretary of State Tillerson what #JaredKushner’s role was when it comes to international relations, he told me I’d have to ask Kushner directly. (9/11)",1139180991178772485,2019-06-13,14:41:27,usrepkeating,1,3,8,2019-06-13 14:41:27
"Given all the questions that have been surrounding #JaredKushner since the beginning of this Administration, that is an answer we need and Assistant Secretary Cooper should have been transparent today and answered it.  But it’s not surprising that he didn’t. (8/11)",1139180990264426497,2019-06-13,14:41:27,usrepkeating,1,1,9,2019-06-13 14:41:27
What we don’t know is #JaredKushner's role in this disastrous Saudi weapons deal. (7/11),1139180989492727810,2019-06-13,14:41:27,usrepkeating,1,1,10,2019-06-13 14:41:27
"And as of reports this week, we know that #JaredKushner's opaque business dealings could be affecting his role negotiating highly sensitive deals in the Middle East. (6/11)",1139180988477640704,2019-06-13,14:41:27,usrepkeating,1,0,7,2019-06-13 14:41:27
"We know #JaredKushner has had alone, closed-door meetings with the Saudi government. (5/11)",1139180987596910592,2019-06-13,14:41:27,usrepkeating,1,0,7,2019-06-13 14:41:27
We know #JaredKushner has a personal relationship with members of the Saudi government. (4/11),1139180986720292864,2019-06-13,14:41:26,usrepkeating,1,0,6,2019-06-13 14:41:26
We know #JaredKushner is in charge of the President’s Middle East Peace Plan. (3/11),1139180986066001920,2019-06-13,14:41:26,usrepkeating,1,0,6,2019-06-13 14:41:26
"We know #JaredKushner had issues with his security clearance, (2/11)",1139180985306746880,2019-06-13,14:41:26,usrepkeating,1,0,6,2019-06-13 14:41:26
"Yesterday I asked R. Clarke Cooper, the Assistant Secretary of the Bureau of Political-Military Affairs, what #JaredKushner's role was in the President’s decision to circumvent Congress and agree to an arms deal with Saudi Arabia. He wouldn't answer. (1/11) pic.twitter.com/lckTDpbj89",1139180979686432769,2019-06-13,14:41:25,usrepkeating,7,28,41,2019-06-13 14:41:25
Our hearts are with the Sox Slugger with the biggest heart and the entire Ortiz family today. Glad to read reports that he is expected to fully recover. pic.twitter.com/pWwf0OLxlI,1138110558769700864,2019-06-10,15:47:56,usrepkeating,1,2,13,2019-06-10 15:47:56
If the Senate would pass the House’s gun safety bill we could be offering action instead of condolences.,1134648538242134016,2019-06-01,02:31:06,usrepkeating,3,5,11,2019-06-01 02:31:06
The victims of these tragedies and their families deserve more than heartfelt posts from their elected officials.,1134648537189355520,2019-06-01,02:31:06,usrepkeating,1,3,4,2019-06-01 02:31:06
There are no words to adequately convey the sadness and anger I continue to feel over these senseless acts of gun violence.,1134648536140845056,2019-06-01,02:31:06,usrepkeating,2,2,2,2019-06-01 02:31:06
My thoughts and prayers go out to all those affected by the devastating shooting in Virginia Beach tonight.,1134648534119124992,2019-06-01,02:31:05,usrepkeating,4,4,4,2019-06-01 02:31:05
Providing the public with a summarized or sanitized version of the Mueller report would only compromise confidence in our democracy - the very thing this investigation is trying to protect.,1109214803762008064,2019-03-22,22:06:32,usrepkeating,2,5,13,2019-03-22 22:06:32
"The purpose of the Mueller investigation was to investigate threats and attacks to our democracy. The public should have full access to all the information in the Mueller report, absent any material that would compromise intelligence sources or methods.",1109214802914799616,2019-03-22,22:06:31,usrepkeating,4,7,30,2019-03-22 22:06:31
"This week we’re going to introduce legislation to reauthorize the Violence Against Women Act, and restore net neutrality. We're also going to pass H.R. 1 – the For the People Act to work to restore the American people’s faith in our government. #VAWA #NetNeutrality",1102977570017026048,2019-03-05,17:01:59,usrepkeating,4,7,19,2019-03-05 17:01:59
"Last week we passed two common-sense gun safety bills, voted to terminate the President’s emergency declaration, and we introduced legislation to restore the Voting Rights Act.",1102977569299841024,2019-03-05,17:01:59,usrepkeating,3,2,15,2019-03-05 17:01:59
The new Democratic majority was sent to Washington with a mandate to govern – and that’s exactly what we’re doing:,1102977568750350336,2019-03-05,17:01:59,usrepkeating,3,6,16,2019-03-05 17:01:59
"How could anyone, least of all the President of the United States, say that an attempt to cover up the name John McCain on one of our ships is ""well-meaning?""  It's an affront to all members of our Armed Services and any patriotic American. pic.twitter.com/bAmKYcq1df",1134108474068131841,2019-05-30,14:45:05,usrepkeating,9,9,12,2019-05-30 14:45:05
"Unfortunately, LGBTQ Americans still face discrimination in employment, housing, & other core areas of life in more than half of the United States. I’m proud to be a co-sponsor of the #EqualityAct which has passed the House and is now off to the Senate.",1129464715330162688,2019-05-17,19:12:27,usrepkeating,3,0,11,2019-05-17 19:12:27
Today marks the 15th Anniversary of marriage equality in Massachusetts - we should be proud of our Commonwealth’s continued leading role in the fight for equal rights for everyone. #mapoli pic.twitter.com/WZB6twWptY,1129464711236530176,2019-05-17,19:12:26,usrepkeating,3,4,17,2019-05-17 19:12:26
"Last week, @realdonaldtrump sent a racist tweet to derail our Wampanoag bill.  This week, by an overwhelming majority, we stood up for the basic rights of not just the Mashpee Wampanoag but all Native Americans.",1128776774857428994,2019-05-15,21:38:49,usrepkeating,7,14,44,2019-05-15 21:38:49
Trump signed an identical bill last year. So why tweet against a bill recognizing the tribe of the first Thanksgiving? Because of his well-documented alliance with the RI casino lobbyist. A weak attempt to hide corrupt influence in a racist tweet.,1126179837465509888,2019-05-08,17:39:31,usrepkeating,3,7,16,2019-05-08 17:39:31
Today marks Holocaust Remembrance Day - a day where we remember the six million Jews and millions of others who died simply because of who they were. We must recommit ourselves to never allowing such a global tragedy to occur again by focusing on peace and understanding.,1124038120540966912,2019-05-02,19:49:06,usrepkeating,1,2,13,2019-05-02 19:49:06
"While corporations and the wealthiest are getting a good amount of money back in their pockets, the people who have given the most for this country are bearing the burden of the Trump tax cuts.",1123577613472206848,2019-05-01,13:19:12,usrepkeating,2,5,4,2019-05-01 13:19:12
"These are the unintended consequences when a major piece of legislation is drafted behind closed doors without hearings, oversight, or input from the public.  The Trump tax plan is increasing taxes – by thousands of dollars – on our Gold Star families. https://www.cnn.com/2019/04/24/politics/gold-star-families-higher-taxes/ …",1123577611328921600,2019-05-01,13:19:12,usrepkeating,4,10,9,2019-05-01 13:19:12
I look forward to leading important work in the House of Representatives to reaffirm our NATO membership and am confident that oversight over President Trump's impulsive decisions on this critical security issue will be vigorously pursued here in Congress.,1085330087543635969,2019-01-16,00:17:11,usrepkeating,5,6,24,2019-01-16 00:17:11
Withdrawing from NATO would create one of the most dangerous security voids of our lifetimes serving only to empower those who would strive to weaken the United States and undermine the world order the we have spent the last half of the twentieth century building with our allies.,1085330085861867522,2019-01-16,00:17:11,usrepkeating,3,6,21,2019-01-16 00:17:11
NATO is a cornerstone of our efforts to keep Americans safe here at home and let us not forget that NATO Article 5 has only been invoked once in its history - in the collective defense of the United States after 9/11.,1085330084658061317,2019-01-16,00:17:11,usrepkeating,3,0,6,2019-01-16 00:17:11
"The President's willingness to discard our longstanding NATO alliance without consulting Congress or our allies is disturbing. That there was discussion of this prospect alone is alarming, damages our credibility with our European allies, and leaves us less secure.",1085330083169083395,2019-01-16,00:17:10,usrepkeating,4,11,22,2019-01-16 00:17:10
I am proud to join on as a co-sponsor of #HR8 today and stand with all survivors of gun violence whose lives might be different had we had smart gun laws already in place.,1083139585578885121,2019-01-09,23:12:55,usrepkeating,3,9,19,2019-01-09 23:12:55
Rep. Giffords was also in Washington for the announcement of H.R. 8 – “To require a background check for every firearm sale” which was introduced by a bipartisan group of five Democrats and five Republicans.,1083139584714772480,2019-01-09,23:12:55,usrepkeating,2,4,14,2019-01-09 23:12:55
Gabby is a hero – and it was my great honor to be able to convey that message this morning when I spoke with her outside the newly-dedicated Gabrielle Giffords-Leo J. Ryan Cloakroom at the Capitol. pic.twitter.com/fqBfRXKZLb,1083139582638653440,2019-01-09,23:12:54,usrepkeating,1,3,13,2019-01-09 23:12:54
"In the years since that awful Saturday in January, our nation has had a front row seat to see how special Rep. Giffords truly is. Her recovery has been an inspiration, and she has been a leader in the fight for sensible gun reform.",1083139581971697666,2019-01-09,23:12:54,usrepkeating,1,2,8,2019-01-09 23:12:54
"I had only been in Congress for 5 days when @GabbyGiffords was shot while meeting with constituents. I hadn’t had the chance to get to know her yet, but I immediately learned from other Members who knew her well what a committed legislator and thoughtful colleague she is.",1083139581292281861,2019-01-09,23:12:54,usrepkeating,1,4,11,2019-01-09 23:12:54
"The reality of the #TrumpShutdown is that the DHS, TSA, and DOJ employees responsible for protecting us are working without pay because the White House is placing politics ahead of our safety.",1082807005268623361,2019-01-09,01:11:22,usrepkeating,14,37,57,2019-01-09 01:11:22
"2,170 people whose names were in the Terrorist Screening Database were encountered at U.S. airports in 2018. 2,265 people on this list purchased firearms between 2004 and 2015. #TrumpShutdown pic.twitter.com/OJotM3v72I",1082807002416496640,2019-01-09,01:11:21,usrepkeating,15,243,243,2019-01-09 01:11:21
The Department of Homeland Security has many responsibilities and contributing to the Terrorist Screening Database is one of them. This is the database that TSA uses for the “No-Fly List” and the database that the Department of Justice checks against gun purchases. #TrumpShutdown,1082807001183330306,2019-01-09,01:11:21,usrepkeating,3,25,31,2019-01-09 01:11:21
"On a personal note, I was excited to return to Washington this week for the first time since my successful eye surgery last month. I am very grateful for the outpouring of well wishes from constituents.",1081247046454202368,2019-01-04,17:52:39,usrepkeating,4,3,17,2019-01-04 17:52:39
Serving the Commonwealth and our nation is one of the greatest privileges of my life and I’m looking forward to working during the 116th Congress to advance the interests important to Southeastern Bay Staters and citizens across the country.,1081247045028139009,2019-01-04,17:52:38,usrepkeating,2,2,14,2019-01-04 17:52:38
I was proud to join the new majority in voting to re-open the government and I am also proud to support and co-sponsor HR 1. These two pieces of legislation are what the citizens of this county want. It is the message they sent in November.,1081247043698470913,2019-01-04,17:52:38,usrepkeating,1,2,7,2019-01-04 17:52:38
Thursday was a great day for our nation - Speaker Pelosi took the gavel to preside over a new majority and the most diverse Congress in history with her grandchildren and the children of many other members by her side. I was able to grab this picture from my seat on the floor. pic.twitter.com/sIOZ2QeQD5,1081247038573039617,2019-01-04,17:52:37,usrepkeating,4,3,23,2019-01-04 17:52:37
".@JunckerEU declares 25% of EU budget will go to mitigate climate change. Our friends in Europe again take two steps forward while we take two back.  The US should be leading the fight against climate change, not focusing energies trying to debunk science. https://www.reuters.com/article/us-climatechange-teen-activist/swedish-student-leader-wins-eu-pledge-to-spend-billions-on-climate-idUSKCN1QA1RF …",1098963447956627456,2019-02-22,15:11:18,usrepkeating,15,47,92,2019-02-22 15:11:18
Barnstable County Commissioner Ron Beaty’s hateful comments have no place in public discourse and are a disservice to the open and accepting community that so many have worked so hard to create on Cape Cod.,1098308952419385344,2019-02-20,19:50:34,usrepkeating,7,11,49,2019-02-20 19:50:34
We also had the opportunity to join @SpeakerPelosi for a meeting with EUCOM & NATO Supreme Allied Commander Europe Gen. Scaparrotti. Glad to be here with my Massachusetts friend and colleague @RepLynch. pic.twitter.com/lhGTAKXcl3,1097217057358270465,2019-02-17,19:31:46,usrepkeating,2,10,22,2019-02-17 19:31:46
Great to meet with Canada's Minister of Foreign Affairs @cafreeland with @SpeakerPelosi and colleagues at @MunSecConf. pic.twitter.com/aR4uCtUl4h,1097216652263997441,2019-02-17,19:30:09,usrepkeating,0,2,9,2019-02-17 19:30:09
"I am attending the Munich Security Conference as part of the congressional delegation led by @SpeakerPelosi and in my role as Chairman of the House Foreign Affairs Committee’s Europe, Eurasia, Energy, and the Environment Subcommittee.",1096834547797426177,2019-02-16,18:11:49,usrepkeating,1,5,21,2019-02-16 18:11:49
"I am proud to be an original cosponsor of the #GreenNewDeal Resolution led in the House by @AOC and in the Senate by @SenMarkey. The time to act on the climate crisis is so long overdue. 
Communities like ours have seen signs of what is to come if we don’t address this emergency.",1093845476355514368,2019-02-08,12:14:18,usrepkeating,36,16,94,2019-02-08 12:14:18
"My thoughts and prayers remain with Sgt Emond's wife, children, and family, as well as with the families of our other two fallen heroes, Army Captain Andrew Ross and Air Force Staff Sgt Dylan Elchin. God bless them. May they Rest In Peace.",1067982969992818688,2018-11-29,03:25:56,usrepkeating,0,1,11,2018-11-29 03:25:56
"Sgt Emond was a recipient of two Purple Hearts and three Bronze stars over his twenty-one years of service in the Marines and Army, he had already given so much to his community and his country.",1067982968688439303,2018-11-29,03:25:56,usrepkeating,1,1,11,2018-11-29 03:25:56
"This week, we lost three American heroes in Afghanistan. One of these losses hits our community particularly hard - Sgt 1st Class Eric Emond was a native of Fall River, graduate of Durfee High School, and co-founder of @MAFallenHeroes - a nonprofit that helps gold star families.",1067982966431891457,2018-11-29,03:25:56,usrepkeating,2,8,18,2018-11-29 03:25:56
"The President’s tweets are focused on troops stationed at the US-Mexico border with no active role. Meanwhile Russian provocation on the Black Sea - in violation of International Law - is met with silence.

Where are this President’s priorities?",1067165021866782720,2018-11-26,21:15:42,usrepkeating,7,2,20,2018-11-26 21:15:42
Applying for asylum is not a crime. It is time to act like an independent congress and pass comprehensive immigration reform.  https://www.washingtonpost.com/nation/2018/11/26/these-children-are-barefoot-diapers-choking-tear-gas/ …,1067163573309313024,2018-11-26,21:09:57,usrepkeating,7,2,15,2018-11-26 21:09:57
We all have something to be thankful for today - and appearing high on all of our lists should be the men and women stationed here at home and abroad to protect us - their sacrifice means that they won’t be with their families today so that we can be with ours. Happy Thanksgiving,1065706058503647237,2018-11-22,20:38:18,usrepkeating,1,5,18,2018-11-22 20:38:18
There is no moral equivalency between premeditated murder and money from arms sales. There should be no currency for the sale of America’s soul. I will work to sanction Saudi Arabia and hopefully be joined by congressional colleagues.,1065039398650224640,2018-11-21,00:29:14,usrepkeating,10,37,95,2018-11-21 00:29:14
