tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I want to wish a happy birthday to my long-time friend and colleague, @SenatorLeahy. I am honored to work alongside you on the Appropriations Committee and hope your day is spent surrounded by great friends and family. pic.twitter.com/sjPR7hrHhk",1112413417363640320,2019-03-31,17:56:40,senshelby,21,8,98
Led a letter from the entire #AL delegation to Administrator Verma of @CMSGov to encourage them to provide relief from the Medicare wage index. It's critical we work to combat the negative impacts on our health care system. https://www.shelby.senate.gov/public/index.cfm/2019/3/alabama-delegation-encourages-cms-to-provide-relief-from-medicare-wage-index …,1111409385425661952,2019-03-28,23:27:01,senshelby,11,2,5
Humbled to receive the Edwin C. Whitehead Award from @ResearchAmerica. Supporting investments in modern medicine is one of my top priorities. Thank you to former Delaware Gov Castle for presenting me with this award today. pic.twitter.com/qrL9zTpvVw,1111338026871984128,2019-03-28,18:43:27,senshelby,13,2,29
"Outstanding news! @USDOT has awarded @UofAlabama $8M for #AL’s advanced technology initiative to address #transportation needs in west-central AL. Will improve safety, reduce congestion & advance performance of local transpo systems. #ACTION #ATCMTD https://www.shelby.senate.gov/public/index.cfm/2019/3/shelby-ua-receives-8m-to-improve-transportation-through-advanced-technology-initiative …",1111306875868467200,2019-03-28,16:39:40,senshelby,7,9,36
Thank you @VP Pence & Nat'l Space Council for visiting AL yesterday & acknowledging the impt role Huntsville will continue to play in our nation's space program in returning humans to the moon & eventually reaching Mars. I look forward to achieving this goal with @NASA_Marshall.,1110917193036894208,2019-03-27,14:51:13,senshelby,11,10,53
#DidYouKnow the @FBI’s Hazardous Devices School is located in Huntsville? #Alabama continues to train and educate technicians that work toward the security of the American people. https://twitter.com/FBI/status/1109862569974599682 …,1110585587474550784,2019-03-26,16:53:32,senshelby,8,12,45
Alabama is excited to welcome @VP Mike Pence and the National Space Council to the Rocket City today! I look forward to hearing about the Council’s discussion & guidance as we focus on our return to the moon and beyond & the U.S. role in furthering space exploration. #Huntsville.,1110578885056442368,2019-03-26,16:26:54,senshelby,9,16,79
Great news for @AAMUEdu & @TuskegeeUniv who received a total of $3.6 million in @USDA_NIFA grants to strengthen agricultural research opportunities at the land-grant universities. Glad that @USDA continues to invest in Alabama. https://www.shelby.senate.gov/public/index.cfm/2019/3/shelby-usda-awards-alabama-universities-3-6m-in-agriculture-research-grants …,1109178229166878720,2019-03-22,19:41:12,senshelby,17,15,50
Devastated to hear of the mass shootings in Christchurch. Our thoughts and prayers go out to the victims and families during this time of tragedy. These violent acts of hate are senseless and must be stopped.,1106554226308722689,2019-03-15,13:54:20,senshelby,27,11,49
Congrats to #Dothan local & restaurant owner @Kelsey_KBC on earning a spot in the finale of Top Chef. I had the chance to stop by KBC on Foster during my visit to Dothan last week. The people of Alabama are cheering you on! #TopChef @BravoTopChef pic.twitter.com/RI2q0MzvLW,1106298797985067008,2019-03-14,20:59:22,senshelby,15,11,36
Thank you to @DeltaRegional Chairman Caldwell for stopping by. Enjoyed our discussion! https://twitter.com/DeltaRegional/status/1106289186259243009 …,1106290472711081984,2019-03-14,20:26:17,senshelby,2,3,8
"Happy #NationalAgDay to all American farmers. With #agriculture being #Alabama’s top revenue producing industry, we applaud and appreciate our hardworking farmers not just today, but every day.",1106280117695860737,2019-03-14,19:45:08,senshelby,11,10,43
"In regard to @realDonaldTrump's southern border emergency declaration: I believe the President’s actions are consistent with the law, and they are necessary to address the obvious crisis at the border and defend the homeland. That is why I continue to stand with him.",1106268154928553986,2019-03-14,18:57:36,senshelby,135,46,258
".@Toyota’s decision to invest another $288M in the #AL facility speaks to the plant’s advanced capabilities & strong workforce in the region. Pleased the company is expanding both in #Huntsville & across the nation, and I look forward to seeing this investment come to fruition. https://twitter.com/Toyota/status/1106209135144693760 …",1106244082983231489,2019-03-14,17:21:57,senshelby,7,16,62
"Great speaking with the Alabama League of Municipalities this morning during their annual conference in Washington. We discussed our state's booming economy & the need to focus on improving our local infrastructure. Thanks for hosting, @AL_League! pic.twitter.com/9kPbMIMEYz – at Dirksen Senate Building",1105529618910662656,2019-03-12,18:02:55,senshelby,6,5,22
