tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great news! https://twitter.com/huntsvillealcoc/status/1144702787932106752 …,1144737383960723457,2019-06-28,22:40:35,senshelby,9,10,22
Pleased that the House chose to take up and pass the Senate’s bipartisan border supplemental package by a vote of 305-102. Great news – thank you to my colleagues for coming together to address the humanitarian and security crisis at our southern border.  https://www.appropriations.senate.gov/news/house-passes-senate-bipartisan-border-supplemental-appropriations-package …,1144359849251278848,2019-06-27,21:40:23,senshelby,13,10,42
The Senate has passed the #FY20NDAA – an essential step in providing our military with the means & resources to best protect our nation. I support this bill & will continue my work on the Appropriations Cmte to ensure that our defense priorities are funded. https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=E2FC49EE-0656-4DA1-BCDE-96A3E044A854 … pic.twitter.com/uYyKxvQ1th,1144314746658836480,2019-06-27,18:41:10,senshelby,17,20,67
There is no excuse for Congress leaving town at the end of the week without getting this done. Let’s come together and do our job.  https://www.appropriations.senate.gov/news/senate-passes-its-bipartisan-border-supplemental-appropriations-package …,1143990231726809095,2019-06-26,21:11:40,senshelby,7,4,24
Those who want to alleviate the suffering on our southern border now have a bipartisan path forward in the Senate bill. Those who choose to obstruct over partisan demands will soon have a lot of questions to answer when this crisis escalates further.,1143990230770470912,2019-06-26,21:11:39,senshelby,2,4,21
"So I say to our colleagues in the House, now that there is bipartisan acknowledgment that the crisis on our southern border is real, do not derail the one bipartisan vehicle with a real chance of becoming law.",1143990229751271427,2019-06-26,21:11:39,senshelby,4,2,12
"The Senate passed the $4.59B bipartisan border supplemental appropriations package with an overwhelming vote of 84-8. This is a solid bill. It provides the resources needed to address the crisis we face. It contains no poison pills, unlike the version that came out of the House.",1143990228312571904,2019-06-26,21:11:39,senshelby,34,52,183
"Pleased that POTUS has announced his intent to nominate Mark Esper to be the next @DeptofDefense Secretary. Esper, a West Point graduate & former @USArmy Secretary, is a highly-qualified choice with distinguished military service & proven leadership abilities. This is good news.",1142509887043321857,2019-06-22,19:09:18,senshelby,24,13,53
"Today I had the honor of presenting UAH student Warren Griggs of #Vestavia with the Congressional Award Gold Medal for his outstanding service, leadership, & achievements. Proud of him for all his hard work & look forward to hearing of his future success. @TheAward #Gold19 pic.twitter.com/0JnqXtI0s5",1141800379061100552,2019-06-20,20:09:58,senshelby,16,11,31
Thank you to @SenatorLeahy and our colleagues on the appropriations committee for working together in a bipartisan manner to advance the border security supplemental appropriations package today. The Senate is moving forward on the border crisis. pic.twitter.com/rbiG3DikDo,1141464148846501890,2019-06-19,21:53:55,senshelby,34,12,49
