tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Excellent news! This morning, @POTUS approved Alabama’s major disaster declaration request for the counties of Geneva, Henry, Houston, and Mobile – allowing federal assistance for local recovery efforts following storm damage from Hurricane Michael. https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-approves-alabama-disaster-declaration-3/ …",1059493199100682240,2018-11-05,17:10:37,senshelby,18,21,73,2018-11-05 17:10:37
Today's jobs report shows that the economy is continuing to grow under Republican-led policies and reforms. Wages are rising and unemployment remains at a 49-year low. https://twitter.com/AP/status/1058335670832455681 …,1058434960674246657,2018-11-02,19:05:34,senshelby,38,8,37,2018-11-02 19:05:34
"This is excellent news for #Alabama’s automotive industry, creating 320 new #jobs & long-term economic benefits for the entire region. Grateful @CommerceGov continues to invest in our state. https://twitter.com/US_EDA/status/1156638193376210949 …",1156641014100217856,2019-07-31,19:01:21,senshelby,13,9,21,2019-07-31 19:01:21
Today I had the pleasure of introducing Austin Huffaker of #Montgomery during his @SenJudiciary nomination hearing. Austin will make an excellent federal district judge for Alabama’s Middle District. I fully support his nomination. https://youtu.be/OO6t31b69Wo ,1156618537177366528,2019-07-31,17:32:02,senshelby,5,8,22,2019-07-31 17:32:02
"Martha Roby has done a great job representing AL’s 2nd Congressional district over the last 8 years. She began as an intern in my office & went on to be instrumental in helping our veterans, bringing the F-35 to Montgomery, & many other significant wins. I wish her all the best.",1154831961095098368,2019-07-26,19:12:49,senshelby,33,33,190,2019-07-26 19:12:49
Another big win for aviation in #Alabama! 6 local airports across the state are receiving a total of $14.3 million in FAA grants for infrastructure improvements. Grateful for @USDOT’s efforts to improve safety & efficiency at AL airports. https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=35A7B84F-FBDB-45D3-A4A2-A38A6E54FB15 …,1154820318340485120,2019-07-26,18:26:34,senshelby,15,10,37,2019-07-26 18:26:34
"General Mark Milley was confirmed today to be the next Chairman of the Joint Chiefs of Staff, the nation’s highest ranking military officer. I'm confident he’ll serve as an excellent advisor to @POTUS, & I look forward to working with him. @thejointstaff",1154496740126388225,2019-07-25,21:00:47,senshelby,13,9,35,2019-07-25 21:00:47
"Martha, Chloe, Colby & Chris are doing an excellent job representing #AL at this year’s @ALBoysNation & @ALAGirlsNation conferences. The program is a great opportunity for teens across the US to show their commitment to our state & country, & mold themselves into future leaders. pic.twitter.com/0lQaBNmaX1",1154460079963480065,2019-07-25,18:35:06,senshelby,5,12,42,2019-07-25 18:35:06
This funding will help further the University’s advanced programs in #STEM and research fields. Excited to see these funds contribute to current and future growth in our state! @NSF #science,1154417170392211457,2019-07-25,15:44:36,senshelby,2,4,15,2019-07-25 15:44:36
"Thrilled to announce that @UofAlabama has been awarded two @NSF grants – one totaling $1,999,426 to help improve undergraduate education in genomics & the other totaling $340,528 to analyze heat wave changes & patterns. #science",1154417075680686080,2019-07-25,15:44:13,senshelby,5,14,42,2019-07-25 15:44:13
"Big announcement for @AAMUEdu in #Huntsville - the University is receiving $1.7 million to purchase new transit buses, improving transportation in and around the area. Grateful to @USDOT & @FTA_dot for continuing to invest in Alabama's transportation needs.",1153729002361827329,2019-07-23,18:10:04,senshelby,7,20,30,2019-07-23 18:10:04
"Today, the Senate confirmed Mark Esper to serve as the Secretary of #Defense. His strong national security background & experience will allow him to lead the @DeptofDefense efficiently & effectively. Great news for our country.",1153722601434472453,2019-07-23,17:44:37,senshelby,36,8,40,2019-07-23 17:44:37
Excellent news! Proud to announce that @USDOT has awarded #Alabama two federal INFRA grants to assist in construction & completion of important #infrastructure projects – one of which contains $125 million for the I-10 #Mobile River Bridge project. https://www.shelby.senate.gov/public/index.cfm/2019/7/shelby-announces-dot-infra-grants-for-mobile-and-tuscaloosa …,1153396470516723714,2019-07-22,20:08:42,senshelby,12,18,53,2019-07-22 20:08:42
"On the 50th anniversary of the Apollo 11 mission to land on the moon, we reflect as a country on what paved the way for such a technical feat – one of the greatest in American history. #Apollo11 #Apollo50 #space #science @ALcomHuntsville @aldotcom https://www.al.com/opinion/2019/07/alabama-is-on-a-mission.html …",1152210803115929602,2019-07-19,13:37:17,senshelby,19,31,94,2019-07-19 13:37:17
Great news! Lynda Blanchard of #Montgomery was just confirmed to be US Ambassador to the Republic of Slovenia.,1151896447165587456,2019-07-18,16:48:08,senshelby,8,11,42,2019-07-18 16:48:08
"This morning my good friend & Vice Chairman on the Appropriations Committee, @SenatorLeahy, cast his 16,000th vote in the US Senate. He is 1 of 4 Senators to have ever achieved this milestone. Congratulations to him on this extraordinary feat.",1151576268665741312,2019-07-17,19:35:52,senshelby,5,7,28,2019-07-17 19:35:52
"#OTD in 1969, the world watched as the #SaturnV rocket launched the #Apollo11 capsule, sending 3 brave astronauts on a journey to the Moon. Read more about the historic mission here: https://www.nasa.gov/specials/apollo50th/ …",1151238051584196610,2019-07-16,21:11:55,senshelby,5,6,30,2019-07-16 21:11:55
#Agriculture plays a significant role in Alabama’s economy. Proud that @NSF has awarded @UofAlabama $1.3 million to fund a project that will boost agricultural productivity by modernizing and enhancing irrigation systems. Great news.  https://www.nsf.gov/awardsearch/showAward?AWD_ID=1856054 …,1151160641182457857,2019-07-16,16:04:19,senshelby,7,6,13,2019-07-16 16:04:19
"Our nation’s economic progress continues to surge! Over 6 million new jobs have been created since President Trump was elected. This week, @USDOL announced there are 7.3 million open jobs across America – 1.4 million more job openings than people looking for work. #Jobs pic.twitter.com/WVDq2fhf9D",1149724701150851074,2019-07-12,16:58:24,senshelby,101,79,246,2019-07-12 16:58:24
22 students who are either deaf or hard of hearing traveled to #Huntsville for Gencyber Camp hosted by @UAHuntsville & AL Institute for Deaf & Blind. Grateful that @NSF & @NSAgov are helping students learn about cybersecurity & computer science! https://www.rocketcitynow.com/news/deaf-students-learn-about-cybersecurity-at-gencyber-camp/ …,1149406975731687426,2019-07-11,19:55:52,senshelby,14,4,14,2019-07-11 19:55:52
Alabama is excelling in scientific #research & advancements. Today @NSF announced @UofAlabama will receive $1.4 million to support pollinator research.  https://www.nsf.gov/awardsearch/showAward?AWD_ID=1921585 …,1149082447767855113,2019-07-10,22:26:19,senshelby,6,9,38,2019-07-10 22:26:19
"As potential dangerous weather approaches our Gulf Coast, please take necessary precautions and watch these videos by @NWSMobile to prepare for this hurricane season. Stay safe, Alabama! #HurricanePrep https://twitter.com/NWSMobile/status/1148634165664985089 …",1148972387385430016,2019-07-10,15:08:58,senshelby,6,7,21,2019-07-10 15:08:58
"Great news for communities in #PikeCounty & the #Wiregrass region! This $500,000 investment by @US_EDA @CommerceGov is expected to attract $110 million in private investment & create 110 new jobs. https://twitter.com/US_EDA/status/1146130284028538880 …",1148630969974427651,2019-07-09,16:32:18,senshelby,4,14,26,2019-07-09 16:32:18
Happy Independence Day! Today we take the time to celebrate our freedom. Grateful for the dedicated service of our men and women in uniform & for the opportunity to live in the land of the free. Hope you enjoy it with friends and family. #July4th #IndependenceDay pic.twitter.com/iy2K6SRfpE,1146782978586161152,2019-07-04,14:09:02,senshelby,32,8,61,2019-07-04 14:09:02
".@USDOT awarded another round of @FAAnews grants to AL airports! The $9.7M will significantly aid in the development of local airports, further contributing to our economic vitality. This will help strengthen AL’s aviation infrastructure for years to come. https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=5645B518-81D2-4006-9E43-F94AF0C8730C …",1146095399138156545,2019-07-02,16:36:51,senshelby,14,4,14,2019-07-02 16:36:51
Austin Huffaker's vast experience & proficiency showcase his suitability for this federal judgeship. He has my full support.,1145795801777680384,2019-07-01,20:46:21,senshelby,7,6,25,2019-07-01 20:46:21
Today @POTUS announced his intent to nominate Austin Huffaker of #Montgomery to be a district judge for the Middle District of Alabama. Austin is highly respected and recognized in the legal community.,1145795778134368258,2019-07-01,20:46:16,senshelby,11,15,61,2019-07-01 20:46:16
Looking forward to joining @MargBrennan on @FaceTheNation tomorrow morning to discuss government funding and the importance of investing in border security. https://twitter.com/FaceTheNation/status/1078816509361823744 …,1079103435868381184,2018-12-29,19:54:42,senshelby,59,11,43,2018-12-29 19:54:42
Merry Christmas! I hope everyone has a safe and blessed holiday surrounded by family and good friends. #Christmas2018,1077606415366275073,2018-12-25,16:46:05,senshelby,25,16,120,2018-12-25 16:46:05
"I will certainly miss my friend @SenOrrinHatch when he departs from the Senate. It was a true pleasure to talk about some of his many career accomplishments today, and I am honored to have had the opportunity to work alongside him for the past 32 years. pic.twitter.com/0dk8VAcy5z",1075534314123784193,2018-12-19,23:32:17,senshelby,69,19,169,2018-12-19 23:32:17
Congratulations to @AuburnU on achieving this significant research milestone! Proud to see #AU being recognized for the advanced & innovative research taking place there. https://twitter.com/AuburnU/status/1074809532365373441 …,1075166053301399552,2018-12-18,23:08:57,senshelby,10,12,46,2018-12-18 23:08:57
The @USNavy has awarded @Austal_USA in #Mobile a contract to build two of the three additional Littoral Combat Ships appropriated for #FY2019. Another significant win for #Austal & further highlights our state's outstanding defense capabilities. #LCS,1074726637122539520,2018-12-17,18:02:52,senshelby,16,15,60,2018-12-17 18:02:52
"Happy birthday to my favorite state. #OTD in 1819, Alabama became the 22nd state in the Union. Alabamians will celebrate the Bicentennial of our great state in 2019. We look forward to a year full of celebration.",1073642545358483456,2018-12-14,18:15:04,senshelby,12,17,79,2018-12-14 18:15:04
Happy 382nd birthday to the @USNationalGuard. Thank you for your service. https://twitter.com/DeptofDefense/status/1073200869988913158 …,1073239233819803648,2018-12-13,15:32:27,senshelby,10,9,25,2018-12-13 15:32:27
The 2018 #FarmBill provides much-needed predictability that will significantly benefit #Alabama’s farmers and the entire #agriculture industry. Looking forward to the lasting positive impact this bill will have on rural America. https://bit.ly/2L9B7zf ,1072626737832439809,2018-12-11,22:58:37,senshelby,12,10,35,2018-12-11 22:58:37
"Great news from @EPA & @USACEHQ, who today proposed to revise the burdensome #WOTUS rule. The proposal would provide long-overdue, much-needed clarity for American farmers and small businesses, while maintaining well-established protections for lakes and rivers.",1072533520655020033,2018-12-11,16:48:12,senshelby,9,11,28,2018-12-11 16:48:12
The City of #Decatur has been awarded a @USDOT BUILD grant in the amount of $14.2 for construction of an overpass bridge at the intersection of State Route 20 and Bibb Garrett Road:  https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=4A84CC84-E7CF-4E7F-8C77-4ACCD62925DE …,1071103342695342081,2018-12-07,18:05:11,senshelby,10,10,11,2018-12-07 18:05:11
The City of #Cullman has been awarded a @USDOT BUILD grant in the amount of $14 million for upgrades to Hwy 157: https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=C556AA88-860E-4EA1-B3BE-73387C1E0EC4 …,1071103244993216513,2018-12-07,18:04:48,senshelby,5,8,10,2018-12-07 18:04:48
Excellent news for #Cullman & #Decatur! The cities have been awarded a total of $28.2 million in @USDOT BUILD grant funding for highway infrastructure improvements. Looking forward to continuing to prioritize Alabama's #infrastructure needs.,1071102565323038720,2018-12-07,18:02:06,senshelby,11,9,28,2018-12-07 18:02:06
"Katie Britt is an exceptional choice to serve as President of the Business Council of Alabama. She has been invaluable as my chief of staff over the last several years. I'm grateful for Katie’s leadership, and I wish her all the best. https://www.shelby.senate.gov/public/index.cfm/2018/12/shelby-chief-of-staff-departs-to-lead-business-council-of-alabama …",1071095789630488576,2018-12-07,17:35:10,senshelby,10,23,115,2018-12-07 17:35:10
"Today marks 77 years since the attack on Pearl Harbor, the tragic event that took the lives of thousands of brave American heroes. May we always remember the sacrifices made on that “date which will live in infamy.” #PearlHarbor #GreatestGeneration",1071073098374529024,2018-12-07,16:05:00,senshelby,9,9,43,2018-12-07 16:05:00
"Today I voted to confirm Kathy Kraninger to be Director of the Bureau of Consumer Financial Protection. She is an excellent choice & will be a much-needed voice of reason for the Bureau, working to prevent any future abuse of power. @CFPB",1070772317939224576,2018-12-06,20:09:49,senshelby,14,14,42,2018-12-06 20:09:49
"Today Annette & I joined Americans across the nation to pay respects to our friend & former President, George H.W. Bush. It was a beautiful service honoring the life of a distinguished, admirable, and impactful leader. Our thoughts and prayers remain with the entire Bush family.",1070403015444701184,2018-12-05,19:42:20,senshelby,4,15,82,2018-12-05 19:42:20
This week we are fortunate to have the opportunity to honor and respect the life and legacy of President George H.W. Bush. #Remembering41 https://twitter.com/SenateGOP/status/1069979434441154564 …,1070063245581529088,2018-12-04,21:12:13,senshelby,6,10,29,2018-12-04 21:12:13
"From a young Naval aviator shot down in WWII to Commander-in-Chief, President George H.W. Bush led our nation with integrity, honor, and measure. Annette and I join all Americans in mourning his passing. Read my full statement here:  https://bit.ly/2SotXJQ  pic.twitter.com/CMPdZoQKem",1068906899603668993,2018-12-01,16:37:18,senshelby,8,20,63,2018-12-01 16:37:18
Incredible news! The @USArmy has awarded a $351.6M contract to #AL’s @Dynetics & a $347M contract to @LockheedMartin to conduct advanced work in our state to produce hypersonic weapon systems. https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=0DAEEC82-6C78-41FD-8CB6-D8EEA1D3EB98 …,1167527103056797696,2019-08-30,19:58:47,senshelby,24,19,50,2019-08-30 19:58:47
Thanks to @ActingSecAF for visiting #Alabama & Air University! https://twitter.com/USecAF_Official/status/1166773160622153729 …,1167085512047419392,2019-08-29,14:44:04,senshelby,5,4,6,2019-08-29 14:44:04
Proud to hear of the successful grand opening of the new Abbeville Fiber sawmill. What a great example of the American dream & the values of those in #HenryCounty. Looking forward to the jobs & economic growth this will bring! https://yellowhammernews.com/duty-honor-country-abbeville-fiber-grand-opening-showcases-best-of-alabama-america/ …,1166731659791785985,2019-08-28,15:17:59,senshelby,4,8,25,2019-08-28 15:17:59
Proud of the @NASA_SLS team for completing this challenging & crucial step on our path to return to the moon and on to Mars. Looking forward to getting #SLS to the launch pad. https://twitter.com/JimBridenstine/status/1165650556364320768 …,1165676796488159232,2019-08-25,17:26:20,senshelby,14,9,43,2019-08-25 17:26:20
"Grateful @NSF is again investing in #AL! @AuburnU just received 3 grants from #NSF totaling over $4 million to further scientific research & innovation, & train the next generation of scientists & leaders. I look forward to the impact these grants will have on the community & AL.",1164291846497026055,2019-08-21,21:43:02,senshelby,7,9,43,2019-08-21 21:43:02
ICYMI: Alabama’s #unemployment rate reached a new low! Excellent news for our great state. I look forward to watching us continue on this successful path to a stronger economy. https://twitter.com/WhiteHouseCEA/status/1162384037379497985 …,1163858679457861633,2019-08-20,17:01:47,senshelby,9,6,24,2019-08-20 17:01:47
Another big win for @ULALaunch & AL! Proud to see this #MadeinAlabama rocket was selected. https://twitter.com/ulalaunch/status/1163529946905665536 …,1163550227254665216,2019-08-19,20:36:06,senshelby,15,32,106,2019-08-19 20:36:06
Excited for new opportunities coming with the opening of the Abbeville Fiber Sawmill. Proud to see jobs coming to #HenryCountry. #Alabama is open for business! https://twitter.com/yhn/status/1162368437294903297 …,1162448705229864962,2019-08-16,19:39:03,senshelby,10,15,27,2019-08-16 19:39:03
Huge announcement from @NASA Administrator @JimBridenstine – @NASA_Marshall will oversee & manage the agency’s lunar lander development program. This decision highlights the crucial role #MSFC plays in sending astronauts back to the Moon.,1162446241281781762,2019-08-16,19:29:15,senshelby,22,51,183,2019-08-16 19:29:15
.@Energy has granted @AuburnU $1.2 million for a project that will conduct new and innovative vehicle technologies research! This funding will help address our transportation priorities while boosting Alabama's economy. Excellent news for the state!  https://www.energy.gov/sites/prod/files/2019/08/f65/FY19%20VTO%20selections%20table-for%20release.pdf …,1162382950371143681,2019-08-16,15:17:46,senshelby,4,10,21,2019-08-16 15:17:46
".@NSF just announced @UofAlabama will receive a $1.2 million #CAREER award, one of #NSF’s most prestigious honors. This funding focuses on talented early-career faculty, allowing them to advance their field & educate the next generation of researchers.  https://www.nsf.gov/news/news_summ.jsp?cntn_id=298925&org=NSF&from=news …",1162060942039031808,2019-08-15,17:58:13,senshelby,4,12,37,2019-08-15 17:58:13
Great news from the AL Dept. of Conservation & Natural Resources. Proud to have led the charge to allow states & entities like ADCNR to effectively use the @NOAA exempted fishing permit to dynamically manage the #redsnapper fishery in the Gulf of Mexico. https://www.outdooralabama.com/node/2691 ,1161285266944008193,2019-08-13,14:35:57,senshelby,17,8,19,2019-08-13 14:35:57
"Received exciting news from @NSF! @North_Alabama is receiving a $671,966 grant to promote #STEM initiatives for those interested in entering #STEM fields. Looking forward to the impact this award will have on both the University and North AL!  https://www.nsf.gov/awardsearch/showAward?AWD_ID=1933677 …",1158837997141405697,2019-08-06,20:31:23,senshelby,33,11,28,2019-08-06 20:31:23
Today @Airbus officially began manufacturing the #A220 aircraft in the U.S. – in Mobile – bringing an additional 400 jobs to the #Mobile facility. Proud of this huge expansion of the global company’s commercial aircraft production! @AirbusintheUS #MadeinAlabama https://twitter.com/AirbusInTheUS/status/1158385735357124610 …,1158452339084353537,2019-08-05,18:58:55,senshelby,14,10,55,2019-08-05 18:58:55
"Horrified by the senseless and tragic shootings in El Paso and Dayton this weekend. This unnecessary loss of life is heartbreaking, and my prayers remain with those affected.",1158122134847270918,2019-08-04,21:06:48,senshelby,105,18,100,2019-08-04 21:06:48
"Glad @NOAA Administrator RDML Tim Gallaudet recently toured the #Alabama Gulf Coast, where he witnessed the significant impact that Alabama’s fisheries have on our state's economy. https://www.outdooralabama.com/node/2676 ",1157403125638148096,2019-08-02,21:29:43,senshelby,11,2,8,2019-08-02 21:29:43
.@CMSgov has finalized the long-awaited Medicare wage index fix that we’ve worked toward for 20 years! Proud @SeemaCMS & the agency have worked tirelessly to ensure that this injustice has been appropriately addressed for our hospitals. https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=95009542-FA1E-4912-822D-82AC36B4DC91 …,1157389902138564608,2019-08-02,20:37:10,senshelby,11,3,23,2019-08-02 20:37:10
"Proud to hear that @FDICgov Chairman Jelena McWilliams is in Point Clear, #Alabama, today speaking to the @ALBankers. Appreciate her taking the time to discuss issues facing financial institutions both in Alabama & throughout the nation. Grateful for her hard work and leadership.",1157033259001438223,2019-08-01,21:00:00,senshelby,9,4,24,2019-08-01 21:00:00
"I'm pleased the Senate has passed this bipartisan budget deal, which will allow us to fund the government & continue rebuilding our military. I look forward to coming together, both Republicans & Democrats, so that we can complete our work on the FY2020 bills as soon as possible.",1156968768981078024,2019-08-01,16:43:44,senshelby,19,4,36,2019-08-01 16:43:44
"I want to wish a happy birthday to my long-time friend and colleague, @SenatorLeahy. I am honored to work alongside you on the Appropriations Committee and hope your day is spent surrounded by great friends and family. pic.twitter.com/sjPR7hrHhk",1112413417363640320,2019-03-31,17:56:40,senshelby,21,8,98,2019-03-31 17:56:40
Led a letter from the entire #AL delegation to Administrator Verma of @CMSGov to encourage them to provide relief from the Medicare wage index. It's critical we work to combat the negative impacts on our health care system. https://www.shelby.senate.gov/public/index.cfm/2019/3/alabama-delegation-encourages-cms-to-provide-relief-from-medicare-wage-index …,1111409385425661952,2019-03-28,23:27:01,senshelby,11,2,5,2019-03-28 23:27:01
Humbled to receive the Edwin C. Whitehead Award from @ResearchAmerica. Supporting investments in modern medicine is one of my top priorities. Thank you to former Delaware Gov Castle for presenting me with this award today. pic.twitter.com/qrL9zTpvVw,1111338026871984128,2019-03-28,18:43:27,senshelby,13,2,29,2019-03-28 18:43:27
"Outstanding news! @USDOT has awarded @UofAlabama $8M for #AL’s advanced technology initiative to address #transportation needs in west-central AL. Will improve safety, reduce congestion & advance performance of local transpo systems. #ACTION #ATCMTD https://www.shelby.senate.gov/public/index.cfm/2019/3/shelby-ua-receives-8m-to-improve-transportation-through-advanced-technology-initiative …",1111306875868467200,2019-03-28,16:39:40,senshelby,7,9,36,2019-03-28 16:39:40
Thank you @VP Pence & Nat'l Space Council for visiting AL yesterday & acknowledging the impt role Huntsville will continue to play in our nation's space program in returning humans to the moon & eventually reaching Mars. I look forward to achieving this goal with @NASA_Marshall.,1110917193036894208,2019-03-27,14:51:13,senshelby,11,10,53,2019-03-27 14:51:13
#DidYouKnow the @FBI’s Hazardous Devices School is located in Huntsville? #Alabama continues to train and educate technicians that work toward the security of the American people. https://twitter.com/FBI/status/1109862569974599682 …,1110585587474550784,2019-03-26,16:53:32,senshelby,8,12,45,2019-03-26 16:53:32
Alabama is excited to welcome @VP Mike Pence and the National Space Council to the Rocket City today! I look forward to hearing about the Council’s discussion & guidance as we focus on our return to the moon and beyond & the U.S. role in furthering space exploration. #Huntsville.,1110578885056442368,2019-03-26,16:26:54,senshelby,9,16,79,2019-03-26 16:26:54
Great news for @AAMUEdu & @TuskegeeUniv who received a total of $3.6 million in @USDA_NIFA grants to strengthen agricultural research opportunities at the land-grant universities. Glad that @USDA continues to invest in Alabama. https://www.shelby.senate.gov/public/index.cfm/2019/3/shelby-usda-awards-alabama-universities-3-6m-in-agriculture-research-grants …,1109178229166878720,2019-03-22,19:41:12,senshelby,17,15,50,2019-03-22 19:41:12
Devastated to hear of the mass shootings in Christchurch. Our thoughts and prayers go out to the victims and families during this time of tragedy. These violent acts of hate are senseless and must be stopped.,1106554226308722689,2019-03-15,13:54:20,senshelby,27,11,49,2019-03-15 13:54:20
Congrats to #Dothan local & restaurant owner @Kelsey_KBC on earning a spot in the finale of Top Chef. I had the chance to stop by KBC on Foster during my visit to Dothan last week. The people of Alabama are cheering you on! #TopChef @BravoTopChef pic.twitter.com/RI2q0MzvLW,1106298797985067008,2019-03-14,20:59:22,senshelby,15,11,36,2019-03-14 20:59:22
Thank you to @DeltaRegional Chairman Caldwell for stopping by. Enjoyed our discussion! https://twitter.com/DeltaRegional/status/1106289186259243009 …,1106290472711081984,2019-03-14,20:26:17,senshelby,2,3,8,2019-03-14 20:26:17
"Happy #NationalAgDay to all American farmers. With #agriculture being #Alabama’s top revenue producing industry, we applaud and appreciate our hardworking farmers not just today, but every day.",1106280117695860737,2019-03-14,19:45:08,senshelby,11,10,43,2019-03-14 19:45:08
"In regard to @realDonaldTrump's southern border emergency declaration: I believe the President’s actions are consistent with the law, and they are necessary to address the obvious crisis at the border and defend the homeland. That is why I continue to stand with him.",1106268154928553986,2019-03-14,18:57:36,senshelby,135,46,258,2019-03-14 18:57:36
".@Toyota’s decision to invest another $288M in the #AL facility speaks to the plant’s advanced capabilities & strong workforce in the region. Pleased the company is expanding both in #Huntsville & across the nation, and I look forward to seeing this investment come to fruition. https://twitter.com/Toyota/status/1106209135144693760 …",1106244082983231489,2019-03-14,17:21:57,senshelby,7,16,62,2019-03-14 17:21:57
"Great speaking with the Alabama League of Municipalities this morning during their annual conference in Washington. We discussed our state's booming economy & the need to focus on improving our local infrastructure. Thanks for hosting, @AL_League! pic.twitter.com/9kPbMIMEYz – at Dirksen Senate Building",1105529618910662656,2019-03-12,18:02:55,senshelby,6,5,22,2019-03-12 18:02:55
I look forward to reviewing additional details of @POTUS's budget proposal. Senate Approps Cmte will conduct hearings & carefully review the proposal as we work to draft & pass spending bills for FY20. I'm hopeful we can build on the early success of the FY19 approps process.,1105178873799606272,2019-03-11,18:49:11,senshelby,28,13,46,2019-03-11 18:49:11
"This morning, I addressed the @MGMChamber at the annual Eggs & Issues breakfast. We had the opportunity to discuss economic development in & around #Montgomery, @MaxwellAFB & the F-35, the local @Hyundai plant, & other matters impacting the state and nation. Thanks for having me! pic.twitter.com/wrpU0mXyHu",1105132150339313664,2019-03-11,15:43:31,senshelby,11,6,18,2019-03-11 15:43:31
Excellent news for Gulf Coast fishermen. @NOAA today announced a 62 day #redsnapper season for federally permitted for-hire vessels in 2019. This is 11 more days on the water than last year. Season opens June 1.,1103778722417688578,2019-03-07,22:05:29,senshelby,15,18,44,2019-03-07 22:05:29
It was great to honor Ariana Smartt and Catherine Daniel at the @SenateYouth reception last night. I am proud of their commitment to represent #Alabama and their dedication to public service. #USSYP2019 Read more about it here:  https://bit.ly/2tUEVwh  pic.twitter.com/NeExgZxV1d,1103757739615023112,2019-03-07,20:42:06,senshelby,5,4,12,2019-03-07 20:42:06
Thank you! Honored to have received this award. https://twitter.com/AlfaFarmers/status/1103755646778961927 …,1103756591751462912,2019-03-07,20:37:32,senshelby,3,3,17,2019-03-07 20:37:32
"Today we mourn the loss of a great Texan & American, Rep. Ralph Hall. A distinguished Navy pilot, Ralph was a good friend w/ a larger-than-life personality. We served together in the House & on the Energy&CommerceCmte. He'll be missed. My deepest condolences go out to his family.",1103748634275971074,2019-03-07,20:05:55,senshelby,3,6,16,2019-03-07 20:05:55
"For survivors in Lee County, read here for information from @FEMA about applying for disaster assistance. #BeauregardStrong #LeeCountyStrong #AlabamaStrong  https://www.fema.gov/news-release/2019/03/07/survivors-lee-county-may-apply-disaster-assistance …",1103731287460855808,2019-03-07,18:56:59,senshelby,3,6,9,2019-03-07 18:56:59
Spent some time with this ambitious group of 8th graders from Covenant Christian Academy in #Tuscumbia today. It was great to hear about their trip to #Washington and talk with them about their interests. Thanks for taking the time to visit in the #RussellRotunda. @CCSEagles pic.twitter.com/zlTvGyg9s3,1103433005056643073,2019-03-06,23:11:43,senshelby,9,8,18,2019-03-06 23:11:43
Honored to accept the @YMCA Congressional Champion award. Enjoyed discussing the good work they're doing in Alabama & across the nation to invest in our youth. Thanks for the visit and honor! @SelmaYMCA @MontgomeryYMCA @YMCAHuntsville pic.twitter.com/4VfDQG4y9C,1103403068245372941,2019-03-06,21:12:46,senshelby,1,9,22,2019-03-06 21:12:46
"Enjoyed meeting with the Spring Hill College President, Dr. Joseph Lee, in my office today. It was great to discuss #Mobile, the current matters affecting @SprHill, and the hardworking, impressive students who routinely graduate from the school. Thanks for the visit. pic.twitter.com/KTiBY7Td8o",1103080698892767235,2019-03-05,23:51:47,senshelby,6,9,42,2019-03-05 23:51:47
"Excellent news – the President has granted @GovernorKayIvey’s request for an expedited major disaster declaration in Alabama. Thank you, @realDonaldTrump!",1103077542163111937,2019-03-05,23:39:14,senshelby,14,30,68,2019-03-05 23:39:14
Had the pleasure of introducing @NASA_Marshall Director Jody Singer at today’s Space Transportation Assoc event. She gave an update on some of the extraordinary innovation happening at @NASA’s #MSFC & throughout our nation’s space industry. Looking forward to the work to come. pic.twitter.com/IHrhn9A0qH,1103017066792189952,2019-03-05,19:38:56,senshelby,4,4,26,2019-03-05 19:38:56
Thousands of Alabamians are suffering and in need of our staunch support as they work to rebuild their homes and businesses. It is of the utmost urgency that @POTUS support @GovernorKayIvey's request to help our state in this time of need. https://www.shelby.senate.gov/public/index.cfm/2019/3/alabama-delegation-supports-expedited-disaster-declaration …,1103004494835736576,2019-03-05,18:48:59,senshelby,6,7,44,2019-03-05 18:48:59
"This morning, I sent a letter to @POTUS w/ @SenDougJones, @RepMikeRogersAL & @RepMarthaRoby urging him to approve @GovernorKayIvey’s request for an expedited major disaster declaration for #Alabama following Sunday’s tornadoes that caused severe devastation & tragic loss of life.",1103004493833269248,2019-03-05,18:48:58,senshelby,13,15,80,2019-03-05 18:48:58
"Enjoyed sitting down with @ToddCStacy during his recent trip to Washington. We discussed Alabama's booming economy, my work on the Appropriations Committee & journey as chairman, as well as various federal projects that impact our state. @ALDailyNews http://www.aldailynews.com/in-the-weeds-w-sen-richard-shelby/ …",1102702977813487622,2019-03-04,22:50:51,senshelby,9,5,33,2019-03-04 22:50:51
"Thank you, @SenateMajLdr! https://twitter.com/senatemajldr/status/1102676613903335426 …",1102677571169370112,2019-03-04,21:09:54,senshelby,3,11,37,2019-03-04 21:09:54
"Enjoyed breakfast this morning with the @DothanAreaChamb, where we discussed economic growth opportunities in the area & the impact @FT_Rucker carries in the #Wiregrass region. Thanks for having me. #Dothan #HoustonCounty pic.twitter.com/4Tyvvws7zO",1102618871582867456,2019-03-04,17:16:39,senshelby,8,3,21,2019-03-04 17:16:39
My office has reached out to local officials in the various areas hit by the tornadoes yesterday in Alabama. We stand ready to help as needed.,1102559205280661510,2019-03-04,13:19:33,senshelby,8,15,75,2019-03-04 13:19:33
