tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As an avid outdoorsman in my past, I hope all of our duck hunters in #Alabama had a successful season! #TBT pic.twitter.com/OcKQyf9CYU",1091112766302228480,2019-01-31,23:15:30,senshelby,15,12,67
"Today we had a conf mtg on FY19 Homeland Security approps measure. I hope our negotiations yield results that secure the border, but I stress that as long as we remain polarized, we'll never resolve our differences. We owe an agreement to the American ppl.  https://bit.ly/2Uxu1YP  pic.twitter.com/fcTU17eUkx",1090753917967843330,2019-01-30,23:29:33,senshelby,51,22,57
"Excellent news for #Anniston! @USGSA awarded a contract for design & construction, beginning this fall, of a new 63,000 square-foot federal courthouse that'll serve as home to the US District Court for the Northern District of #AL & Bankruptcy Court. https://www.al.com/business/2019/01/harbert-international-awarded-425-million-courthouse-project.html …",1090374310009716737,2019-01-29,22:21:08,senshelby,11,9,26
Everyone please keep an eye on the weather as the potentially dangerous winter storm makes its way toward #AL. See below for where to find the latest updates. https://twitter.com/AlabamaNG/status/1089962552514277388 …,1090015436136202240,2019-01-28,22:35:06,senshelby,7,7,25
The Senate has passed measures to reopen the government through February 15 & move to conference on FY2019 homeland security bill. Great news for the American people.  https://www.appropriations.senate.gov/news/senate-passes-measures-to-reopen-government-through-feb-15-move-to-conference-on-homeland-security-bill …,1088946222222770176,2019-01-25,23:46:25,senshelby,41,12,57
"I look forward to working with my colleagues in the Senate and the House, as well as the President, to unveil a compromise on border security and fully fund the government.",1088887635219763202,2019-01-25,19:53:37,senshelby,26,7,41
I commend the President for his continued willingness to negotiate and find a way to reopen the government. A three-week continuing resolution is a step in the right direction. This is what we need to do for the American people.,1088887634523500546,2019-01-25,19:53:37,senshelby,122,17,129
"I urge my Senate colleagues to vote now in support of @POTUS's proposal. It's time for us to come together, put the bitterness behind us, and do what is right for the American people: End the Shutdown and Secure the Border.  https://www.appropriations.senate.gov/news/shelby-urges-senate-to-resolve-differences-reopen-government-and-secure-border …",1088524652161519620,2019-01-24,19:51:15,senshelby,131,55,178
"For the good of the country, I encourage my Democratic colleagues to either join us in passing the President’s proposal or come to the negotiating table with constructive solutions of their own. Saying no to everything will not move our nation forward.",1088480972608290818,2019-01-24,16:57:41,senshelby,33,15,43
"I reiterate my support for the proposal outlined by @POTUS. This is the only legislation before us that would fully reopen the government, complete our FY2019 appropriations process, & secure our borders with immigration policy priorities from both sides. It’s a fair compromise.",1088480970758590465,2019-01-24,16:57:41,senshelby,46,17,79
