tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today is #SmallBusinessSaturday! In #Alabama, 99.4% of businesses are small businesses and employ 48.1% of the private workforce. I encourage everyone to shop local today to support our state’s thriving small businesses. #ShopSmall",1200797411490304001,2019-11-30,15:23:07,senshelby,30,33,141
Happy Thanksgiving! Today I want to wish you all a very happy and healthy day with family and friends. Thankful today and every day for the freedom we enjoy in the United States. I also remain grateful to have the opportunity to represent the great state of Alabama.,1200046143717199872,2019-11-28,13:37:51,senshelby,21,13,92
ICYMI: The Senate confirmed Maj. Gen. Daniel Karbler to be new commanding general of the Army Space & Missile Defense Command at #Huntsville’s @TeamRedstone. His distinguished military service & experience will allow him to succeed in this role. I look forward to his leadership. https://twitter.com/ArmySMDC/status/1199384859594174464 …,1199728214106611712,2019-11-27,16:34:30,senshelby,5,9,22
"Saddened to hear of the tragic death of Sheriff John Williams while in the line of duty. My prayers remain with his wife, children, and loved ones during this heartbreaking time. His service to the people of Lowndes County and the state of Alabama will never be forgotten.",1198648486008426497,2019-11-24,17:04:03,senshelby,18,23,124
"Excellent day for our nation’s judicial system! @Senatemajldr filed cloture on 8 district judges, including Austin Huffaker’s nomination to be a district judge for AL's Middle District. Austin is the ideal candidate for this position. Look forward to voting for his confirmation.",1197610740322127873,2019-11-21,20:20:25,senshelby,40,35,85
"On #WorldPancreaticCancerDay, I’m wearing a purple tie to raise awareness for the world’s deadliest major cancer. One of my former staffers, along with thousands of others, suffer from #pancreaticcancer. Please join me in highlighting the need for medical research to find a cure. pic.twitter.com/0oRoGk95ap",1197577778033561600,2019-11-21,18:09:26,senshelby,8,18,72
".@FAAnews is once again ensuring that #Alabama’s local airports are efficient & safe! The Anniston Airport & Eufaula’s Weedon Field are receiving a total of $4,650,000 for aviation infrastructure improvements. Grateful @USDOT & @SecElaineChao continue to invest in AL!",1197559826651463685,2019-11-21,16:58:06,senshelby,9,8,26
.@CalhounCollege is making national headlines! Proud of this community college in North Alabama for ranking #1 in the country in awarding degrees in advanced manufacturing. https://www.al.com/news/2019/11/calhoun-community-college-receives-no-1-national-ranking.html …,1197307218837807107,2019-11-21,00:14:20,senshelby,12,15,53
".@USDA has announced a $1 million rural development grant for improvements to the city of #Elba’s existing water system. The funding will help replace corroding water mains with safer materials, upgrade equipment, & more. Good news for the local community! #CoffeeCounty",1197183153368174593,2019-11-20,16:01:21,senshelby,9,13,40
"It's been a monumental year for @UABNews! The institution has reached a new milestone - exceeding more than $600M in research funding awards in 12 months. Proud of #UAB, the local community, & federal entities for collaborating to make this possible. https://www.uab.edu/news/research/item/10924-uab-tops-600-million-in-research-funding-for-first-time …",1196823334111105024,2019-11-19,16:11:33,senshelby,0,2,16
"Despite the outcome of the Alabama-LSU game, I enjoyed delivering @ConecuhSausage to @SenJohnKennedy and his staff today. He even surprised us with @PopeyesChicken sandwiches! #rolltide pic.twitter.com/BwNTHsIE2V",1195106747914039297,2019-11-14,22:30:27,senshelby,29,23,172
"Excellent news! The Senate voted to confirm Steven Menashi to the US Court of Appeals for the 2nd Circuit, flipping the court’s majority. Proud @POTUS continues to shape our courts by appointing conservative, well-qualified nominees.",1195077977400389636,2019-11-14,20:36:07,senshelby,101,82,239
"Just learned that the University of Mobile’s Voices of #Mobile, a vocal ensemble from the @ASFASchool, will be singing Christmas songs for @POTUS’s special guests this year! Proud to see #Alabama represented at the @WhiteHouse. https://www.wkrg.com/mobile-county/university-of-mobiles-voices-of-mobile-to-sing-at-white-house-for-christmas/amp/?utm_medium=social&utm_source=twitter_WKRG&__twitter_impression=true&sfns=mo …",1194747433005338629,2019-11-13,22:42:40,senshelby,15,12,39
Excellent news for #Thomasville & surrounding areas! The #FAA has authorized local airports to consolidate to become the new Southwest Alabama Regional Airport in #Thomasville. Proud @FAAnews has recognized the need for this airport! https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=99918020-9DBC-4F05-B68E-5C5625A9FCEB …,1194650033775357952,2019-11-13,16:15:38,senshelby,5,6,16
Thank you @realdonaldtrump for coming to Alabama! Enjoyed catching up at the game. pic.twitter.com/NMDkbmfLN4,1194331142142476288,2019-11-12,19:08:28,senshelby,42,24,192
"On this Veterans Day, I want to thank all of our nation's veterans for their dedication, strength, & sacrifice. These men & women put their lives on the line to defend our freedom & protect us from our adversaries. Let's take time to honor these heroes today. pic.twitter.com/8zvFbVdB0z",1193909747164037120,2019-11-11,15:14:00,senshelby,42,28,173
".@SenJohnKennedy and I just announced our friendly wager for the Alabama–LSU football game this weekend. @ConecuhSausage from #Evergreen, Alabama, & Louisiana’s @PopeyesChicken are on the line. May the best team win! @AlabamaFTBL @LSUfootball pic.twitter.com/LE4rf8FuuK",1192522585159942144,2019-11-07,19:21:54,senshelby,47,19,70
"For the City of Gulf Shores, @USDOT awarded a $14.4 million #BUILD grant to increase the capacity of Highway 59 and enhance safety – https://www.shelby.senate.gov/public/index.cfm/2019/11/shelby-announces-14-4-million-dot-build-grant-for-gulf-shores-highway-infrastructure-project …",1192466200854482944,2019-11-07,15:37:51,senshelby,8,5,9
"For Madison County, @USDOT awarded a $9.3 million #BUILD grant for improvements to the safety and efficiency of local highway infrastructure – https://www.shelby.senate.gov/public/index.cfm/2019/11/shelby-announces-9-3-million-dot-build-grant-for-madison-county …",1192466199407464449,2019-11-07,15:37:51,senshelby,6,4,6
"For Lauderdale County, @USDOT awarded a $14.2 million #BUILD grant for improvements to Highway 72 – https://www.shelby.senate.gov/public/index.cfm/2019/11/shelby-announces-14-9-million-dot-build-grant-for-lauderdale-county …",1192466198409203713,2019-11-07,15:37:51,senshelby,1,1,2
"Exciting day for #Alabama! @USDOT has awarded our state with 3 #BUILD grants totaling $38.6M for Lauderdale County, Madison County, & Gulf Shores. These grants will provide the opportunity for economic development & infrastructure upgrades that will impact AL for years to come.",1192466196957937664,2019-11-07,15:37:50,senshelby,7,5,31
"Great news from @USDA_NIFA for @AuburnU! AU is receiving $323,661 for Cotton Blue Disease research as part of #NIFA’s Crop Protection & Pest Management Program. I support these efforts to help prevent devastating impacts on the #cotton industry.",1192212383437115393,2019-11-06,22:49:17,senshelby,10,11,53
"I congratulate Judge Brasher on this honor. I am confident that his judicial temperament, integrity, and dedication will continue to contribute to the high standards of our nation's judicial system.",1192149165452746752,2019-11-06,18:38:04,senshelby,1,6,30
