tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today’s release of convicted American Taliban fighter John Walker Lindh sends a horrible message to those who have fought against terrorism & those who want to cause us harm. We must prioritize the safety and security of our nation above all else.,1131635266979061761,2019-05-23,18:57:27,senshelby,8,9,35
"I want to thank @realDonaldTrump for breaking the gridlock and getting this disaster relief to Americans who so desperately need it. We have been working on this package for several months, and I am pleased to say that help is finally on the way.  https://www.appropriations.senate.gov/news/president-breaks-gridlock-on-disaster-aid …",1131630280014479362,2019-05-23,18:37:38,senshelby,15,13,45
Excellent news for the Wiregrass! The @USNavy has awarded a $127.9 million 5-year contract to Alfab Inc. in #Enterprise to provide airfield matting services to the Naval Air Systems Command. Proud to see the @DeptofDefense continuing to invest in areas across #AL.,1131270190308700161,2019-05-22,18:46:46,senshelby,3,15,53
"This morning I held a #defense appropriations hearing to review the budget of the Missile Defense Agency. #MDA Director Samuel Greaves testified before the committee, & we discussed ways to effectively support our national security & address emerging threats.",1131228637309612037,2019-05-22,16:01:39,senshelby,5,9,12
.@SenatorHassan & I expressed our serious concerns regarding the release process of John Walker Lindh & other convicted terrorists from federal custody in a letter to the Federal Bureau of Prisons. Read more here: https://www.shelby.senate.gov/public/index.cfm/2019/5/senators-shelby-hassan-express-concern-over-anticipated-release-of-convicted-american-taliban-fighter-john-walker-lindh-and-other-terrorist-offenders …,1130866316255145984,2019-05-21,16:01:54,senshelby,11,10,42
"It's unacceptable that convicted American Taliban fighter John Walker Lindh is scheduled to be released early from federal custody Thursday. Our highest priority is keeping America safe, secure, & free.",1130866315294584832,2019-05-21,16:01:54,senshelby,18,32,77
Deeply saddened by the loss of Officer William Buechner early this morning in Auburn. My prayers remain with the Auburn Police Department & the families involved following this tragedy.,1130533454465122305,2019-05-20,17:59:14,senshelby,13,20,77
"Best of luck to the bright #STEM students from @Lincolnrocketry, Cullman Area Technology Academy, @RHS_Cyclones, Rogers HS, and Tharptown HS as they represent #Alabama in @RocketContest tomorrow. Glad they were able to make the trip to DC to showcase their aerospace knowledge. pic.twitter.com/FicLsdwXPQ",1129448435743117312,2019-05-17,18:07:45,senshelby,15,10,27
Happy #InfrastructureWeek! It’s important that we continue to invest in our nation’s infrastructure. Modernizing our transportation networks will help encourage economic growth and job creation. #BuildForTomorrow,1129442226931740674,2019-05-17,17:43:05,senshelby,21,11,35
"#CharterSchoolsWeek celebrates the great work accomplished by teachers, leaders, families, and students in the public #charterschools movement. Thank you to those who are passionate about #Alabama’s high-quality public charter schools and putting the needs of students first.",1129397145726017537,2019-05-17,14:43:57,senshelby,25,10,56
.@NIH has awarded @UAB's @CCTSNetwork nearly $50 million over 5 yrs to support ongoing operations. Advancing biomedical research to find treatments & cures is of the utmost importance & I'm proud #UAB is receiving additional funding to further this cause. https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=CB65229F-4C30-45B1-8E3C-159D02F602D2 …,1129108302724575232,2019-05-16,19:36:11,senshelby,11,14,29
Enjoyed visiting with the @ALRealtors today in #Washington! Real estate is a major driver of the U.S. economy – accounting for one-fifth of the GDP – and realtors are essential to growth in our local communities. Great discussion. Thanks for stopping by! pic.twitter.com/o2LTzWTKX9,1128791027714854912,2019-05-15,22:35:27,senshelby,18,9,19
"#Alabama is booming! Today Hyundai Motor Manufacturing in #Montgomery celebrated the opening of a new engine plant, a $388 million investment that will create 50 new jobs. https://twitter.com/ALNewsNetwork/status/1128715498630389762 …",1128789230392664064,2019-05-15,22:28:19,senshelby,37,14,52
"Today the @USArmy selected Anniston Army Depot as the primary location for #AMPV repairs. This highlights Anniston's world-class workforce, first-rate facilities, & proven track record, & it will preserve & expand its role in maximizing military readiness. https://www.shelby.senate.gov/public/index.cfm/2019/5/shelby-anniston-army-depot-selected-for-ampv-vehicle-repairs …",1128737394197442561,2019-05-15,19:02:20,senshelby,12,8,23
"Grateful for our nation’s law enforcement officers who bravely put their lives on the line each day to protect us. We remember and honor the courageous service, dedication, and sacrifice of those officers who have fallen. #NationalPoliceWeek https://bit.ly/2Q6IE4e ",1128726048634540033,2019-05-15,18:17:15,senshelby,14,3,24
"Historic time for both #AL & the nation! Not only has #Alabama reached its lowest unemployment rate on record of 3.7%, but the US has reached its lowest unemployment rate since 1969 – the year we put a man on the moon. I look forward to continuing this progress!",1128405038894915586,2019-05-14,21:01:40,senshelby,45,17,72
"Excellent news for #AL from @usdaRD! The agency has granted another round of awards, including a $4.7 million grant for #Loxley, to improve water & wastewater infrastructure throughout the state. Grateful @USDA continues to invest in #Alabama. More here:  https://filemanager.capwiz.com/filemanager/file-mgr/usdarural/CHART.pdf …",1128339491343745032,2019-05-14,16:41:12,senshelby,11,5,13
"Proud of #Birmingham native Jack Tucker for completing a semester-long internship in my DC office. Jack was a diligent worker, and he did an excellent job helping my office serve the people of #Alabama. https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=0D861525-DF01-48E0-8909-DDFC261FAD56 …",1127982018669744128,2019-05-13,17:00:44,senshelby,5,6,24
Five #AL airports are receiving a total of $20.8 million in @FAANews grants for upgrades. I look forward to the positive impact these funds will have on the safety & efficiency of our local airports & economic growth in communities. @USDOT https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=5AC0E526-E07C-4C5D-A621-7817E20DB0B6 …,1126949653256257537,2019-05-10,20:38:29,senshelby,10,11,30
Happy #SmallBusinessWeek to all the small business owners & employees in #Alabama & across the nation. Proud to celebrate our economic success with the #smallbusinesses that make it happen. Grateful for the work they do to invest in our local communities.  http://www.sba.gov/NSBW  pic.twitter.com/EvRJZ87cBx,1126847531038728192,2019-05-10,13:52:41,senshelby,7,5,16
"Today is one of my favorite days of the year: my turn to host the Thursday Lunch Group for my GOP Senate colleagues. The menu included a little taste of AL - some delicious southern fried food! After lunch, I gave my colleagues Betsy’s Cheese Straws, which are #MadeinAlabama! pic.twitter.com/ZDXhj2R7G0 – at United States Capitol Building",1126585036663341058,2019-05-09,20:29:38,senshelby,17,13,73
Today I chaired the #Defense Appropriations hearing to review the Pentagon’s budget for FY2020. We highlighted the importance of implementing a strong national defense strategy & discussed ways for the @DeptofDefense to prevent threats & challenges to our national security. pic.twitter.com/0sWzCOjdkg,1126241621601869824,2019-05-08,21:45:01,senshelby,11,9,13
"Thank you to everyone who helped celebrate my 85th birthday yesterday. It was a wonderful day, and I appreciate my family, friends, and staff for making it a memorable one. pic.twitter.com/fJsUCFXzWb",1125895529689432064,2019-05-07,22:49:47,senshelby,24,17,162
"Happy #TeacherAppreciationDay! My wife, Annette, was a devoted teacher for 30 years. Grateful to her and all educators for their hard work and commitment to helping students learn and for ensuring that the future of our country is bright.",1125868853551083522,2019-05-07,21:03:46,senshelby,6,11,39
"I thoroughly enjoyed meeting today with Breanna Bennett, who is Alabama’s #PruSpirit2019 honoree. Proud of her dedication to bettering her community and our great state. Read more about Breanna’s community service work here:  https://spirit.prudential.com/honoree/2019/al/breanna-bennett … pic.twitter.com/uTCzyppdIf",1125864279582834688,2019-05-07,20:45:36,senshelby,6,4,11
".@CollinsAero in #Foley, #Alabama, has announced its launch of a new @MRONetwork apprenticeship program that will include both education & on-the-job training. Excellent news for the area’s workforce & those interested in #aviation! https://twitter.com/UTCpolicy/status/1124020986557468677 …",1125824046422212608,2019-05-07,18:05:44,senshelby,2,7,9
Enjoyed addressing the @HuntsvilleALcoc in the Hart Senate building this morning - spoke about the remarkable progress and innovation in the #Huntsville area. North Alabama is booming. Thanks for making the trip to #Washington! pic.twitter.com/juN3VvaOrg,1125755494260326401,2019-05-07,13:33:20,senshelby,5,9,29
"This morning I introduced a bill that would require the federal government to balance the budget, something hardworking Americans are required to do every day. This would implement a common-sense policy to improve spending of taxpayer funds. https://www.shelby.senate.gov/public/index.cfm/2019/5/shelby-proposes-balanced-budget-amendment …",1124010639435935744,2019-05-02,17:59:54,senshelby,28,10,37
Glad to hear @NASA Administrator @JimBridenstine confirm that #SLS is the only launch vehicle capable of achieving a successful crewed lunar landing mission in 2024. I look forward to working with him to make this happen. https://youtu.be/dKksVsuhtso ,1123975133314670592,2019-05-02,15:38:48,senshelby,6,6,22
Today I attended the CJS appropriations subcommittee hearing to discuss @NASA’s budget for the upcoming year. Reiterated the importance of using an American rocket to return to the Moon & eventually reach Mars. Watch the full hearing here:  https://www.appropriations.senate.gov/hearings/review-of-the-fy2020-budget-request-for-nasa …,1123707107642048512,2019-05-01,21:53:46,senshelby,2,5,18
"Today I chaired the #defense approps hearing to review the FY20 budget for @USNavy & @USMC. Received an update on the naval force structure assessment & shipbuilding industrial base, & had a productive discussion about how to support Sailors & Marines deployed to keep us safe. pic.twitter.com/AHJz9HEu2V",1123704228172763137,2019-05-01,21:42:20,senshelby,3,9,30
Excellent news – Andrew Brasher has been confirmed as U.S. District Judge for the Middle District of #AL! I congratulate him on this honor & am confident his integrity & commitment to the law will contribute to the high standard of our judicial system. https://www.shelby.senate.gov/public/index.cfm/2019/5/shelby-andrew-brasher-confirmed-as-u-s-district-judge-in-alabama …,1123688905444818946,2019-05-01,20:41:26,senshelby,1,4,21
Proud the Senate has invoked cloture on Andrew Brasher of #Montgomery to be a US District Judge for the Middle District of #Alabama. I look forward to voting this afternoon to confirm this highly-qualified individual as we work to clear the backlog of the President’s nominees.,1123631101606600705,2019-05-01,16:51:45,senshelby,8,7,42
