tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congrats to Discovery Middle School from #Madison, AL, for making it to the top 8 in the 2019 @DOE_SC_NSB! Out of 3000 schools, this is a major feat. Glad to see our students excelling in science & mathematics at such a young age. Thank you @DMSPanthers1 for representing AL well! https://twitter.com/LGHNNSA/status/1122877211411927041 …",1122957084037980160,2019-04-29,20:13:27,senshelby,4,3,14
"Richard Lugar was a great man and an honorable statesman. A Rhodes Scholar, he served the people of Indiana in the Senate for 36 years and helped protect the world from nuclear weapons through his leadership. Annette and I offer our deepest condolences to his family at this time.",1122604369059426304,2019-04-28,20:51:53,senshelby,12,9,62
"Thank you, @CMSGov & @SeemaCMS! Grateful that you are taking the necessary steps to solve this dire issue. https://twitter.com/SeemaCMS/status/1120788617088122888 …",1121083419226726401,2019-04-24,16:08:10,senshelby,14,6,16
"The Medicare Wage Index has negatively affected AL hospitals for over 20 yrs. After 2 decades of working to address a problem that significantly contributes to hospital closures in AL, I’m glad to see @CMSGov has proposed to adjust this careless imbalance. https://www.shelby.senate.gov/public/index.cfm/2019/4/shelby-praises-cms-proposal-to-adjust-medicare-wage-index …",1120791416144371712,2019-04-23,20:47:51,senshelby,8,7,28
Annette and I wish everyone a happy and blessed Easter. Hope you enjoy it with friends and family. He is risen! #EasterSunday,1119954685077618689,2019-04-21,13:22:59,senshelby,11,4,91
"Great work happening at @UofAlabama National Water Center in #Tuscaloosa. New state of the art technology is being utilized around the US in order to help predict weather, combat floods, & save lives. Read more on the technology and what it does here: https://bit.ly/2DlmRki ",1118960010757799937,2019-04-18,19:30:30,senshelby,9,4,15
I look forward to reviewing the Mueller report. Thank you to AG Barr for releasing as much of the report as possible while excluding classified material. Barr has done an excellent job ensuring transparency for the American people while also protecting sensitive intelligence.,1118934160981282816,2019-04-18,17:47:47,senshelby,93,16,75
"Today @POTUS approved the major disaster declaration for storms that occurred in the northwest region of Alabama from 2/19-3/20, ordering federal assistance for state & local recovery efforts. Grateful for the President’s help in repairing the damage.",1118665125144203264,2019-04-17,23:58:44,senshelby,7,15,62
"#TaxDay is a reminder that our nation’s tax code is complex, confusing, & costly. Each Congress, I introduce the SMART Act, which would allow taxpayers to file a return the size of a postcard, & every American would be taxed equally at the same rate.  https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=0C7BF3EE-B95F-45E2-94C6-CDC943D18D74 …",1117831539566481408,2019-04-15,16:46:21,senshelby,18,7,23
Proud of those competing in the 25th @NASA @RoverChallenge at @NASA_Marshall in #Huntsville. Students from 6 countries & 22 states designed & operated human-powered vehicles w/ the capability to drive across Mars. Glad to see 8 #AL teams represented.  https://www.nasa.gov/roverchallenge/teams/index.html … pic.twitter.com/Yv8UYXGVJH,1116818976942768128,2019-04-12,21:42:48,senshelby,7,8,22
Yesterday @SenateMajLdr McConnell filed cloture on the nomination of Andrew Brasher to be US District Judge for the Middle District of #AL. I'm confident he'll serve our state with integrity & will remain committed to upholding the rule of law. I look forward to his confirmation.,1116789185590042627,2019-04-12,19:44:25,senshelby,14,16,62
"Today I attended the LHHS Approps hearing on the FY20 budget request for @NIH. Productive discussion w/ @NIHDirector Collins, highlighting the importance of continued support for medical research that has the potential to reduce health care costs and save lives. pic.twitter.com/i59KAhdGiI",1116399635273330689,2019-04-11,17:56:29,senshelby,6,10,25
It was a pleasure to visit with @Alabama4H students in Washington today. I always enjoy hearing about the work @4H is doing to empower our youth & prepare them for the future. Proud of these young leaders! pic.twitter.com/NxpffHV1B1,1116080149617836032,2019-04-10,20:46:58,senshelby,5,3,14
Good news! @NSF has awarded @GadsdenState Community College w/ a $435K grant to further advanced manufacturing efforts by preparing highly-skilled technicians to succeed in the fields of mechatronics & robotics. This project will help prepare #Alabama’s workforce for the future.,1115717294695567362,2019-04-09,20:45:06,senshelby,6,13,28
"Big announcement for the University of West Alabama! @NSF has awarded UWA $1.3 million in grant funding for a project that will support #STEM majors, aiming to prepare high-quality teachers for underserved school districts both locally & nationally. @UnivWestAlabama",1115688716566188032,2019-04-09,18:51:33,senshelby,2,10,35
"Today I am saddened by the loss of a great friend, Senator Fritz Hollings, who represented SC in the Senate for nearly four decades. He was a former governor, presidential candidate, distinguished Citadel graduate, and Commerce Committee Chairman. Annette & I mourn his passing.",1114559588211351552,2019-04-06,16:04:48,senshelby,12,6,70
Thank you to the Alabama State Senate! I remain committed to our state’s academic excellence. https://twitter.com/yhn/status/1113867656095043584 …,1114178903088730117,2019-04-05,14:52:05,senshelby,11,2,16
"My former advisor, Mark Calabria, was just confirmed to serve as @FHFA director. This is excellent news for the #finance community in #AL & across the nation. I look forward to working w/ Mark in his new capacity as he uses his knowledge & experience to effectively lead the FHFA.",1113896748777398272,2019-04-04,20:10:54,senshelby,10,17,64
Huge news for #Alabama’s fishermen – the @GulfCouncil unanimously voted today to delegate management authority of recreational #redsnapper to the Gulf states. This is a vital step toward better management of the Gulf’s fishery.,1113846998678102021,2019-04-04,16:53:13,senshelby,5,9,18
"Today the Senate voted to prevent further delay on confirming hundreds of qualified nominees, just as Democrats did in 2013. I’m glad we can start processing these nominees in a timely manner and stop wasting time running out the procedural clock.",1113584205622067200,2019-04-03,23:28:58,senshelby,20,7,67
"During the first 2 yrs of President Trump’s administration, #Democrats forced 128 cloture votes on his nominees. During President Obama’s first 2 yrs, he only faced a total of 12 cloture votes on his nominees. It’s time to put a stop to this historic obstruction.",1113584204154118144,2019-04-03,23:28:58,senshelby,34,23,111
"This evening, I spoke with @realDonaldTrump regarding my letter. He stated that he supports my call for Lindh to serve his full sentence. Lindh’s activities are deserving of a strong and strict punishment. Thank you, Mr. President.",1112869044598837248,2019-04-02,00:07:10,senshelby,12,14,83
"Lindh, an American who is believed to have had direct involvement in the death of CIA officer Mike Spann and plead guilty to supporting the Taliban in Afghanistan, is a threat to our national security and should serve the entirety of his 20 yr sentence.",1112869043134976005,2019-04-02,00:07:10,senshelby,3,10,42
