tweet,id,date,time,username,replies_count,retweets_count,likes_count
Looking forward to joining @MargBrennan on @FaceTheNation tomorrow morning to discuss government funding and the importance of investing in border security. https://twitter.com/FaceTheNation/status/1078816509361823744 …,1079103435868381184,2018-12-29,19:54:42,senshelby,59,11,43
Merry Christmas! I hope everyone has a safe and blessed holiday surrounded by family and good friends. #Christmas2018,1077606415366275073,2018-12-25,16:46:05,senshelby,25,16,120
"I will certainly miss my friend @SenOrrinHatch when he departs from the Senate. It was a true pleasure to talk about some of his many career accomplishments today, and I am honored to have had the opportunity to work alongside him for the past 32 years. pic.twitter.com/0dk8VAcy5z",1075534314123784193,2018-12-19,23:32:17,senshelby,69,19,169
Congratulations to @AuburnU on achieving this significant research milestone! Proud to see #AU being recognized for the advanced & innovative research taking place there. https://twitter.com/AuburnU/status/1074809532365373441 …,1075166053301399552,2018-12-18,23:08:57,senshelby,10,12,46
The @USNavy has awarded @Austal_USA in #Mobile a contract to build two of the three additional Littoral Combat Ships appropriated for #FY2019. Another significant win for #Austal & further highlights our state's outstanding defense capabilities. #LCS,1074726637122539520,2018-12-17,18:02:52,senshelby,16,15,60
"Happy birthday to my favorite state. #OTD in 1819, Alabama became the 22nd state in the Union. Alabamians will celebrate the Bicentennial of our great state in 2019. We look forward to a year full of celebration.",1073642545358483456,2018-12-14,18:15:04,senshelby,12,17,79
Happy 382nd birthday to the @USNationalGuard. Thank you for your service. https://twitter.com/DeptofDefense/status/1073200869988913158 …,1073239233819803648,2018-12-13,15:32:27,senshelby,10,9,25
The 2018 #FarmBill provides much-needed predictability that will significantly benefit #Alabama’s farmers and the entire #agriculture industry. Looking forward to the lasting positive impact this bill will have on rural America. https://bit.ly/2L9B7zf ,1072626737832439809,2018-12-11,22:58:37,senshelby,12,10,35
"Great news from @EPA & @USACEHQ, who today proposed to revise the burdensome #WOTUS rule. The proposal would provide long-overdue, much-needed clarity for American farmers and small businesses, while maintaining well-established protections for lakes and rivers.",1072533520655020033,2018-12-11,16:48:12,senshelby,9,11,28
The City of #Decatur has been awarded a @USDOT BUILD grant in the amount of $14.2 for construction of an overpass bridge at the intersection of State Route 20 and Bibb Garrett Road:  https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=4A84CC84-E7CF-4E7F-8C77-4ACCD62925DE …,1071103342695342081,2018-12-07,18:05:11,senshelby,10,10,11
The City of #Cullman has been awarded a @USDOT BUILD grant in the amount of $14 million for upgrades to Hwy 157: https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=C556AA88-860E-4EA1-B3BE-73387C1E0EC4 …,1071103244993216513,2018-12-07,18:04:48,senshelby,5,8,10
Excellent news for #Cullman & #Decatur! The cities have been awarded a total of $28.2 million in @USDOT BUILD grant funding for highway infrastructure improvements. Looking forward to continuing to prioritize Alabama's #infrastructure needs.,1071102565323038720,2018-12-07,18:02:06,senshelby,11,9,28
"Katie Britt is an exceptional choice to serve as President of the Business Council of Alabama. She has been invaluable as my chief of staff over the last several years. I'm grateful for Katie’s leadership, and I wish her all the best. https://www.shelby.senate.gov/public/index.cfm/2018/12/shelby-chief-of-staff-departs-to-lead-business-council-of-alabama …",1071095789630488576,2018-12-07,17:35:10,senshelby,10,23,115
"Today marks 77 years since the attack on Pearl Harbor, the tragic event that took the lives of thousands of brave American heroes. May we always remember the sacrifices made on that “date which will live in infamy.” #PearlHarbor #GreatestGeneration",1071073098374529024,2018-12-07,16:05:00,senshelby,9,9,43
"Today I voted to confirm Kathy Kraninger to be Director of the Bureau of Consumer Financial Protection. She is an excellent choice & will be a much-needed voice of reason for the Bureau, working to prevent any future abuse of power. @CFPB",1070772317939224576,2018-12-06,20:09:49,senshelby,14,14,42
"Today Annette & I joined Americans across the nation to pay respects to our friend & former President, George H.W. Bush. It was a beautiful service honoring the life of a distinguished, admirable, and impactful leader. Our thoughts and prayers remain with the entire Bush family.",1070403015444701184,2018-12-05,19:42:20,senshelby,4,15,82
This week we are fortunate to have the opportunity to honor and respect the life and legacy of President George H.W. Bush. #Remembering41 https://twitter.com/SenateGOP/status/1069979434441154564 …,1070063245581529088,2018-12-04,21:12:13,senshelby,6,10,29
"From a young Naval aviator shot down in WWII to Commander-in-Chief, President George H.W. Bush led our nation with integrity, honor, and measure. Annette and I join all Americans in mourning his passing. Read my full statement here:  https://bit.ly/2SotXJQ  pic.twitter.com/CMPdZoQKem",1068906899603668993,2018-12-01,16:37:18,senshelby,8,20,63
