tweet,id,date,time,username,replies_count,retweets_count,likes_count
Tune in this morning: https://twitter.com/thisweekabc/status/1218880789544226818 …,1218893666678427650,2020-01-19,13:51:10,senshelby,235,11,25
"#USMCA will continue to boost trade throughout Alabama and serve the interests of our state's farmers, manufacturers, and businesses. In 2018, Alabama exported $6.6 billion in services and commodities to Canada and Mexico. Read more about #USMCA's impact on Alabama: pic.twitter.com/AskzIFqCYR",1217885519503405057,2020-01-16,19:05:09,senshelby,88,57,182
"The Senate just passed #USMCA! This important trade pact is a significant win for farmers, manufacturers, workers, & businesses in AL & across our nation. I commend @POTUS on this victory & look forward to job creation & robust economic growth. https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=5873446B-2E6E-4584-A3E1-4EDC34B32F8A …",1217866389664489479,2020-01-16,17:49:08,senshelby,86,399,1442
"Yesterday, the Senate Appropriations Cmte advanced #USMCA to the full Senate by a vote of 29-2. POTUS is dedicated to improving our nation’s trade policies and benefiting hardworking American taxpayers. This is major accomplishment. I look forward to voting to pass USMCA today.",1217835676596609032,2020-01-16,15:47:06,senshelby,15,12,33
"Following the devastating loss of three lives in #Alabama during Saturday’s storms, we are grateful for the first responders, meteorologists, and all who worked to promote safety throughout the day. My prayers remain with the families and loved ones of those who lost their lives. https://twitter.com/NWSBirmingham/status/1216381409201414146 …",1216761682124509184,2020-01-13,16:39:26,senshelby,10,20,63
"With threats of all modes of severe weather affecting Alabama today, I hope everyone stays safe and takes the proper precautions. Visit @AlabamaEMA for updates and information throughout the day. https://twitter.com/aldotcom/status/1215983813450457089 …",1216024712683245568,2020-01-11,15:50:58,senshelby,8,10,29
"Proud to have cosponsored a resolution with 42 of my Senate colleagues commending brave members of our military & intelligence community for their role in ending Soleimani’s terrorist reign, protecting national security assets & countless American lives. https://www.shelby.senate.gov/public/index.cfm/2020/1/shelby-cosponsors-resolution-commending-successful-mission-to-eliminate-soleimani …",1215712451104247813,2020-01-10,19:10:09,senshelby,25,24,90
Today I joined a resolution with 26 of my colleagues condemning the House of Representatives for withholding the Articles of Impeachment. The speaker’s actions are currently inconsistent with the Constitution. @POTUS and the American people deserve better. https://www.judiciary.senate.gov/press/rep/releases/chairman-graham-condemns-house-of-representatives-for-withholding-articles-of-impeachment …,1215395106594967560,2020-01-09,22:09:09,senshelby,1419,6486,24039
"Today on National Law Enforcement Appreciation Day, I want to take the time to honor and commend those who dedicate their lives to keeping us safe. I remain grateful to local, state, & federal law enforcement for their service. pic.twitter.com/9KsuutnTKj",1215393754204573698,2020-01-09,22:03:46,senshelby,11,40,170
"Big news: @Airbus will again increase production rates in #Mobile, AL - resulting in 275 new jobs. Proud this company is building advanced, state-of-the-art aircraft in Alabama & honored for #Airbus to call #Mobile home. https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=2E58498E-1495-4CAD-815D-E27D7F68C21B …",1215335686032822272,2020-01-09,18:13:02,senshelby,259,4096,15723
"Today the @NASA_SLS core stage began its move from #MichoudAssemblyFacility to @NASAStennis for its final pre-flight tests. It’s a great day for America’s return to the Moon & journey beyond, & also for the #Alabama workers and suppliers who designed & built this powerful rocket!",1215022172529463296,2020-01-08,21:27:14,senshelby,4,12,40
"We must be vigilant following Iran’s attack on US troops in Iraq. Our Armed Forces are the most powerful in the world, and I remain confident that the President will do what it takes to protect and defend our nation. (2/2)",1214954899215175681,2020-01-08,16:59:55,senshelby,13,15,64
I believe that President Trump was very presidential and showed leadership and purpose. I support the President’s effort to negotiate with Iran from a position of strength and his vow to retaliate with military action if Americans or American assets are harmed. (1/2),1214954898263085057,2020-01-08,16:59:55,senshelby,96,28,142
