tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@UABnews Clinical & Translational Sciences Award program continues to thrive! The FY20 Labor-HHS appropriations bill contains over $578 million in funding for CTSA. Look forward to watching this program improve patient and community health.,1207394292249042944,2019-12-18,20:16:46,senshelby,2,3,14
Huge news for @NIH! The FY20 Labor-HHS appropriations bill contains $41.7 billion for #NIH to conduct cutting-edge medical research to find cures for deadly diseases. Excited to see the life-saving discoveries that will stem from this funding.,1207392859432861696,2019-12-18,20:11:04,senshelby,5,6,26
BIG NEWS: The Senate will soon vote on two FY2020 appropriations packages containing major victories for #Alabama and the nation. I am proud to have secured this important funding for a host of projects that will benefit our state. Here are a few things included in the bills:,1207392657598767107,2019-12-18,20:10:16,senshelby,9,11,48
"News from the @WhiteHouse: @POTUS has announced his intent to nominate Anna Manasco of #Birmingham to serve as a District Judge for the Northern District of #AL. Anna is an impressive nominee, & I am confident that, if confirmed, she will work to uphold the rule of law.",1207324920256061440,2019-12-18,15:41:06,senshelby,15,30,118
"Exciting news! Science & technology leader, @LeidosInc, just announced its decision to acquire #Huntsville’s @Dynetics. Look forward to the cutting-edge national security & defense work, including hypersonics, space solutions, & more, which will result from this new relationship.",1207059218743861248,2019-12-17,22:05:18,senshelby,1,7,40
"The Senate just passed the FY2020 #NDAA, which contains victories for Alabama & our men and women in uniform. This is an important step. Looking forward to securing funding for @DeptofDefense through the appropriations process as soon as possible. https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=4E466E0B-8678-4B93-878B-C44F868E7460 …",1207005265108832257,2019-12-17,18:30:54,senshelby,4,9,41
"In the wake of the devastating storms that passed through Alabama yesterday, my prayers remain with the families of those who lost their lives and those who were injured. For those impacted and still in need of assistance, please visit @AlabamaEMA: https://ema.alabama.gov/ ",1206952107607236609,2019-12-17,14:59:41,senshelby,3,10,29
Big news for Jack Edwards National Airport in #BaldwinCounty! The airport is now eligible for funding as a part of the @FAANews Contract Tower Program. This has the ability to boost the economy of Alabama’s Gulf Coast for years to come.,1206721525895909377,2019-12-16,23:43:26,senshelby,12,12,41
Humbled to receive the UAB President’s Medal at today’s commencement ceremony. It is an honor to represent such a distinguished institution and join the list of renowned recipients awarded in years prior. I am proud to continue supporting medical research & programs at @UABNews. pic.twitter.com/7hEyGJnnHL,1205917281592782848,2019-12-14,18:27:39,senshelby,12,6,25
"This is a day to recognize how far we have come, while also looking to the promising future we have ahead of us. I am proud of my state and all we have accomplished – today and every day. Happy 200th birthday, Alabama! Here's to many more. #AL200 pic.twitter.com/rbHH3qTu8n",1205858582945763328,2019-12-14,14:34:24,senshelby,9,8,42
"Today we celebrate 200 years of the great state of Alabama. I am honored to have served the state over the years, watching Alabama transform into an epicenter for national defense, space exploration, manufacturing, medical research, and so on. #AL200",1205858572883701760,2019-12-14,14:34:22,senshelby,8,15,91
"Today, on the 383rd birthday of the @USNationalGuard, we honor and celebrate the oldest military force in the @DeptofDefense. We remain grateful to those who serve and have served to keep us safe both at home and abroad. https://twitter.com/USNationalGuard/status/1205506487474368514 …",1205568454415331328,2019-12-13,19:21:32,senshelby,8,8,34
Today @SenDougJones & I proudly introduced a resolution that passed the Senate recognizing the 200th anniversary of the entry of #Alabama into the Union as the 22nd state. What better time to remember Alabama's history & celebrate all we have accomplished! https://www.shelby.senate.gov/public/index.cfm/2019/12/shelby-jones-honor-alabama-bicentennial-with-senate-resolution …,1205268181100761093,2019-12-12,23:28:21,senshelby,28,18,151
"Joshua Watson died a hero, saving the lives of countless others. My prayers remain with his loved ones during this tragic time.",1204815159635644417,2019-12-11,17:28:13,senshelby,5,2,12
"As we reflect on the horrific act of terrorism at Naval Air Station Pensacola, I want to take the time to commend & honor the brave young Alabamian, Joshua Kaleb Watson – a recent graduate of the @NavalAcademy & an Enterprise native – who was sadly one of the victims.",1204815158125768705,2019-12-11,17:28:12,senshelby,9,7,36
Important day for @NASA_SLS! @NASA’s @JimBridenstine unveiled the assembled core stage of #SLS for the first #Artemis mission. Proud to see significant progress in the process of sending humans back to the Moon and beyond. https://twitter.com/JimBridenstine/status/1204038164731584512 …,1204175185248759816,2019-12-09,23:05:11,senshelby,14,13,45
The shooting of Officer Billy Clardy III last night is a devastating tragedy for the entire community. My prayers remain with his loved ones & the Huntsville Police Department during this time of mourning. His many years of honorable service to our nation will never be forgotten.,1203379676342882304,2019-12-07,18:24:07,senshelby,9,18,57
"Today is an exciting day for rural AL! @USDA has granted $62.3 million for rural broadband in the state, improving connectivity for more than 8,000 rural households, 57 farms, 44 businesses, 17 educational facilities, 14 critical community facilities, & 3 health care facilities.",1202701821103497216,2019-12-05,21:30:33,senshelby,25,15,85
"Had the honor of introducing Judge Andrew Brasher in his @SenJudiciary Committee hearing to serve as Circuit Judge on the US Court of Appeals for the Eleventh Circuit. Proud of his dedication to the rule of law, and it is my hope that the committee will advance his nomination. pic.twitter.com/tznYLCiRB5",1202338006050516994,2019-12-04,21:24:53,senshelby,11,7,40
Great news! Austin Huffaker of #Montgomery was just confirmed 89-4 by the full Senate to serve as a US District Judge for the Middle District of #AL. I know he will uphold the rule of law with the utmost integrity & honor. https://www.shelby.senate.gov/public/index.cfm/2019/12/shelby-applauds-austin-huffaker-s-confirmation-as-u-s-district-judge-in-alabama …,1202329292908253186,2019-12-04,20:50:16,senshelby,8,12,46
"This evening, the Senate invoked cloture by an overwhelming vote of 88-4 on the nomination of Austin Huffaker of #Montgomery to be a U.S. District Judge for the Middle District of Alabama. I look forward to confirming him to this judgeship tomorrow afternoon.",1202017030683144192,2019-12-04,00:09:27,senshelby,6,13,68
"Today in the Senate we took the time to honor @SenatorIsakson for his 15 years of dedicated service to Georgia and the nation. It has been a true honor to serve with him. He will be greatly missed in the US Senate, and I wish him all the best.",1201989731334213632,2019-12-03,22:20:58,senshelby,6,5,38
