tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is excellent news for #Alabama’s automotive industry, creating 320 new #jobs & long-term economic benefits for the entire region. Grateful @CommerceGov continues to invest in our state. https://twitter.com/US_EDA/status/1156638193376210949 …",1156641014100217856,2019-07-31,19:01:21,senshelby,13,9,21
Today I had the pleasure of introducing Austin Huffaker of #Montgomery during his @SenJudiciary nomination hearing. Austin will make an excellent federal district judge for Alabama’s Middle District. I fully support his nomination. https://youtu.be/OO6t31b69Wo ,1156618537177366528,2019-07-31,17:32:02,senshelby,5,8,22
"Martha Roby has done a great job representing AL’s 2nd Congressional district over the last 8 years. She began as an intern in my office & went on to be instrumental in helping our veterans, bringing the F-35 to Montgomery, & many other significant wins. I wish her all the best.",1154831961095098368,2019-07-26,19:12:49,senshelby,33,33,190
Another big win for aviation in #Alabama! 6 local airports across the state are receiving a total of $14.3 million in FAA grants for infrastructure improvements. Grateful for @USDOT’s efforts to improve safety & efficiency at AL airports. https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=35A7B84F-FBDB-45D3-A4A2-A38A6E54FB15 …,1154820318340485120,2019-07-26,18:26:34,senshelby,15,10,37
"General Mark Milley was confirmed today to be the next Chairman of the Joint Chiefs of Staff, the nation’s highest ranking military officer. I'm confident he’ll serve as an excellent advisor to @POTUS, & I look forward to working with him. @thejointstaff",1154496740126388225,2019-07-25,21:00:47,senshelby,13,9,35
"Martha, Chloe, Colby & Chris are doing an excellent job representing #AL at this year’s @ALBoysNation & @ALAGirlsNation conferences. The program is a great opportunity for teens across the US to show their commitment to our state & country, & mold themselves into future leaders. pic.twitter.com/0lQaBNmaX1",1154460079963480065,2019-07-25,18:35:06,senshelby,5,12,42
This funding will help further the University’s advanced programs in #STEM and research fields. Excited to see these funds contribute to current and future growth in our state! @NSF #science,1154417170392211457,2019-07-25,15:44:36,senshelby,2,4,15
"Thrilled to announce that @UofAlabama has been awarded two @NSF grants – one totaling $1,999,426 to help improve undergraduate education in genomics & the other totaling $340,528 to analyze heat wave changes & patterns. #science",1154417075680686080,2019-07-25,15:44:13,senshelby,5,14,42
"Big announcement for @AAMUEdu in #Huntsville - the University is receiving $1.7 million to purchase new transit buses, improving transportation in and around the area. Grateful to @USDOT & @FTA_dot for continuing to invest in Alabama's transportation needs.",1153729002361827329,2019-07-23,18:10:04,senshelby,7,20,30
"Today, the Senate confirmed Mark Esper to serve as the Secretary of #Defense. His strong national security background & experience will allow him to lead the @DeptofDefense efficiently & effectively. Great news for our country.",1153722601434472453,2019-07-23,17:44:37,senshelby,36,8,40
Excellent news! Proud to announce that @USDOT has awarded #Alabama two federal INFRA grants to assist in construction & completion of important #infrastructure projects – one of which contains $125 million for the I-10 #Mobile River Bridge project. https://www.shelby.senate.gov/public/index.cfm/2019/7/shelby-announces-dot-infra-grants-for-mobile-and-tuscaloosa …,1153396470516723714,2019-07-22,20:08:42,senshelby,12,18,53
"On the 50th anniversary of the Apollo 11 mission to land on the moon, we reflect as a country on what paved the way for such a technical feat – one of the greatest in American history. #Apollo11 #Apollo50 #space #science @ALcomHuntsville @aldotcom https://www.al.com/opinion/2019/07/alabama-is-on-a-mission.html …",1152210803115929602,2019-07-19,13:37:17,senshelby,19,31,94
Great news! Lynda Blanchard of #Montgomery was just confirmed to be US Ambassador to the Republic of Slovenia.,1151896447165587456,2019-07-18,16:48:08,senshelby,8,11,42
"This morning my good friend & Vice Chairman on the Appropriations Committee, @SenatorLeahy, cast his 16,000th vote in the US Senate. He is 1 of 4 Senators to have ever achieved this milestone. Congratulations to him on this extraordinary feat.",1151576268665741312,2019-07-17,19:35:52,senshelby,5,7,28
"#OTD in 1969, the world watched as the #SaturnV rocket launched the #Apollo11 capsule, sending 3 brave astronauts on a journey to the Moon. Read more about the historic mission here: https://www.nasa.gov/specials/apollo50th/ …",1151238051584196610,2019-07-16,21:11:55,senshelby,5,6,30
#Agriculture plays a significant role in Alabama’s economy. Proud that @NSF has awarded @UofAlabama $1.3 million to fund a project that will boost agricultural productivity by modernizing and enhancing irrigation systems. Great news.  https://www.nsf.gov/awardsearch/showAward?AWD_ID=1856054 …,1151160641182457857,2019-07-16,16:04:19,senshelby,7,6,13
