tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Annual costs due to #ClimateChange could exceed $100 BILLION in the energy, agriculture and health sectors by the end of the century. #POTUS tried to bury these findings last week jeopardizing the health and wealth of the American people. #ClimateFriday",1068594044140437504,2018-11-30,19:54:08,repeliotengel,2,5,14
"The #NCA4, a report by 13 federal agencies including @ENERGY, @EPA and @NASA states: “Future impacts and risks from #ClimateChange are directly tied to decisions made in the present.” It’s long past time to #ActOnClimate. #ClimateFriday pic.twitter.com/61vXlwq8Cm",1068581276444176385,2018-11-30,19:03:24,repeliotengel,2,6,8
Proud to stand alongside @DrLeanaWen and my @HouseDemocrats colleagues to talk about @PPFA’s critical work to #EndAIDS on #WorldAIDSDay pic.twitter.com/jfREbewel9,1068525235442352129,2018-11-30,15:20:43,repeliotengel,0,7,28
"As co-Dean of the #NewYork delegation, it was an honor to welcome all of our new House Members to our first delegation meeting in Washington. The #EmpireState is strong and we are ready to get to work on behalf of all New Yorkers. pic.twitter.com/OPfHXzofPM",1068335964190359554,2018-11-30,02:48:37,repeliotengel,5,1,20
Pleased to welcome Nancy Seligson and the #LongIslandSound Study Citizens Advisory Committee to Washington. We will continue fighting to keep the Sound clean and healthy. #DontTrashLISound #LISound pic.twitter.com/AAbLgw5EeO,1068252456117768192,2018-11-29,21:16:47,repeliotengel,0,0,8
Do you support restoring #NetNeutrality rules? Today is the #NetNeutrality Day of Action and this is our latest push on the CRA discharge petition. Time is running out to restore the free and open internet! pic.twitter.com/XVBE8B25cI,1068206669933494277,2018-11-29,18:14:51,repeliotengel,2,52,44
"Today, I urged @US_FDA to require the clear labeling of #sesame products. This will make it easier for American families to safely navigate their food choices & avoid allergic reactions. Read my letter here: https://engel.house.gov/latest-news/engel-urges-fda-to-label-sesame-products/ …",1067500037876404227,2018-11-27,19:26:56,repeliotengel,2,10,22
We have many wonderful organizations in #NY16 that do tremendous work to help folks in the community. Consider making a donation today on #GivingTuesday.,1067492962295263234,2018-11-27,18:58:49,repeliotengel,0,2,8
Congratulations to my good friend & partner in government @AndreaSCousins who today made history after being elected the first female Majority Leader in New York State Senate history! Andrea is a tireless advocate for her constituents and will do an outstanding job as Leader.,1067223083377938432,2018-11-27,01:06:25,repeliotengel,0,10,32
"This administration continues to disregard international law, U.S. immigration law, and basic human rights. The actions taken by the President yesterday cannot be repeated. https://nyti.ms/2FI8vxQ ",1067085577344962560,2018-11-26,16:00:01,repeliotengel,5,12,25
"This shameful #TransBan was discriminatory from the word go, and so far everyone but @potus and his admin. has agreed. We will continue to work alongside groups like @hrc to fight its implementation and #ProtectTransTroops. https://twitter.com/HRC/status/1066164625346109440 …",1066734752747671552,2018-11-25,16:45:58,repeliotengel,0,5,9
"#Climatechange is a clear and present danger to the health and wealth of the American people. We are already paying for it, as it makes storms more damaging, heat waves more deadly, wildfires more common, allergies worse and some diseases more widespread. http://bit.ly/NCA4MainMessages …",1066372922242158592,2018-11-24,16:48:11,repeliotengel,2,8,6
We have a lot of really terrific #SmallBusinesses here in #NY16. Consider visiting one today for your holiday shopping needs. #SmallBizSaturday #shopsmall,1066370242585272320,2018-11-24,16:37:32,repeliotengel,1,7,13
"By the end of this century, fighting #climatechange will save hundreds of billions of dollars just in public health costs, and save thousands of lives a year.  http://bit.ly/NCA4MainMessages …",1066356711332696064,2018-11-24,15:43:46,repeliotengel,1,12,10
"The National Climate Assessment, produced by 13 federal agencies, says exactly what everybody except #POTUS and the @GOP already knows:  #climatechange is a huge problem and we must act now.  http://bit.ly/NCA4MainMessages …",1066190783429181441,2018-11-24,04:44:26,repeliotengel,21,59,105
"From my family to yours, we wish you a wonderful, healthy, and #HappyThanksgiving pic.twitter.com/SRq4IqydqP",1065618339014369281,2018-11-22,14:49:44,repeliotengel,5,4,23
"This #TransDayOfRemembrance we must recommit to challenging transphobia and eradicating anti-trans violence wherever we see it. As a member of the @LGBTEqCaucus, I will continue to defend and protect the most vulnerable members of our society and our #LGBTQ family. #TDOR pic.twitter.com/C4JZCbDUI3",1064940105964691456,2018-11-20,17:54:41,repeliotengel,1,3,7
"My interview w/@loristokes & @rosannascotto on @fox5ny Good Day NY this morning. We discussed the need for greater oversight w/this Admin, my priorities for the new Congress, and my strong support of @NancyPelosi for #SpeakerOfTheHouse. Take a look:  https://bit.ly/2Fvl4fH  #gdny",1064633786959310848,2018-11-19,21:37:29,repeliotengel,3,4,9
"We have a moral obligation to combat #climatechange. Though it poses a formidable challenge, it also provides us with an opportunity to create newer, cleaner forms of energy & #greenjobs. Revisit my @lohud op-ed on how America needs to be a global leader. https://bit.ly/2Q5KaWI ",1064557540598575104,2018-11-19,16:34:30,repeliotengel,4,3,18
Congratulations to Danielle Butin and the entire @AfyaFoundation team on 10 amazing years of service to the global community. pic.twitter.com/vGSIOCCt8V,1064553163896827904,2018-11-19,16:17:07,repeliotengel,1,1,7
"New Yorkers, have you visited @NYStateofHealth yet? There’s still time to sign up for affordable health insurance #getcovered pic.twitter.com/3GMlD8Czrp",1064532073048883201,2018-11-19,14:53:18,repeliotengel,0,2,0
"Today is #WorldPancreaticCancerDay, a day when we all must recommit to ending this terrible disease. More funding for #PancreaticCancer research, more access to screenings and better care will continue to be some of my top priorities in the new Congress. #WageHope #WPCD",1063156943790002178,2018-11-15,19:49:02,repeliotengel,3,12,30
"This #DiabetesAwarenessMonth, I’m proud to be the author of the Gestational Diabetes Act to help us better understand this condition & improve outcomes for moms and babies. https://bit.ly/2zQFR7C ",1062414100117049344,2018-11-13,18:37:14,repeliotengel,0,4,12
