tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations!,1134083701762080768,2019-05-30,13:06:39,repeliotengel,1,0,1
Congratulations!,1134083485541515270,2019-05-30,13:05:47,repeliotengel,0,0,1
"Let me see if I’ve got this: 

a #DOJ policy written to protect Nixon and never endorsed by the courts is keeping this president above the rule of law?

Give me a break. https://www.lawfareblog.com/indicting-president-not-foreclosed-complex-history …",1133842414223933442,2019-05-29,21:07:51,repeliotengel,37,171,273
"Just a few weeks ago, I led 300 of my colleagues in a bipartisan letter to House leadership calling for a delay to scheduled cuts in #Medicaid DSH payments. But that’s still only a band-aid. What we need is a full repeal of these cuts codified into law. https://www.crainsnewyork.com/health-care/engel-introduces-bill-would-repeal-medicaid-dsh-cuts …",1133473802007007234,2019-05-28,20:43:07,repeliotengel,3,5,19
"Today we honor those who made the ultimate sacrifice in service to our great country.

This #MemorialDay, as you take a moment to reflect on our brave fallen service members, don't forget about the enormous sacrifices their families have made as well. #GoldStarFamilies",1133003344174301184,2019-05-27,13:33:42,repeliotengel,3,11,42
"In its latest attack on the #LGBTQ community, the Trump Administration has issued rules allowing healthcare providers to discriminate based on gender identity and sexual orientation. I have, and will continue to oppose these horrific actions.",1131991498344599554,2019-05-24,18:32:59,repeliotengel,16,19,39
"Really, how would we know the difference?
 
So far @HouseDemocrats have passed:
 
☑️#HR1 #ForThePeople Act
☑️#HR8/Background Checks
☑️#EqualityAct
☑️#ClimateActionNow Act
☑️#SaveTheInternet Act
☑️#PaycheckFairness
☑️#Yemen Res. & much more.
 
Trump and the #GOP have done nothing. https://twitter.com/CNNPolitics/status/1131229589538107392 …",1131251808410714112,2019-05-22,17:33:43,repeliotengel,11,17,39
"The unconscionable Alabama abortion law is just the latest attack on women's reproductive health by the radical GOP. These ultra-conservative politicians, almost uniformly male, have for decades worked to roll back women’s rights. We simply cannot let that happen. #StopTheBans pic.twitter.com/HTTsfgb5ef",1130935451030818818,2019-05-21,20:36:37,repeliotengel,5,9,20
We had a great time this morning at the @RivTemple 45th Student Sponsorship Breakfast. Congratulations to honoree Dorothy Kay! pic.twitter.com/eiPiyGh4vs,1130279784838303744,2019-05-20,01:11:14,repeliotengel,3,2,9
"It was an honor to take part in today’s event celebrating Arab American Heritage in #Yonkers. 

I was pleased to present the Congressional Record I wrote last month marking National Arab American Heritage Month. pic.twitter.com/nSxyhDweGn",1130259449971658753,2019-05-19,23:50:26,repeliotengel,1,9,31
"I am proud to continue my long history of supporting the LGBTQ community. From voting against The Defense of Marriage Act in 1996, to now voting for and passing the Equality Act. Truly historic! #EqualityAct pic.twitter.com/Y11rGxAX4B",1129486224954142726,2019-05-17,20:37:55,repeliotengel,4,13,57
"My NY colleagues and I wrote to the state yesterday over our serious concerns with this project. We said it shouldn’t more forward, and it looks like regulators agreed. 

The bottom line is we need to be investing in new, greener technology. https://www.nytimes.com/2019/05/15/nyregion/williams-pipeline-gas-energy.html …",1129161662559346689,2019-05-16,23:08:13,repeliotengel,4,10,14
"Yesterday my Congressional colleagues and I demanded @SenateGOP do its job and take up commonsense legislation to lower prescription drug prices.
Today the House will do its part by voting on the Strengthening Health Care and Lowering Prescription Drug Costs Act. #ProtectOurCare pic.twitter.com/s6aIK381Bc",1129028160190918657,2019-05-16,14:17:44,repeliotengel,2,8,14
Alabama’s disgraceful abortion law is the latest case in a new wave of attacks on women and their health care. We must continue to fight these anti-choice measures that limit the reproductive rights guaranteed by Roe v. Wade.,1128777634324865029,2019-05-15,21:42:14,repeliotengel,6,9,26
This is despicable. Those responsible must be brought to justice. https://twitter.com/fox5ny/status/1128276537793400832 …,1128326912948998144,2019-05-14,15:51:14,repeliotengel,3,7,19
George was a good man and I was proud to call him a friend. He will be deeply missed. https://twitter.com/bronxdems/status/1127983074837397505 …,1127987248199159809,2019-05-13,17:21:31,repeliotengel,0,1,1
"Today and every day, we honor the mothers who guide us, inspire us and push us forward. Happy #MothersDay to all the amazing moms in #NY16 and beyond! pic.twitter.com/m1jucFXA0K",1127568149677789185,2019-05-12,13:36:10,repeliotengel,1,2,27
Great night at the @TempleIsraelNR Anniversary Gala 2019! Congrats to all of tonight’s honorees. pic.twitter.com/rcAZyv8fch,1127402345959129088,2019-05-12,02:37:20,repeliotengel,2,2,13
"After some upgrades, the Science Barge is back and doing more tremendous work in #Yonkers. I was pleased to help cut the ribbon at the reopening today and honor Captain Bob Walters, the recently retired Director of the Science Barge. Thank you for everything, Bob! pic.twitter.com/zChBoueiRd",1127275964931743746,2019-05-11,18:15:08,repeliotengel,0,5,10
Couldn’t have picked a better day to celebrate this year’s opening of @playland_park in #Rye! Make sure you and the family come out this summer and enjoy! pic.twitter.com/AOIhImeYGs,1127256721318084608,2019-05-11,16:58:40,repeliotengel,0,1,20
"It was an honor to join so many friends last night at the HRCA 41st Annual Spring Dinner, and to present my dear friend and former staffer Cynthia Miller with a Congressional Record in her honor. Congrats to her and all of the other deserving honorees! pic.twitter.com/XmqZtZOyok",1127200007722020864,2019-05-11,13:13:18,repeliotengel,1,2,8
"As #TeacherAppreciationWeek draws to a close, I want to take a moment to thank all the wonderful educators in #NY16 and beyond. 

I was a teacher & guidance counselor before serving in public office and it was incredibly rewarding. Teachers work so hard & deserve way more credit.",1126927629825781760,2019-05-10,19:10:58,repeliotengel,1,2,12
"I was proud to welcome the @CongressionalAC 2018 winners from #NY16 Jordan Fields, Victoria Gomez-Small, Shemar Grant, & their teacher from #MountVernon High School, Christopher Burnside, to Washington yesterday. PC Parts Organizer is a great App! Congratulations on the big win! pic.twitter.com/za6iMCZqaK",1126909437753659392,2019-05-10,17:58:41,repeliotengel,0,2,8
"The American people deserve transparency from their government. 

They also deserve to know what’s in the #MuellerReport. 

@HouseDemocrats took to the floor yesterday to read, on the record, important sections. Here’s what I read: pic.twitter.com/IzWjD4Dxwe",1126839509260304384,2019-05-10,13:20:49,repeliotengel,2,13,16
GOP is trying to take us back to the dark days when insurance companies could deny coverage to people w/pre-existing conditions such as a pregnancy or HIV/AIDs. We cannot go back! That’s why I voted for the Protecting Americans with Preexisting Conditions Act. #ProtectOurCare,1126633254147297280,2019-05-09,23:41:14,repeliotengel,3,16,25
"For too long, patients have suffered from exorbitant prescription prices bc the pharmaceutical industry has locked Medicare’s ability to negotiate drug prices. Today I reiterated my call for allowing Medicare to negotiate drug prices & bring relief to hard working #NY16 families. pic.twitter.com/TVmzjUF9x4",1126586227484966912,2019-05-09,20:34:22,repeliotengel,2,7,12
"Another senseless shooting. More tragic loss.

One party seeks to end the madness. The other does nothing.

@senateGOP: When is it enough? Pass #HR8
#EndGunViolence https://twitter.com/washingtonpost/status/1125926294561140736 …",1125946069626630145,2019-05-08,02:10:36,repeliotengel,2,7,22
"#Asthma remains a critical health issues for millions of people across the United States.

To mark #WorldAsthmaDay, @RepFredUpton and I have introduced a bipartisan resolution designating May as “National Asthma and Allergy Awareness Month.” https://engel.house.gov/latest-news/engel-upton-mark-world-asthma-day-with-resolution-designating-may-national-asthma-and-allergy-awareness-month/ …",1125805324252917762,2019-05-07,16:51:20,repeliotengel,0,5,5
I’ve been to the border & seen overcrowded detention centers w/my own eyes. No one should go through what these families endured under Trump’s #FamilySeparation policy. We need to make sure every family is reunited & address root causes of migration. #UntilEveryFamilyIsReunited pic.twitter.com/yRu3RyM2yE,1125780753294548993,2019-05-07,15:13:42,repeliotengel,16,10,58
"One way or another, Congress is legally entitled to receive this information. https://twitter.com/washingtonpost/status/1125515400882675712 …",1125562393554296832,2019-05-07,00:46:01,repeliotengel,5,13,34
"Everyone should be alarmed by this. 

Everyone. https://www.nytimes.com/2019/05/06/climate/biodiversity-extinction-united-nations.html?action=click&module=Top%20Stories&pgtype=Homepage …",1125437163330580481,2019-05-06,16:28:24,repeliotengel,4,29,54
"Congratulations to Carol & Steven Fasman, Lauren Binder and @AdirYolkut, tonight’s honorees at the @WestchesterJC Spring Gala! pic.twitter.com/idgn9xa8h2",1125216503106809856,2019-05-06,01:51:34,repeliotengel,0,0,6
Lovely event at @JCCmidwestchest in #Scarsdale today celebrating Israel Independence! pic.twitter.com/ahwvNGeJK8,1125194375573712896,2019-05-06,00:23:38,repeliotengel,1,1,18
Honored to share a few words earlier and the All Islands Association 45th Annual Hacinth S. Peters Scholarship Luncheon. pic.twitter.com/ZnRLaRjVMi,1125174422418132992,2019-05-05,23:04:21,repeliotengel,1,0,2
#RamadanMubarak to all my friends celebrating the start of the Holy month in #NY16 and beyond!,1125109834901225473,2019-05-05,18:47:42,repeliotengel,0,9,22
