tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To all my friends in #NY16 and everyone around the world celebrating #RoshHashanah, I wish you and your family a happy, peaceful and joyous New Year. #ShanaTovah",1178405594463690753,2019-09-29,20:26:02,repeliotengel,10,14,85
"What an awful tragedy. My heart, thoughts, and prayers go out to Brian Mulkeen’s family and the entire NYPD today. 

Officer Mulkeen gave his life protecting our community. https://twitter.com/NYPDShea/status/1178227230285205504 …",1178378767431065602,2019-09-29,18:39:26,repeliotengel,1,6,18
"Finally, I made my annual stop at the @NAACP #Williamsbridge Branch Freedom Fund Awards Ceremony in the #Bronx.

Congratulations to all of this year’s Freedom Fund Award recipients! pic.twitter.com/L4eMixSu1q",1178337052326318082,2019-09-29,15:53:40,repeliotengel,2,1,4
"Next, I stopped by the 75th birthday celebration of my friend Bishop Angelo Rosario and presented him with a Congressional Record to mark the occasion. 

Thank you for all you do to strengthen the #CoopCity community! pic.twitter.com/MetUci8FCw",1178335947429154817,2019-09-29,15:49:16,repeliotengel,3,1,7
"Coming back up for @GlblCtzn gave me the opportunity to visit some of my favorite community groups this weekend.

Friday night, I stopped by the @NCNWHQ #Westchester Extravaganza in #NewRochelle. pic.twitter.com/nzDK8hpUqL",1178333918925332480,2019-09-29,15:41:13,repeliotengel,2,2,12
This story is another example of the Trump Administration abusing power and the classification system for political ends. It’s a distraction and it won’t work. https://www.washingtonpost.com/national-security/state-dept-intensifies-email-probe-of-hillary-clintons-former-aides/2019/09/28/9f15497e-e1f2-11e9-8dc8-498eabc129a0_story.html …,1178324098423951361,2019-09-29,15:02:11,repeliotengel,12,16,51
Thank you to all the passionate activists at #GlobalCitizenFestival! Your commitment makes a huge difference.,1178123204113686529,2019-09-29,01:43:54,repeliotengel,2,5,29
"Taking the stage with @TherealTaraji tonight at the @GlblCtzn Festival in #NYC. 

As chair of @HouseForeign, I remain committed to upholding funding for US foreign aid and maintaining our leadership in the fight to end global poverty. #GlobalCitizenFestival pic.twitter.com/9ttvb3fLEs",1178122866346340356,2019-09-29,01:42:34,repeliotengel,7,18,78
"“Pursuant to the House of Representatives’ impeachment inquiry, we are hereby transmitting a subpoena that compels you to produce the documents set forth in the accompanying schedule by October 4, 2019” https://twitter.com/HouseForeign/status/1177675892610523137 …",1177677133755408384,2019-09-27,20:11:23,repeliotengel,41,134,261
"Instead of honoring our country’s tradition as a safe haven for refugees, the Trump Administration is slamming the door on the world’s most vulnerable people. 

This is a disgraceful affront to our country’s values and history. https://twitter.com/nytimes/status/1177334907300909066 …",1177588912321114113,2019-09-27,14:20:49,repeliotengel,29,28,114
"The #whistleblower statement paints a stark picture of a president severely abusing his power. 

He twisted the tools of American foreign policy to pressure a foreign government into smearing his political opponent. https://foreignaffairs.house.gov/2019/9/engel-statement-on-whistleblower-complaint …",1177297947563892736,2019-09-26,19:04:38,repeliotengel,6,13,26
"Even w/everything happening right now in DC, @HouseDemocrats are still leading the fight to improve health care. 

Today, I spoke at an @EnergyCommerce hearing on the need to end the scourge of price gouging by allowing the gov't to negotiate drug prices. https://bit.ly/2lKTcLD ",1176953466155089927,2019-09-25,20:15:47,repeliotengel,1,14,22
".@SpeakerPelosi was right to move the House to an impeachment inquiry. As Chair of @HouseForeign, I will do all I can to move the inquiry forward.",1176896922654822401,2019-09-25,16:31:06,repeliotengel,3,22,53
"Rudy Giuliani is not a U.S. official or a @StateDept diplomat. It's outrageous for Trump to send him to a key U.S. partner to press them to interfere in our politics.
Relations with Ukraine are too important to lower into the President’s corrupt swamp. https://thehill.com/homenews/administration/462761-giuliani-says-state-department-asked-him-to-take-call-from-ukrainian-official …",1176896800629895169,2019-09-25,16:30:37,repeliotengel,4,35,52
"A President pressing a foreign government to investigate a political opponent is a severe abuse of power. Our country strongly rejected Trump’s pressure on Russia to dig up dirt on his opponent in 2016. For him to do it again, shows a complete disregard for the American people. https://twitter.com/washingtonpost/status/1176882510883635200 …",1176896681721380864,2019-09-25,16:30:09,repeliotengel,12,47,111
"Trump’s story changes by the hour but one thing is abundantly clear: What the President has publicly admitted to is already a grave abuse of office. My colleagues & I are accelerating a push for more on the Trump/Ukraine Scandal.
➡️ http://foreignaffairs.house.gov/2019/9/three-c … https://twitter.com/washingtonpost/status/1175927984999546880 …",1176279637288267778,2019-09-23,23:38:14,repeliotengel,15,41,108
Nice to see @chazzpalminteri and a lot of good friends today at the Italian Heritage Committee of the Bronx and Westchester 39th Annual Champagne Luncheon in #NewRochelle. pic.twitter.com/WoJzBhcXtB,1175900742223372288,2019-09-22,22:32:38,repeliotengel,0,4,21
We had a great time last night at the annual Velocity Track Club Awards Banquet in #CoopCity. Congratulations to all of the honorees! pic.twitter.com/CZQxMMWWlI,1175769364643139584,2019-09-22,13:50:35,repeliotengel,0,3,7
"A couple of more pics from the McLean Avenue Fall Festival.

A special thank you to the @MomsDemand advocates who were there. I am honored to have partners like you in #NY16. 

Together we will bring an end to the scourge of #GunViolence in America. pic.twitter.com/7a1WZc0Unp",1175526915433738241,2019-09-21,21:47:11,repeliotengel,1,7,30
Could not have asked for a more perfect day to enjoy the McLean Avenue Merchants Association’s 9th annual Fall Festival. Come enjoy the festivities! pic.twitter.com/YqgVLsHEqC,1175469844092870656,2019-09-21,18:00:24,repeliotengel,1,4,13
"What an incredible day. Thank you to all the climate activists in New York, Washington, and across the globe participating in the #ClimateStrike. 

We hear you and we won’t stop fighting until we take big, bold steps to address the #ClimateCrisis. #ClimateAction pic.twitter.com/qo8HmpSgEX",1175119149204484096,2019-09-20,18:46:52,repeliotengel,3,14,56
I was proud to cosign this important letter. https://twitter.com/RepWexton/status/1174753673207078916 …,1175091351286931457,2019-09-20,16:56:24,repeliotengel,1,9,26
".@vict_barrett and students around the world know what too many in Congress don’t: 

The time to act on #climatechange was yesterday. 

Urgent action is needed, now.

I applaud everyone taking a stand for our future today. #ClimateStrike #GreenNewDeal #ActOnClimate pic.twitter.com/FRH9kc8TqN",1175068732084969474,2019-09-20,15:26:32,repeliotengel,1,6,12
"It was a pleasure meeting w/@SWBOCES District Superintendent Dr. Harold Coles today to discuss the critical need for greater public school funding. 

Expanding support and funding for public education is a big priority for me. Let’s fully fund IDEA, Title I & CTE programs. pic.twitter.com/g5F7q1et9L",1174792204470145030,2019-09-19,21:07:42,repeliotengel,1,8,19
"32 Million Lives Saved. 

Congrats to the @GlobalFund for partnering with @PEPFAR, @PMIgov & @USAIDGH to make incredible progress against AIDS, TB & Malaria. 

I’m proud to sponsor HRes 517 supporting the #GlobalFund. https://www.theglobalfight.org/results-report-2019/ …",1174758321259208704,2019-09-19,18:53:04,repeliotengel,1,15,34
"Pat and I are heartbroken by the passing of Dr. Emily Clyburn. Our deepest condolences go out to my dear friend 
@WhipClyburn and his entire family.",1174705345350053888,2019-09-19,15:22:33,repeliotengel,1,3,9
"This is heart-breaking and difficult to watch. 

But that’s the point. 

Watch it.

#DoSomething #EndGunViolence #EnoughIsEnough https://twitter.com/sandyhook/status/1174291982857883653 …",1174364732276576258,2019-09-18,16:49:05,repeliotengel,2,8,27
"This Admin.’s lack of a strategy has led to escalation & confusion in the Middle East. While we don’t know who is responsible for the attacks in Saudi Arabia, we do know that without a clear strategy to deescalate tensions with Iran, the situation will only get worse. https://twitter.com/HouseForeign/status/1174052185337946112 …",1174054758107222017,2019-09-17,20:17:21,repeliotengel,2,13,22
"Congratulations to my dear friend, Reverend Troy DeCohen, on celebrating 19 years as Senior Pastor at #MountVernon Heights Congregational Church. May you have many more years of wonderful service to your congregants and the community! @revtd123 pic.twitter.com/TFe5E2GYdG",1173631428376051714,2019-09-16,16:15:12,repeliotengel,1,2,6
"Today, I led over 90 of my House colleagues in a bipartisan letter to the #FDA urging the agency to address shortages of life-saving drugs such as epinephrine. Shortages can preclude Americans from accessing high-quality health care. https://engel.house.gov/latest-news/engel-guthrie-lead-over-90-house-members-on-bipartisan-letter-on-drug-shortages/ …",1173615254955339776,2019-09-16,15:10:56,repeliotengel,0,4,17
"I was really proud to join colleagues and friends from #Yonkers at today’s Mexican flag raising ceremony at City Hall.

#NY16 will always be an inclusive, welcoming place for all. pic.twitter.com/PElGwMfowC",1173317614363430912,2019-09-15,19:28:13,repeliotengel,3,3,23
"I am so humbled to have been recognized for my work in the fight against #gunviolence at last night's #ShamoyaMcKenzie Foundation Sweet 16 Gala.

Shamoya would have turned 16 this year had she not been tragically lost to gun violence. 

I work to honor her memory every day. #HR8 pic.twitter.com/d3FvgmeNtn",1172861820496961538,2019-09-14,13:17:03,repeliotengel,7,21,73
"For 25 years, #VAWA has led our nation's response to the epidemics of domestic violence, sexual assault, dating violence, and stalking. How deeply shameful that @senatemajldr and @SenateGOP have let VAWA expire. They must pass #HR1585. #VAWA25 pic.twitter.com/gT9PLKtcDe",1172609972531793925,2019-09-13,20:36:18,repeliotengel,3,7,9
"Fast food workers fought for and won the Fair Work Week Law in NYC, but @ChipotleTweets has been violating the law. Chipotle workers deserve jobs with integrity. #ServingUpJustice http://bit.ly/2lOGQS8 ",1172598794317389834,2019-09-13,19:51:53,repeliotengel,0,6,5
We need to hear directly from the Administration’s point person on #Afghanistan to understand how this process went off the rails. I expect to see Ambassador Khalilzad in our hearing room next Thursday at 10 o’clock sharp. https://twitter.com/HouseForeign/status/1172243377934471168 …,1172243719053086721,2019-09-12,20:20:56,repeliotengel,1,37,57
"As a @HouseGVP member and cosponsor of the #AssaultWeaponsBan bill, I will continue to work w/leadership to secure the votes we need here. Banning assault weapons was successful the first time we did it & will save lives again if (when) we do it again. https://nyti.ms/2kGQne1 ",1172226848765415427,2019-09-12,19:13:54,repeliotengel,7,11,34
"My ancestors came to America seeking refuge. If this country had turned them away, they’d have been killed. 

To the people in the White House, this is a game. But for many refugees, this is life and death. https://twitter.com/washingtonpost/status/1171910293246676998 …",1171970437988999168,2019-09-12,02:15:01,repeliotengel,10,36,87
"As we honor the memories of those lost 18 years ago today, we must also remember the heroism and sacrifices made by our brave first-responders. 

#NeverForget means caring for them and their families.  https://engel.congressnewsletter.net/common/mailings/index.cfm?id=2000742#q=prettyphoto&iframe=true&width=758&height=500 …",1171834778414456833,2019-09-11,17:15:57,repeliotengel,3,2,9
"It is clear that @HouseDemocrats are serious about #GunViolencePrevention. 

I joined my colleagues on the House Gun Violence Prevention Task Force at a forum today to hear from those who have been impacted by #GunViolence. 

Sen. McConnell must act on #HR8 and #HR1112. @HouseGVP pic.twitter.com/Jh5xuNvD2q",1171536352275382272,2019-09-10,21:30:07,repeliotengel,1,7,16
"The President needs to immediately appoint a qualified replacement who respects #HumanRights and #democracy, supports diplomacy and development, and recognizes that alliances and engagement are pillars of American foreign policy. https://twitter.com/HouseForeign/status/1171498500573388800 …",1171503002877718528,2019-09-10,19:17:36,repeliotengel,4,7,32
"In any other Administration, Wilbur Ross threatening #NOAA officials would be a major scandal. In the Trump Administration, it’s just another day. 

It’s easy to become numb to things like this. Well, it’s our job to never normalize or accept this shocking behavior. https://twitter.com/OutFrontCNN/status/1171206042820022272 …",1171489061288103937,2019-09-10,18:22:12,repeliotengel,5,14,38
"Good to meet yesterday with advocates from @thenorthface--including two constituents from #NY16, Monica and Aundre--to talk #HR1146.

We cannot allow oil drilling in the Arctic National Wildlife Refuge. #WeAreTheArctic pic.twitter.com/BvZTODRfLz",1171483296879935488,2019-09-10,17:59:17,repeliotengel,1,1,14
"Today we launched a wide-ranging investigation into reported efforts by President Trump, Rudy Giuliani & possibly others to pressure the government of Ukraine to assist the President’s reelection campaign.🚨 https://twitter.com/HouseForeign/status/1171090758872571904 …",1171096677563936768,2019-09-09,16:23:00,repeliotengel,38,82,180
"The stories in this article, including the ones my office has helped with, shine a light on what we see every day: 

The Trump Administration does not want certain groups of people in this country, period. https://www.thenation.com/article/palestinians-ajjawi/ …",1170696086782128128,2019-09-08,13:51:12,repeliotengel,14,28,40
".@BetsyDeVosED continues to fail our public servants by only approving 661 of the over 54,000 requests under the Temporary Expanded Public Service Loan Forgiveness Program. 

That is a 99% declination rate! 

We need to pass H.R. 2441 to expand critical loan forgiveness programs. https://twitter.com/NPR/status/1169830856656998400 …",1170070642391232512,2019-09-06,20:25:54,repeliotengel,3,16,31
"Public health officials are urging Americans concerned about #vaping to reach out to poison control centers at 1-800-222-1222. 

Poison control centers, like the #NewYorkCity Regional Poison Control Center, are critical to public safety. 

We need to maintain their funding.",1170046445795368960,2019-09-06,18:49:45,repeliotengel,0,3,2
"Really alarming numbers here. 

Poison Control Centers are the on the front-line of this growing #vaping epidemic. 

I’m leading the way to reauthorize their federal funding with my Poison Center Network Enhancement Act, which passed the House. #HR501 https://twitter.com/nytimes/status/1170022391709392896 …",1170045716301004800,2019-09-06,18:46:51,repeliotengel,3,5,12
"@HispanicCaucus and @HouseDemocrats are fighting to #ProtectTheDream - we passed #HR6, the Dream and Promise Act, to make sure that the doors of opportunity are open to all who know the US as their home. Now #MoscowMitch must do his job.",1169650678739943424,2019-09-05,16:37:07,repeliotengel,0,2,5
"Like so many towns and cities across the US, my congressional district is home to #DACA recipients. As I fight to #ProtectTheDream in Congress, I hope all #DACA recipients in my community and across the US keep their status up to date. Renew yours today ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169650489828478977,2019-09-05,16:36:22,repeliotengel,3,9,16
"Trump Admin is giving NY $37M to tackle the opioid crisis, a drop in the bucket compared to the billions they seek for things like POTUS' ridiculous border wall. I’m cosponsoring the Comprehensive Addiction Resources Emergency Act which would provide $100B to combat the epidemic.",1169327937818169344,2019-09-04,19:14:40,repeliotengel,1,4,17
"My thoughts are with the Bahamas as they cope with the devastating impact of #HurricaneDorian. U.S. Gov’t must provide immediate relief. 

Sadly, these storms are getting bigger & occurring more frequently. It's past time to address the effect of #ClimateChange.",1168959928066854912,2019-09-03,18:52:19,repeliotengel,3,4,16
