tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump’s meeting with Erdogan let Turkey off the hook for invading Syria, causing a mass exodus of Kurds, and purchasing the S-400 missile system from Russia. This meeting was a mistake from start to finish. It should never have happened. https://foreignaffairs.house.gov/2019/11/engel-statement-on-trump-erdogan-meeting …",1194762344599097349,2019-11-13,23:41:55,repeliotengel,48,208,466
Busy day in DC with the #ImpeachmentInquiry but we can’t forget our #DREAMers. Yesterday I spoke on the House Floor to defend the #DACA program as #SCOTUS begins hearing oral arguments on it. pic.twitter.com/gg2N5FwuHJ,1194727385054269441,2019-11-13,21:23:00,repeliotengel,8,18,68
A vote for the ERA is a vote for equality. Those who oppose the ERA are preserving the legacy of sex discrimination. I'm proud to support @RepSpeier's bill & @HouseJudiciary's historic markup so that our Constitution better achieves the eternal promise of equal justice under law!,1194671426923646976,2019-11-13,17:40:38,repeliotengel,1,4,23
SOON: I’ll join ⁦@wolfblitzer⁩ on ⁦@CNN⁩ to discuss the start of open hearings in the #ImpeachmentInquiry. pic.twitter.com/0ixDhLp8cs,1194618935292899328,2019-11-13,14:12:03,repeliotengel,7,12,26
"Ha! This was 24 years ago. The #GOP was trying to cut money for public television, so I took to the House floor with #BigBird to fight for the funding. It’s a fight I’m proud we won. 

Congratulations @SesameStreet on 50 wonderful years! #Sesame50 https://twitter.com/HowardMortman/status/1194336201093849089 …",1194352965911535616,2019-11-12,20:35:11,repeliotengel,7,18,57
"6 years old - that’s how old the average #DACA recipient was when they arrived in the US. 

#HomeIsHere for #DREAMers. It always has been and always will be. 

We must #ProtectTheDream at the Supreme Court. https://twitter.com/MaketheRoadNY/status/1194297081852301315 …",1194300459286171649,2019-11-12,17:06:33,repeliotengel,2,16,23
Addressing the #Woodlawn taxpayers this evening to close out #VeteransDay. pic.twitter.com/8j8sYgmOXX,1194084326905929730,2019-11-12,02:47:43,repeliotengel,0,4,9
Another beautiful #VeteransDay ceremony this evening in #Larchmont. Thank you @AmericanLegion Post 347 for hosting this wonderful event. pic.twitter.com/rlIZ0KINzA,1194046731522060288,2019-11-12,00:18:19,repeliotengel,2,5,13
"A nice story for #VeteransDay. After learning about #Rye veteran George Mergenthaler's story, I wrote a Congressional Record to posthumously honor his extraordinary service to our country in WWII. https://twitter.com/lohud/status/1192883752801882114 …",1194016323942199297,2019-11-11,22:17:30,repeliotengel,0,8,15
"It was my honor to deliver the keynote address at this morning’s #VeteransDay ceremony in #NewRochelle. It was a beautiful and moving day.

To all the #veterans and service members in #NY16: Our grateful nation thanks you. #thankyouforyourservice pic.twitter.com/zy7X79jbZ2",1193949510772363264,2019-11-11,17:52:00,repeliotengel,1,8,26
An important thread. https://twitter.com/HouseForeign/status/1192908314524434432 …,1192926340682522624,2019-11-08,22:06:17,repeliotengel,6,37,70
In the next phase of the #ImpeachmentInquiry the American people will learn firsthand about the President’s misconduct. The @HouseForeign Committee will continue to collaborate with @HouseIntel & @OversightDems as this important process moves forward. https://twitter.com/RepAdamSchiff/status/1192114463769534465 …,1192219113956892672,2019-11-06,23:16:01,repeliotengel,23,171,344
"Decisive action must be taken on gun violence prevention. No more excuses. I am happy to hear that @AMarch4OurLives will support the Engel-@RepJayapal Safe Gun Storage Act. Gun violence and gun suicides are preventable, and clearly the next generation of leaders understand this.",1192191208338145280,2019-11-06,21:25:08,repeliotengel,12,61,218
"BTW, I have introduced #HR2670 to ban the horrific weapon used in the #FortHood shooting, the  Five-seveN pistol and its variants. 

There is no reason people should have access to this firearm. 

None.",1191839836514201601,2019-11-05,22:08:54,repeliotengel,5,4,20
"Today marks the 2 year anniversary of the #SutherlandSpring shooting in Texas AND the 10 year anniversary of the #FortHood shooting. 

You would think over the last year, 2 years, or even 10 years the #GOP would be willing to #dosomething about #gunviolence. But they have not.",1191839592091140097,2019-11-05,22:07:56,repeliotengel,2,9,18
"It has been 306 days into the 116th Congress and @HouseDemocrats have passed over 200 bills #ForThePeople. 

We have taken decisive action to move our country forward, including passing #HR8 to expand #backgroundchecks. 

But @senatemajldr has done nothing.",1191839039084728320,2019-11-05,22:05:44,repeliotengel,39,116,249
"I quickly ushered #HR9 the Climate Action Now Act through @houseforeign earlier this year to prevent exactly this. 

The House passed it. 

But Trump and the @SenateGOP would rather watch the world burn, literally. https://twitter.com/NPR/status/1191458401987039234 …",1191539610058444801,2019-11-05,02:15:55,repeliotengel,5,41,72
"Stopped in at the #NewRochelle @NAACP 53rd Annual Freedom Fund Award Dinner to close out a productive day that started with @ThisWeekABC. 

Thanks to Minister Mark McLean for the warm welcome. pic.twitter.com/XHbtZfXBUu",1191179338198212609,2019-11-04,02:24:19,repeliotengel,2,1,17
Earlier today I attended the James Daley Post 200 #VFW 100th Anniversary Celebration in #Hastings and presented a Congressional Record to mark the special occasion. pic.twitter.com/IvkxNJjkhR,1191168905563328512,2019-11-04,01:42:52,repeliotengel,1,1,17
We had a really fun time at the @RSS_NY Fall Bash today! Great to see so many friends. pic.twitter.com/xjt1GVGEW9,1191125067083796481,2019-11-03,22:48:40,repeliotengel,3,3,25
Honoring our veterans a little early today at the beautiful Memorial Grove Restoration Group 13th annual #VeteransDay ceremony in #VanCortlandtPark. #Bronx pic.twitter.com/yUfrW084xD,1191113377483051015,2019-11-03,22:02:13,repeliotengel,0,13,32
.@realDonaldTrump walked away from America’s Kurdish allies in Syria. The Congress will not make the same mistake. pic.twitter.com/pJ9MZPGcTT,1190618309420449792,2019-11-02,13:15:00,repeliotengel,852,2541,7086
"POTUS shafts New York by capping #SALT deductions with his #GOPTaxScam, then runs to Florida to avoid paying taxes again. 
 
To him I say: don’t let the revolving door hit you on the way out.

BTW, I’m still fighting to reverse those SALT caps for NY:  https://bit.ly/2C5aJmo  https://twitter.com/NPR/status/1190291175800000513 …",1190316921494888449,2019-11-01,17:17:23,repeliotengel,7,12,26
