tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks @jstreetdotorg advocates, including those from #NY16, for joining me in DC today!  Very important to advance the two state solution and support the US/Israel relationship. pic.twitter.com/c3ZN9iU4zf",1123330465203675142,2019-04-30,20:57:08,repeliotengel,28,10,46
"As a founding member of the #MedicareForAll Caucus, today is a particularly exciting day. 

Today the House is holding its first ever hearing on Medicare For All. It’s a big step forward in the fight for truly universal, comprehensive health care.",1123237065553063938,2019-04-30,14:45:59,repeliotengel,5,18,41
"We must never waver from this commitment to raise the level of discourse and call out bigotry and biases when we see them. White nationalism, anti-Semitism, Islamophobia, and xenophobia should never be normalized in our country.",1122967909758902273,2019-04-29,20:56:28,repeliotengel,4,11,25
"From a horrific attack on peaceful worshipers at a synagogue to a hurtful cartoon in the New York Times, this weekend was a stunning demonstration of the rising tide of anti-Semitism. 

We have a moral responsibility to make sure our words and actions are combating this hatred. pic.twitter.com/uV9iS2b5Tk",1122967820357312512,2019-04-29,20:56:06,repeliotengel,6,22,43
A few shots from this weekend’s @NANBPWC #NewRochelle 64th Annual Founders’ Day and 48th Annual Awards Luncheon. Congratulations to this year’s honorees! pic.twitter.com/PYGF8NV7t2,1122661563289223168,2019-04-29,00:39:09,repeliotengel,1,2,10
"Wonderful turnout for today’s forum in #Mamaroneck on my congressional trip last month to Central America and the US border. 

We must address the root causes of migration and the humanitarian crisis, not cut desperately needed aid. pic.twitter.com/2nS4gWKGIz",1122561452097847298,2019-04-28,18:01:21,repeliotengel,5,3,14
One of the most important and personal events of the year for me. Thank you Tara and all the advocates who came out this morning for the 10th Annual @lustgartenfdn #PancreaticCancer Research Walk in #Rye. #WageHope @PanCAN pic.twitter.com/AovLYAHzyT,1122512422273679360,2019-04-28,14:46:31,repeliotengel,0,7,22
Always a pleasure to sit down with @billritter7 to talk about the news of the day on @ABC7NY #UpClose. Tune in this morning at 11am. pic.twitter.com/4c3anW7P2v,1122439396110864386,2019-04-28,09:56:20,repeliotengel,1,2,7
"What a terrible tragedy, and on the final day of Passover. It is critical that we work to combat hatred and anti-Semitism, but we must also pass meaningful gun legislation now. These shootings must end. https://twitter.com/AP/status/1122252321696645120 …",1122316031375097856,2019-04-28,01:46:08,repeliotengel,15,17,42
Congratulations to the honorees at tonight’s Exchange Club Book of Golden Deeds event in #Hastings! pic.twitter.com/ZDXghrEcHc,1121946123206385664,2019-04-27,01:16:15,repeliotengel,3,2,10
