tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Trump targets Michelle Obama’s school nutrition guidelines on her birthday”
 https://www.nytimes.com/2020/01/17/us/politics/michelle-obama-school-nutrition-trump.html …

Why am I not surprised. I will be working with my colleagues to reverse this heartless move.",1219013405765443593,2020-01-19,21:46:58,repeliotengel,5,17,39
"On Friday, the federal courts allowed implementation of new a policy that will increase the number of livers available for transplants in NY. This policy is based on bipartisan legislation I've led as one the top Members of the E&C health panel. http://shorturl.at/ckqKT ",1218962142931693571,2020-01-19,18:23:16,repeliotengel,1,7,17
"Punish electoral college members? 

Why do we even have them? 

We should abolish the #ElectoralCollege. 

I've introduced a Constitutional Amendment to do just that.  https://www.govtrack.us/congress/bills/116/hjres9 … https://twitter.com/washingtonpost/status/1218271421748645889 …",1218305559826509825,2020-01-17,22:54:15,repeliotengel,14,19,52
"Rather, Trump’s #ChinaTradeDeal is vague, largely unenforceable, says nothing about #environmental standards & and doesn’t tackle the real changes needed to level the playing field for American workers and businesses.",1218204951668805634,2020-01-17,16:14:28,repeliotengel,3,2,9
"Trump’s trade war was a risky gambit that alienated some of our closest allies and cost American consumers and farmers billions of dollars. Unfortunately, all this leverage did not result in a “good deal” for the United States. https://twitter.com/politico/status/1217520547535507457 …",1218204949613629440,2020-01-17,16:14:27,repeliotengel,6,15,38
".@BetsyDeVosED ‘s borrower defense rule is simply anti-student. Predatory schools take advantage of students and leave them with outrageous debt and worthless degrees. That is why I #StandWithStudents, and voted to overturn this awful rule to provide students the relief they need pic.twitter.com/HTXP3VrgPW",1218179641376153600,2020-01-17,14:33:53,repeliotengel,2,15,51
"It was obvious that the Trump Administration violated the law by blocking critical security assistance to Ukraine in exchange for their manufacturing dirt on his political opponents.

And, now the non-partisan Government Accountability Office confirms it. https://twitter.com/NPR/status/1217839954203762689 …",1217849578315231232,2020-01-16,16:42:20,repeliotengel,4,52,121
This isn’t about partisan politics; it’s about protecting the integrity of the United States. I hope the Senators will take their Constitutional oaths as seriously as we did—starting with @senatemajldr.(2/2),1217639986687873025,2020-01-16,02:49:30,repeliotengel,18,8,39
"No doubt a somber day. My @housedemocrats colleagues and I took an oath to uphold & defend the #Constitution, and that’s exactly what we’re doing by sending these #ArticlesOfImpeachment over to the Senate. (1/2) pic.twitter.com/6DrhrsyfGv",1217639982149591041,2020-01-16,02:49:29,repeliotengel,14,15,55
"Given the profound risks that these new revelations expose, it is imperative that Congress be fully informed about the threats against Amb Yovanovitch & the Department’s response to them... https://twitter.com/houseforeign/status/1217595271812612097 …",1217599610711158786,2020-01-16,00:09:03,repeliotengel,15,74,167
"It's outrageous that the @StateDept cancelled the embassy security briefing -- just as our diplomats are facing serious dangers.

I want to see this briefing happen before the end of the week. https://www.politico.com/news/2020/01/15/state-department-cancels-embassy-security-meeting-099296 …",1217544739349762048,2020-01-15,20:31:01,repeliotengel,31,371,685
