tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The facts are clear:

The White House launched a shadow foreign policy.

Critical military aid for #Ukraine was blocked.

It was done to pressure a foreign government to interfere in our 2020 elections.

This is what the Framers feared most. #ImpeachmentInquiry pic.twitter.com/yt1AXBJyby",1189954075317719040,2019-10-31,17:15:34,repeliotengel,32,57,144
"The people of #HongKong should be the ones choosing their elected officials, NOT the CCP. China’s erosion of the “1 country-2 systems” framework must not go unchallenged.

I call on @senatemajldr to vote on the bipartisan #HKHRDA the House passed last month. https://twitter.com/nytimes/status/1189032897778503680 …",1189510571072327680,2019-10-30,11:53:14,repeliotengel,751,4575,6107
"My #PACTAct underscores the devastating consequences of Turkey’s invasion of northern Syria & Trump’s decision to let it happen. It employs sanctions to incentivize Erdogan to stop his military offensive, cease violence against Syrian Kurdish communities & withdraw from #Syria. https://twitter.com/HouseForeign/status/1189300978039840769 …",1189301650692984832,2019-10-29,22:03:04,repeliotengel,55,240,474
"The House #ImpeachmentInquiry has collected extensive evidence and testimony, and soon the American people will hear from witnesses in an open setting. 

The resolution introduced today in the House Rules Committee will provide that pathway forward. https://twitter.com/HouseForeign/status/1189283616934760451 …",1189287534075043841,2019-10-29,21:06:58,repeliotengel,7,17,36
"Even in times of great partisanship, we’re still working hard to get things done. 

Yesterday, the House unanimously passed my bipartisan bill to expand access to palliative and hospice care (#PCHETA) with 296 cosponsors. @AAHPM @ACSCAN @TheCHAUSA https://youtu.be/YSwUUUGfAGY ",1189192529939488768,2019-10-29,14:49:27,repeliotengel,6,22,71
"Thank you @ActionCorpsNYC for inviting me to join you and speak at last night’s community meal in the Bronx. 

Events like this that bring together people of different faiths, beliefs and backgrounds are so important and I was honored to attend. pic.twitter.com/QXU7A74OTF",1188835831336841216,2019-10-28,15:12:04,repeliotengel,0,6,19
"I hope that my platform can help elevate Shai’s story. It’s one that needs to be heard. 

But even more to the point, I hope people like @senatemajldr and his @senategop colleagues start listening to Shai & the American people. 

It’s time to pass #HR8 and #HR1112.(7/7) pic.twitter.com/ClyaRaX7Mq",1188620119037108224,2019-10-28,00:54:54,repeliotengel,0,6,15
"Why haven’t the thousands killed by guns been enough to take action? This shouldn’t be hard. Tougher background checks, stricter gun laws shouldn’t be hard. We banned assault weapons before and it saved lives. Why can’t we do it again?(6/7)",1188619887394148352,2019-10-28,00:53:59,repeliotengel,4,6,12
"What Shai is doing is beyond commendable. It’s courageous. Her students are very lucky to have such a dedicated educator. I am very proud to represent such an extraordinary constituent. 

Still, it’s sad that is has come to something like this in the U.S.(5/7)",1188619718560796672,2019-10-28,00:53:19,repeliotengel,1,6,8
"So, Shai made a choice. She’s making a choice, she says, for all the people whose choices have been taken away by #gunviolence. She has put her body on the line in hopes that in can spur change. Soon, she will switch to only water.(4/7)",1188619553003266048,2019-10-28,00:52:39,repeliotengel,1,6,8
"Desperate times, Shai says, call for desperate measures. She knows there are those in Congress fighting for sensible gun safety laws. She knows groups like @momsdemand & @everytown are fighting every day to end the scourge of gun violence. But the #GOP blocks everything.(3/7)",1188619395574259712,2019-10-28,00:52:02,repeliotengel,1,3,6
"Following the horrific shootings in #ElPaso and #Dayton, Shai had seen enough. She felt like she had to do something to counter the scourge of gun violence. So she began her hunger strike in September. On October 1st, she went to a fully liquid diet.(2/7)",1188619177789136896,2019-10-28,00:51:10,repeliotengel,1,2,5
"This is Shai Stephenson. I met with Shai today in my #MountVernon office, on the first anniversary of the tragic #TreeOfLife shooting. 

Shai is a Bronx teacher, a Yonkers resident, and she is on a hunger strike to protest the #gunviolence epidemic.(1/7) pic.twitter.com/1RutcKDukI",1188619089243189249,2019-10-28,00:50:49,repeliotengel,5,9,32
"I join with the millions of Hindus, Buddhists, Sikhs, and Jains to celebrate #Diwali, the Festival of Lights. It’s a time to join with family and friends and recommit ourselves to the triumph of light over darkness & knowledge over ignorance.",1188562540697210881,2019-10-27,21:06:06,repeliotengel,1,16,53
I had a great time seeing so many friends at tonight’s Muslim American Society of New York Annual Banquet in #NYC. pic.twitter.com/t60TdGxpuX,1188264768920010752,2019-10-27,01:22:52,repeliotengel,3,5,32
It’s been three months since the House passed bipartisan legislation to extend #TPS to #Venezuelans in the U.S. fleeing dangerous conditions. It is unconscionable for the @SenateGOP to continue playing politics at the expense of Venezuelan families. https://twitter.com/RepSires/status/1187424778577174528 …,1187474351953567748,2019-10-24,21:02:02,repeliotengel,8,21,25
"I’m honored to receive the Congressional Leader Award from America’s Essential Hospitals for my work to protect #Medicaid DSH payments, which support health care services for medically underserved communities. pic.twitter.com/SBb9Ikz7g3",1187414429492756480,2019-10-24,17:03:55,repeliotengel,6,8,29
The House passed my bipartisan BURMA Act overwhelmingly twice: a bill to hold the military accountable & support further democratic consolidation in Burma so that this kind of horrific abuse doesn't occur again. It's time for @senatemajldr to hold a vote on this critical measure!,1187174563374948353,2019-10-24,01:10:47,repeliotengel,3,4,14
"The Burmese military carried out a genocide against the Rohingya over two years ago, and all the warning signs are there that this could happen again. Tragically, the @StateDept response to these crimes has been tepid at best. https://www.usnews.com/news/us/articles/2019-10-22/un-mission-head-says-risk-of-genocide-recurring-in-myanmar …",1187174450577457152,2019-10-24,01:10:20,repeliotengel,6,32,32
"Very productive meeting this morning w/@CarlEHeastie and the NY Congressional Delegation here in Washington. 

We discussed an array of important issues for NY including affordable housing & the #2020Census. 

As Dean of the NY delegation, I thank Speaker Heastie for the visit. pic.twitter.com/3qDXKwwzSW",1187091053532340225,2019-10-23,19:38:56,repeliotengel,1,9,19
"As a member of the Animal Protection Caucus and an original cosponsor of the #PACTAct, I'm very proud that we passed this unanimously. https://twitter.com/CNN/status/1187078751223451651 …",1187082170978000896,2019-10-23,19:03:39,repeliotengel,6,2,20
"""Because the Committees have gathered evidence about the direct relevance of these documents...the Committees may draw the inference that their nonproduction indicates that these documents support the allegations against the President and others."" https://twitter.com/HouseForeign/status/1187045308397707264 …",1187051411164540928,2019-10-23,17:01:25,repeliotengel,3,14,31
"Trump’s comparison was reprehensible. 

His GOP defendants are disgraceful. 

They all deserve our strongest condemnation. https://twitter.com/TheKingCenter/status/1186652787813339136 …",1186721694645444608,2019-10-22,19:11:14,repeliotengel,7,18,38
"Chairman @RepAdamSchiff has acted with integrity and fairness during the #ImpeachmentInquiry. 

That’s why my GOP colleagues want to attack him. 

They’ll do anything to protect the President and distract from our efforts to expose the truth. 

It won’t work. #TruthExposed",1186478192791609344,2019-10-22,03:03:39,repeliotengel,150,1030,2892
"Several months ago, I instructed my @HouseForeign staff to remind all foreign governments that spending money at Trump properties could facilitate violations of our Constitution’s directive not to receive any emoluments—a profit, gain, or advantage—from a foreign gov’t. pic.twitter.com/yTJeNEqCNW",1186385826755821569,2019-10-21,20:56:37,repeliotengel,21,193,603
"A good summation of how Trump has abused the office of the President and the Constitution’s Emoluments Clause from @WashingtonPost. 

It’s easy to see how foreign powers could attempt to curry favor with a President whose main concern is enriching himself.  https://wapo.st/2Buxq30  pic.twitter.com/gFisYtd4a7",1186385412094345217,2019-10-21,20:54:58,repeliotengel,34,349,804
Grateful to meet with @EstherAtNAFSA. The U.S. benefits economically & culturally from #IntlStudents. Dr. Brimmer & those at @NAFSA help to ensure that the U.S. remains a top destination for international students. pic.twitter.com/X2XBSxfkJL,1185301422243549184,2019-10-18,21:07:35,repeliotengel,5,2,21
It was an honor to celebrate #HispanicHeritageMonth last week with so many friends at @RAINinc1964 in the #Bronx. pic.twitter.com/B2r38o8bSj,1185255657248886785,2019-10-18,18:05:44,repeliotengel,2,2,16
"UNFPA is a lifeline for the world's most vulnerable women and girls, many of whom have nowhere else to turn. It is essential that @UNFPA is empowered to continue its life-saving work.
 
I’m pleased to cosponsor the Support UNFPA Funding Act of 2019. https://foreignaffairs.house.gov/2019/10/chairman-engel-calls-on-congress-and-the-president-to-re-fund-unfpa-and-stand-up-for-women-and-girls …",1185203536742830081,2019-10-18,14:38:37,repeliotengel,2,11,20
"The Framers of the Constitution were specific when they wrote the Emoluments Clause.
 
That means #G7Doral violates the Constitution. pic.twitter.com/T7HKfWJWSc",1184966593413079041,2019-10-17,22:57:06,repeliotengel,43,423,1020
"While @HouseForeign keeps working to limit the damage Trump has done to our alliances and U.S. leadership on the world stage, we will stay focused on our joint inquiry into the Trump-Ukraine scandal.",1184966589688549377,2019-10-17,22:57:05,repeliotengel,7,39,156
"From day one of his presidency, Trump has blatantly violated the emoluments clause of the Constitution. Now, he’s trying to drag our #G7 allies and partners into this mess.",1184966589021601792,2019-10-17,22:57:05,repeliotengel,3,6,29
