tweet,id,date,time,username,replies_count,retweets_count,likes_count
"He's kidding, right? The majority of Americans are in favor of an #AssaultWeaponsBan. 

#EnoughIsEnough. 

The President and #MoscowMitch need to get out of the #NRA’s pockets and do something. https://twitter.com/JohnJHarwood/status/1159094364079120385 …",1159171477469618176,2019-08-07,18:36:31,repeliotengel,5,14,34
"Enjoying the Mount Vernon Neighborhood Health Center Network’s Community Health Fair in #MountVernon today. MVNHC provides affordable, high-quality care to those in need throughout Westchester. I’m proud to represent MVNHC & will continue fighting for greater access to care. pic.twitter.com/yNcLRwwgLA",1159157458159493126,2019-08-07,17:40:48,repeliotengel,0,0,6
"This Administration’s contempt for Congress is astounding. 

When Congress decides how much we spend on foreign assistance, it isn’t a suggestion. It’s the law, backed up by the constitution. https://twitter.com/washingtonpost/status/1158512526679793664 …",1159106918100668416,2019-08-07,14:19:59,repeliotengel,7,35,71
"One more #NationalNightOut stop tonight in #Yonkers. 

Thank you to everyone who came out this evening all throughout #NY16. pic.twitter.com/R19bqS8uo6",1158944336345751552,2019-08-07,03:33:56,repeliotengel,3,3,11
"Over to #NationalNightOut in #CoopCity now, where I made sure to take a moment in my remarks to address the urgent need for stronger #GunViolence prevention measures at the national level. 

It’s a beautiful night and we’re having a great time. pic.twitter.com/qThffPZylh",1158893653131177984,2019-08-07,00:12:32,repeliotengel,0,3,7
"Bringing the community together tonight for #NationalNightOut2019.

Enjoying the festivities in the #Bronx with @CarlHeastie @rubendiazjr the @NYPD47Pct and a lot of good friends. pic.twitter.com/yg2kNarOzJ",1158882407594020864,2019-08-06,23:27:51,repeliotengel,0,1,8
"As we mark National Immunization Awareness Month, it is critical that we continue to protect our children from serious diseases through #vaccines. In May, I introduced the bipartisan VACCINES Act, which would help boost immunization rates & prevent future outbreaks. #ivax2protect",1158828554190299137,2019-08-06,19:53:51,repeliotengel,1,5,13
"Westchester came together tonight to remind the President & #MoscowMitch that they work for the American people, NOT the #NRA.

Thank you to all the advocates who came out. 

We won't stop fighting until we pass sensible #GunControl legislation. #EnoughIsEnough @MomsDemand pic.twitter.com/iflHodwvje",1158532988747096065,2019-08-06,00:19:23,repeliotengel,32,110,326
"The President cannot say we need to condemn hatred and racism while simultaneously stoking hatred and racism for political gain. 

The American people aren’t stupid. https://twitter.com/CNNPolitics/status/1158389458338746369 …",1158430928919834625,2019-08-05,17:33:50,repeliotengel,10,17,63
.@senatemajldr: call the Senate back to Washington to pass #HR8 and #HR1112 so they can be sent to the President for his signature. #EnoughIsEnough,1158430096178462721,2019-08-05,17:30:32,repeliotengel,0,3,12
"Regarding #gunviolence, the President offered minimal solutions to a major problem. 

Blaming video games is a distraction. 

We need to implement universal background check, ban assault weapons and ensure those who should not own firearms cannot obtain them.",1158429536633217026,2019-08-05,17:28:18,repeliotengel,2,3,18
"The President should be a healer, instead he incites domestic terrorism by fanning the flames. And the #GOP sits idly by refusing to act on #gunviolence. #EnoughIsEnough #ElPasoShooting #DaytonShooting https://www.nytimes.com/2019/08/04/us/dayton-ohio-shooting.html?action=click&module=Spotlight&pgtype=Homepage …",1158023618200293376,2019-08-04,14:35:20,repeliotengel,6,11,42
An inspiring morning in #NewRochelle as local residents hit the streets spreading #KnowYourRights & #ImmigrantsAreWelcome flyers throughout the neighborhood. I am proud to stand with them and our immigrant communities every day. #NoHateNoFear pic.twitter.com/apZpMDqaIW,1157691432297279489,2019-08-03,16:35:20,repeliotengel,8,23,53
"#Beijing’s actions continue to undermine the one country, two systems in #HongKong. 

I stand in solidarity with the people of Hong Kong. Their peaceful pursuit of the freedoms and #humanrights they have been promised deserves our utmost admiration. https://twitter.com/HouseForeign/status/1157281878954729473 …",1157298959011987456,2019-08-02,14:35:48,repeliotengel,1,6,25
I’ll be joining @Lawrence tonight on @TheLastWord to discuss the latest on our calls for an #ImpeachmentInquiry. @MSNBC at 10pm.,1157097258397122560,2019-08-02,01:14:18,repeliotengel,8,6,26
