tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy birthday to #CoopCity's oldest resident, Louise Jean Signore, who turned an amazing 107 years old today! 

Thank you @JASAseniors for holding this wonderful birthday party in her honor. #Bronx pic.twitter.com/bO3stFP2fE",1156617897030144000,2019-07-31,17:29:30,repeliotengel,3,2,21
"The American people want, and deserve, the truth. 

I believe the House must pursue a formal impeachment inquiry. pic.twitter.com/9mYTpYEKWl",1156326923208921092,2019-07-30,22:13:16,repeliotengel,1234,2850,14074
Neither did I. https://twitter.com/Amy_Siskind/status/1155875980784885767 …,1155885905615446018,2019-07-29,17:00:49,repeliotengel,90,124,1083
BREAKING: The #911VCF fund was just signed into law. I am proud to have worked with the NY Congressional delegation to pass this legislation and provide our 9/11 first responders and their families with the support they rightfully deserve.,1155862584987389952,2019-07-29,15:28:09,repeliotengel,5,8,52
"Teen e-cigarette use has spiked, posing a danger to the health and wellbeing of children. 

I’ve introduced legislation to ban #vaping in schools. Let’s pave the road for the first tobacco-free generation of Americans. https://engel.house.gov/latest-news/engel-stewart-and-stevens-introduce-legislation-to-ban-ecigarette-use-in-schools/ …",1155847945872449538,2019-07-29,14:29:59,repeliotengel,7,10,15
Enjoying the beautiful weather and great company at the American #Irish Association of #Westchester “Irish Heritage Day” event co-hosted by @WestchesterPark. pic.twitter.com/6usY39jddS,1155577627719143427,2019-07-28,20:35:50,repeliotengel,2,5,16
"Tell me, @realDonaldTrump, what's rodent #infested again? https://www.nydailynews.com/news/politics/ny-pol-trump-restaurants-mice-health-20190207-story.html …",1155304339751260160,2019-07-28,02:29:53,repeliotengel,649,5419,11084
"Earlier today, the city of #NewRochelle honored the #GOAT, @Yankees legend Mariano Rivera, the first ever unanimous selection to the @baseballhall. Congratulations to him and his family on this wonderful occasion! pic.twitter.com/n3FFb2qlv1",1155258765630947328,2019-07-27,23:28:48,repeliotengel,6,9,40
We have a lot of great restaurants and small businesses here in #NY16 and today we helped open a brand new one: Tessey’s International Kitchen on White Plains Road in the #Bronx! W/@CarlHeastie pic.twitter.com/pZ7B0RePhd,1155229461190795265,2019-07-27,21:32:21,repeliotengel,1,0,8
Congratulations @SenatorBiaggi! Wishing you and Nathaniel all the best! https://twitter.com/nytimesvows/status/1155130781217492992 …,1155211480905723904,2019-07-27,20:20:54,repeliotengel,3,4,65
Nice to spend time with Rev. Pinckney and so many friends in the #Bronx community at the Butler Memorial United Methodist Church Educational Street Fair this afternoon. W/@jamaaltbailey. pic.twitter.com/vtyb0Xe1aY,1155207186848649216,2019-07-27,20:03:50,repeliotengel,1,0,7
