tweet,id,date,time,username,replies_count,retweets_count,likes_count
There has been no accountability for the horror show at the border. Zero. We shouldn't have to wait for @Housedemocrats to take over to see change. @SecNielsen should be relieved of her duty right now. https://cnn.it/2BErUug ,1078308939480080386,2018-12-27,15:17:39,repeliotengel,10,12,51
Wishing a very Happy #Kwanzaa to all my friends celebrating in #NY16! pic.twitter.com/XNwFQgPO7n,1078005755154960385,2018-12-26,19:12:55,repeliotengel,0,1,15
"To all my friends celebrating in #NY16 and beyond, may you and your family have a very Merry #Christmas!",1077566460430598144,2018-12-25,14:07:19,repeliotengel,8,6,49
"Federal employees – including law enforcement, TSA screeners, Forest Service firefighters, food safety inspectors & others – are forced to go without pay during holidays as a result of the #TrumpShutdown. @HouseGOP & @Potus need to end their ridiculous wall crusade & reopen govt.",1077295570241417218,2018-12-24,20:10:53,repeliotengel,13,13,53
"American voters overwhelmingly rejected Republican’s xenophobic fear mongering at the ballot in November. As usual, the #GOP didn't get the message. @POTUS & @HouseGOP must give up this ridiculous border wall crusade, act responsibly, & pass a clean CR immediately. #TrumpShutdown pic.twitter.com/IElGMAgtrs",1076479250419666944,2018-12-22,14:07:07,repeliotengel,12,12,34
"#Mattis publicly rebukes #Trump foreign policy, resigns. 

#TrumpShutdown looming. 

Markets in a tailspin. 

Nothing but chaos coming from the White House, and that’s just the last 2 days. 

A U.S. House of Representatives run by @HouseDemocrats can’t come soon enough.",1076264900606025728,2018-12-21,23:55:22,repeliotengel,5,10,25
About to join @donlemon on @CNNTonight to discuss the #Mattis resignation and more.,1075964405798588422,2018-12-21,04:01:19,repeliotengel,4,1,20
"The aptly titled #FirstStepAct moves the ball forward on desperately needed #CriminalJusticeReform, though more needs to be done to fix the system long-term. I applaud my colleagues for passing this bipartisan legislation & will continue fighting for additional #CJReform.",1075855124046725120,2018-12-20,20:47:04,repeliotengel,0,3,9
"#Gunviolence is a scourge that must be dealt with by the new Congress. My thanks to the @MomsDemand advocates in #Scarsdale and everywhere in #NY16 who continue the fight for tougher, smarter gun laws. pic.twitter.com/zJJFzYJzMr",1074461004208242688,2018-12-17,00:27:20,repeliotengel,4,10,38
"For #NewYork, TODAY is the deadline to sign up for health coverage that starts 1/1. Open enrollment for other plans ends 1/31/2019. Visit http://nystateofhealth.ny.gov ",1073979621450887170,2018-12-15,16:34:29,repeliotengel,1,0,6
"New Yorkers: if you’re thinking about signing up for health coverage, do not be deterred by last night’s ruling. YOU CAN STILL ENROLL while this case moves through the courts. #ProtectOurCare",1073979148085927942,2018-12-15,16:32:37,repeliotengel,1,2,9
"The #GOP has tried again and again to take Americans’ health care, but @HouseDemocrats have fought back every time - and succeeded. We will not give up the fight to #ProtectOurCare. #ACA https://twitter.com/nytimes/status/1073758811318575104 …",1073766742739042304,2018-12-15,02:28:35,repeliotengel,3,15,41
The lack of humanity here is staggering. What a heartless comment. I said months ago that @SecNielsen should resign from @DHSgov and I’m calling for it again. https://twitter.com/thedailybeast/status/1073596860898689024 …,1073649964360916994,2018-12-14,18:44:33,repeliotengel,2,11,20
"Six years ago today, 26 innocent lives were cut short by a senseless act of violence at #SandyHook Elementary. When @HouseDemocrats take over in January, we will continue fighting for a future where our schools and communities are free from #gunviolence.",1073638527068459010,2018-12-14,17:59:06,repeliotengel,1,3,8
The death of this child is unconscionable. The continued inhumane treatment of migrants fleeing violence and persecution at the border is beyond disgraceful. There must be accountability. https://twitter.com/washingtonpost/status/1073378638949703680 …,1073414385001996289,2018-12-14,03:08:27,repeliotengel,5,23,50
Trump abandoning the #ParisAgreement abdicated our role as a global leader on #ClimateChange. We need immediate action to ensure that our children and our communities have a healthy future. #ActOnClimate,1072902141776486400,2018-12-12,17:12:58,repeliotengel,13,15,31
"Adding another reason to the list of “Why the border wall is a terrible idea”: #SCOTUS upheld ruling that allows #Trump administration to ignore 28 federal laws – including #EndangeredSpecies, Safe Drinking Water, and #CleanAir – while building a wall.   https://nydn.us/2Qnub7b ",1072513019815571459,2018-12-11,15:26:44,repeliotengel,10,7,17
"As a former resident and now Congressman representing #CoOpCity, celebrating its 50th Anniversary tonight is particularly meaningful. I am honored to receive this award from @Co_op_City Riverbay Board on the occasion. pic.twitter.com/35w4lAYDoW",1072319507677491203,2018-12-11,02:37:48,repeliotengel,1,1,11
"This #humanrightsday, I'd like to remind the Trump Administration that families seeking asylum at our border share the same fundamental human rights & deserve our compassion - not to be torn apart.",1072271482770857987,2018-12-10,23:26:57,repeliotengel,5,7,41
Enjoying the holiday season tonight at the #Woodlawn Christmas Tree Lighting! W/@JeffreyDinowitz pic.twitter.com/yIhLTywEIF,1071555216644939776,2018-12-09,00:00:46,repeliotengel,0,3,16
"Congratulations to Jordan Fields of #MountVernon High School, winner of the 2018 #NY16 App Challenge, with his entry: PC Builder. #Congress4CS pic.twitter.com/olhde9xivV",1071074889275269121,2018-12-07,16:12:07,repeliotengel,0,3,8
