tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The days of empty ""thoughts and prayers"" in response to #gunviolence are over. 

@HouseDemocrats are committed to passing tougher gun laws that will keep Americans safe. https://twitter.com/RepJerryNadler/status/1101188737080401920 …",1101206768074539009,2019-02-28,19:45:27,repeliotengel,16,11,38
For President Trump to side with Kim about the murder of Otto Warmbier is outrageous and builds on the President’s bizarre record of cozying up to strongmen and tyrants. https://twitter.com/washingtonpost/status/1101122114655010818 …,1101198903624585216,2019-02-28,19:14:12,repeliotengel,28,47,146
"Today we passed historic legislation to require universal background checks. I cast my vote for #HR8 in honor of 2 of my constituents: Shamoya McKenzie & Michael Nolan, 2 promising young lives cut tragically short by #GunViolence. We honor them & the memories of thousands more. pic.twitter.com/XyUMRJRcDe",1100924022924161025,2019-02-28,01:01:55,repeliotengel,28,54,307
"After years of obstruction by #GOP leadership, today we passed a major piece of #gunviolence prevention legislation w/#HR8, Bipartisan Background Checks Act. 

It’s nice to finally be able to move the ball forward on gun safety w/o having to take over the House floor in protest. pic.twitter.com/p76AMiEX9X",1100872172032135169,2019-02-27,21:35:53,repeliotengel,5,8,35
"It’s time. 

#Healthcare is a human right, not a privilege. 

As a founding Member of the House Medicare for All Caucus & a longtime supporter of this measure, I was proud to stand with @RepJayapal and 100 colleagues today as we reintroduced the #MedicareForAll Act. pic.twitter.com/hKIv3GinEp",1100834110052986885,2019-02-27,19:04:39,repeliotengel,28,37,187
"The Constitution is clear: Congress has the power of the purse. 

If the President’s emergency declaration is allowed to stand, it will undermine the balance of power between the President and Congress and set a dangerous precedent. #FakeEmergency",1100559778080788480,2019-02-27,00:54:33,repeliotengel,7,10,35
"From the beginning, this national emergency declaration was a farce. 

It was a gross power grab by a desperate President who, even after manufacturing a #FakeEmergency, still couldn’t secure funding for his ridiculous wall. 

I was proud to cosponsor & vote YES on #HJRes46. pic.twitter.com/Gz7UR6f01l",1100559368112824320,2019-02-27,00:52:55,repeliotengel,12,12,44
"My thanks as always to Jon Stewart, John Feal, and all the remarkable people who come to Washington to fight for the thousands of responders & survivors suffering from 9/11-related illness. We need to permanently #Renew911VCF. You shouldn't have to make this trip every few years. pic.twitter.com/7jhK5z6cbO",1100196131089408001,2019-02-26,00:49:32,repeliotengel,9,20,79
".@HouseDemocrats stand united against the #FakeTrumpEmergency, which was a blatant power grab by @POTUS. Tomorrow we'll vote on the joint resolution intro'd by @JoaquinCastrotx that protects our Constitution's separation of powers. Time to terminate this #FakeEmergency. pic.twitter.com/F8RUIkXFB2",1100184940107481089,2019-02-26,00:05:04,repeliotengel,13,12,57
"The #GOP has made it clear when it comes to women’s reproductive health they will not stop until their radical, neoconservative agenda is met. 

It is incumbent upon us to make sure that never happens. #NoGagRule #TitleX https://twitter.com/PPact/status/1100085681148358656 …",1100113063020249088,2019-02-25,19:19:27,repeliotengel,7,20,51
Saw some great friends at today’s aptly titled “Phenomenal Black Women Luncheon” held in #NewRochelle. Congratulations to all the wonderful honorees! pic.twitter.com/hcZ4VGCRhV,1099461283894697984,2019-02-24,00:09:31,repeliotengel,6,1,21
It’s always a pleasure to return to my alma mater @LehmanCollege and give greetings at their scholarship fund event! #Bronx pic.twitter.com/fcsW8oed2E,1099421127544315906,2019-02-23,21:29:57,repeliotengel,3,4,21
Today I joined five fellow committee chairs to send a clear message to the Attorney General: the Mueller report must be made public. The American people deserve to know the full truth.  https://foreignaffairs.house.gov/2019/2/house-chairs-tell-barr-they-expect-mueller-report-to-be-made-public … pic.twitter.com/PHkWWnXGWi,1099123412943933441,2019-02-23,01:46:57,repeliotengel,44,132,506
"It was nice to meet with @antonioguterres at the @UN today to discuss, among other things, the threat #ClimateChange poses to our planet. A global commitment is needed to curb carbon emissions, and the US should be leading the way toward a #GreenEconomy and future. pic.twitter.com/vjjikHcgHe",1099055112956317698,2019-02-22,21:15:33,repeliotengel,4,10,49
It's time to end the @DeptVetAffairs cruel and outdated dog testing permanently. That's why I joined 60 colleagues to reintroduce the #PUPPERSAct. https://www.usatoday.com/story/news/politics/2019/02/13/fatal-va-dog-medical-experiments-investigation-lara-trump-veterans-affairs/2841951002/ …,1098295144200179713,2019-02-20,18:55:42,repeliotengel,6,17,30
No question I’m cosponsoring this joint resolution. @HouseDemocrats will continue to explore every avenue to halt this President’s unconstitutional non-emergency declaration. #FakeTrumpEmergency https://twitter.com/JoaquinCastrotx/status/1096536544872198144 …,1097238749317074944,2019-02-17,20:57:58,repeliotengel,39,106,345
"Our children have endured enough tragedy.

Our communities have endured enough tragedy.

Our country has endured enough tragedy.

It’s time to re-institute the Assault Weapons Ban. #EnoughIsEnough https://twitter.com/davidcicilline/status/1096437303147446272 …",1096508672304402439,2019-02-15,20:36:54,repeliotengel,17,47,164
"A gross, rambling speech that is dripping with xenophobia and falsehoods. 

Declaring a national emergency at the border is a farce. It’s the act of a desperate man who can’t deliver on a ludicrous campaign promise. 

We’ll see him in court. https://twitter.com/politicalwire/status/1096442371250757632 …",1096445580585373697,2019-02-15,16:26:12,repeliotengel,101,562,1984
I'll just leave this here. https://twitter.com/realDonaldTrump/status/535441553079431168 …,1096159217445158912,2019-02-14,21:28:17,repeliotengel,50,611,1836
"It is outrageous that a senior Department of Homeland Security official has not complied with requests of the Inspectors General of the Departments of State and Homeland Security. 

@RepCummings @SenatorMenendez and I wrote to @SecNielsen demanding accountability. https://twitter.com/HouseForeign/status/1096076750713511936 …",1096081307581452288,2019-02-14,16:18:42,repeliotengel,2,4,12
"One year ago today, 17 beautiful lives were taken from this world by #GunViolence. 
 
One year later, @HouseDemocrats move the first major piece of gun control legislation in decades.
 
This is how we must honor the memories of those lost in #Parkland & everywhere else. https://twitter.com/HouseJudiciary/status/1095853420697866245 …",1096072619730915328,2019-02-14,15:44:11,repeliotengel,4,7,21
