tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As a member of the Animal Protection Caucus, I'm proud to join @RepTedDeutch as an original cosponsor of the PACT Act. There is no excuse for the mistreatment or abuse of animals. https://twitter.com/RepTedDeutch/status/1090241730790731776 …",1090321003664887811,2019-01-29,18:49:19,repeliotengel,14,25,63
"This Int’l #HolocaustRemembranceDay let us not forget the survivors, including many of my constituents, who still struggle to receive justice for their material losses. I call upon all relevant countries to work with @WJRORestitution to fulfill their property restitution pledges.",1089519634179674113,2019-01-27,13:44:57,repeliotengel,6,19,64
"On today’s International Holocaust Remembrance Day, #WeRemember the millions of lives taken, and we commit to fighting intolerance. #NeverAgain pic.twitter.com/s0kDQCgpf1",1089519213998424069,2019-01-27,13:43:17,repeliotengel,20,117,475
"As always, it’s an honor to join my friends and share a few words at the annual @LWVScarsdale winter event. #Scarsdale #NY16 pic.twitter.com/NkyLCUQTuL",1089330601163927552,2019-01-27,01:13:48,repeliotengel,2,2,13
In the next three weeks we need to move forward with a long-term solution to fund our government and make sure the American people are never held hostage like this again.,1088925751095820289,2019-01-25,22:25:04,repeliotengel,4,5,31
"Finally, President Trump caves after needlessly keeping the government shut down for 35 days over his ridiculous, wasteful border wall. Hundreds of thousands of Americans went without pay while millions more suffered for absolutely no reason.",1088925646716313601,2019-01-25,22:24:40,repeliotengel,5,6,34
"The situation in #Venezuela is volatile, and I urge the Administration to take an approach that supports the Venezuelan people, protects American lives, helps ease the humanitarian crisis, respects human rights, and avoids violence. https://twitter.com/HouseForeign/status/1088859717408079873 …",1088868506559541249,2019-01-25,18:37:36,repeliotengel,4,5,26
"It was my pleasure to welcome the 12th grade students from #NewRochelle High School to DC yesterday. We talked 2020 races, immigration policy, foreign policy-it was a great discussion that brought me back to my days as a teacher. Thank you all for coming, you're welcome anytime! pic.twitter.com/qdg4CvQluH",1088806965994770433,2019-01-25,14:33:04,repeliotengel,2,7,26
The Dem bill to reopen the gov’t got MORE votes & MORE bipartisan support in the Senate than Trump’s poison pill bill—even with Republicans controlling the chamber. It’s clear what needs to happen. @SenateGOP needs to get on board with the @HouseDemocrats plan to #EndTheShutdown.,1088548541327384576,2019-01-24,21:26:11,repeliotengel,1,16,34
"As of today, the House has now passed TEN bills in the 116th Congress to reopen all or part of the federal government. Meanwhile, the billionaires in the #Trump cabinet are sitting around pondering why unpaid federal workers might have trouble feeding themselves & their families. https://twitter.com/NBCNews/status/1088463459388411904 …",1088504713589542914,2019-01-24,18:32:01,repeliotengel,3,11,30
"While we wait to see if @SenateGOP does the right thing and reopens the gov’t, my office is compiling different resources to help federal employees in #NY16 deal w/the #TrumpShutdown. Just call us for help: 
Bronx: 718-796-9700
Westchester: 914-699-4100 
Co-op City: 718-320-2314",1088139331003396101,2019-01-23,18:20:07,repeliotengel,10,20,41
"For too many people in America, the right to safe, legal abortion exists in theory alone. Today, let's recommit to #FightForRoe and continue working toward a world where all of us have access to the health services we need, regardless of income or zip code. #RoevWade #Roe46",1087806625098850304,2019-01-22,20:18:04,repeliotengel,2,6,35
"This is welcome news. My colleagues in the Bronx & Westchester, led by @rubendiazjr & @GeorgeLatimerCE, as well as @SenSchumer, @NYGovCuomo and I worked hard to get @amtrak on board with this proposal. Our constituents deserve to have greater rail access. https://twitter.com/rubendiazjr/status/1087746354074583042 …",1087781729073590272,2019-01-22,18:39:08,repeliotengel,3,11,30
"Day 32 of the #TrumpShutdown. Today marks the second missed paycheck for thousands of federal workers. Families are struggling, @SenateGOP. Stop playing politics with people’s lives and pass @HouseDemocrats’ bills to reopen the government NOW.",1087763201490591750,2019-01-22,17:25:31,repeliotengel,7,6,26
This administration’s ban on #transgender Americans serving in our military is a stain on our country. I will continue to stand with the brave individuals who have pledged to serve our nation and fight this discriminatory policy. #ProtectTransTroops. https://twitter.com/nytimes/status/1087724887937085440 …,1087750210804219907,2019-01-22,16:33:54,repeliotengel,5,13,48
"With all we've seen and heard over the past days and weeks, an important thing to remember today and every day:

""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that."" -Dr. King #MLKDay",1087356492112691202,2019-01-21,14:29:24,repeliotengel,3,24,74
Day 29. More and more this is becoming a reality for families mired in the #TrumpShutdown. #ReopenTheGovernment  https://www.nytimes.com/2019/01/19/us/politics/federal-workers-pawnshops-government-shutdown.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …,1086695953480986624,2019-01-19,18:44:39,repeliotengel,12,7,11
"Just as important, I hope the President understands that we will not permit him to hamper us from carrying out our oversight responsibilities.",1086414828451827712,2019-01-19,00:07:34,repeliotengel,4,2,28
"The President’s childish behavior & his Administration’s leak of confidential travel information are what we’ve come to expect from this White House, even though his actions created a potential security risk. And we will visit Afghanistan at a later date. https://bit.ly/2U25Ktz ",1086414487790518272,2019-01-19,00:06:13,repeliotengel,6,10,30
"Good meeting yesterday with @rweingarten, @aftunion members, and House Education & Labor Chair @BobbyScott to discuss education priorities for the 116th Congress. 

And its always nice to reminisce about my days as a classroom teacher! pic.twitter.com/GxwePPwwMb",1085904889165828098,2019-01-17,14:21:15,repeliotengel,7,2,14
More evidence that #Trump is crippling the #EPA: criminal action against #polluters hits 30 year low and number of convictions are lowest in 25 years. https://abcn.ws/2CmSV5R ,1085632762068025346,2019-01-16,20:19:55,repeliotengel,4,9,25
This was a blatant attempt to intimidate immigrants and harm diverse communities from the beginning. Pleased to see the Southern District of #NewYork rule against the Trump Admin.'s addition of a citizenship question to the 2020 #Census. https://twitter.com/nytimes/status/1085195175230504962 …,1085239176726040586,2019-01-15,18:15:57,repeliotengel,5,8,31
Joining @lawrence tonight on @thelastword.  10 pm ET hour.  #LastWord,1084998562386247680,2019-01-15,02:19:50,repeliotengel,11,26,171
About to join @KateBolduan on @CNN to talk Trump/Russia and more. Tune in! pic.twitter.com/mM4kreIihJ,1084849904164446208,2019-01-14,16:29:07,repeliotengel,12,5,32
"Day 23 of #TrumpShutdown. Standing w/@NydiaVelazquez @RepMaloney @32BJSEIU @AFGENational to call on the @SenateGOP to have the courage to pass our House bills to reopen gov’t. 

The wall is a 5th century solution to 21st century issue. Stop holding 800k gov’t workers hostage. pic.twitter.com/B0Pcs7No1z",1084502763038560258,2019-01-13,17:29:42,repeliotengel,29,21,82
"We will be holding hearings on the mysteries swirling around Trump’s bizarre relationship with Putin and his cronies, and how those dark dealings affect our national security.",1084464409748094977,2019-01-13,14:57:18,repeliotengel,152,192,669
"Every time Trump meets with Putin, the country is told nothing. America deserves the truth and the Foreign Affairs Committee will seek to get to the bottom of it.",1084464334183501826,2019-01-13,14:57:00,repeliotengel,53,129,434
Great seeing New York's new Attorney General @NewYorkStateAG @TishJames in #Westchester today. Tish is a fighter who will do outstanding work on behalf of all New Yorkers. pic.twitter.com/ajHwn2zdsd,1084210903241895936,2019-01-12,22:09:57,repeliotengel,7,5,36
"22 days into the #Trumpshutdown, the longest in US history. Yesterday I met w/@NATCA to discuss its impact on Air Traffic Controllers. They’re hurting, as so many other gov’t workers are w/o pay.

@SenateGOP: it’s on you. Stop fearing Trump. Pass the House bills to reopen gov’t.",1084123138886168576,2019-01-12,16:21:13,repeliotengel,25,23,74
"If I get even a whiff that State Department money might be diverted to pay for the President’s silly wall, the Foreign Affairs Committee will have the responsible officials in front of us so fast your head will spin. https://www.washingtonpost.com/opinions/global-opinions/will-trump-go-after-foreign-aid-to-pay-for-his-border-wall/2019/01/10/22b2673a-14fd-11e9-803c-4ef28312c8b9_story.html?utm_term=.ff9cee6d2b4c …",1083481834942545922,2019-01-10,21:52:54,repeliotengel,61,118,294
The days of #GOP leadership blocking any & all #GunViolence prevention bills are over. #HR8 will finally expand background checks for nearly every firearm sale. This bill serves as a powerful rebuke of the #NRA & sets the tone for the 116th Congress. I'm proud to be a cosponsor. pic.twitter.com/TJcO5HgOLO,1083470216238108672,2019-01-10,21:06:44,repeliotengel,11,16,41
"Under #Wheeler, the @EPA has proposed rollbacks of the #CleanPowerPlan, the Waters of the US (#WOTUS) rule, & the Mercury & Air Toxics Standards (#MATS). He also sought to LIMIT(!) the use of scientific information. 

The “P” is supposed to stand for “Protection” not “Pollution” https://twitter.com/ABC/status/1083067393503563781 …",1083419095272435714,2019-01-10,17:43:35,repeliotengel,0,21,24
"In case you missed my interview w/@BrianLehrer on @WNYC this morning—where we discussed the #TrumpShutdown, my @HouseForeign priorities, the #Trump-manufactured crisis at the border and much more—you can check it out here: https://www.wnyc.org/story/chairman-engel-foreign-policy/ …",1083122905796362240,2019-01-09,22:06:38,repeliotengel,9,9,16
"Congratulations to my dear friend, partner in government (and constituent!) @AndreaSCousins on breaking the glass ceiling in Albany. She will do an outstanding job as @NYSenate #MajorityLeader!",1083072278710108162,2019-01-09,18:45:28,repeliotengel,1,11,47
Joining @BrianLehrer on @WNYC shortly to discuss our priorities for the Foreign Affairs Committee. Tune in! @HouseForeign,1083024153437974528,2019-01-09,15:34:14,repeliotengel,3,4,7
The need to pass legislation to protect #Mueller is more critical than ever. We know Whitaker is a flunky who was appointed in large part to undermine the Russia probe. Soon there may be no one atop #DOJ who respects the appropriate & independent nature of the investigation. https://twitter.com/CBSNews/status/1082973590633529346 …,1083012365388603396,2019-01-09,14:47:23,repeliotengel,5,8,25
"Trump: Trade deal with Mexico means Mexico pays for the wall. 

Fact checker:  Nope. Trump gets Four Pinocchios for that nonsensical claim. https://www.washingtonpost.com/politics/2019/01/08/president-trumps-desperate-nonsensical-claim-that-mexico-is-paying-wall/ …",1082850915391062016,2019-01-09,04:05:51,repeliotengel,3,31,58
"Trump said most heroin sold in the US comes from Mexico. But, Trump’s wall won’t help because almost all comes through legal points of entry into the U.S.

  **Source: US Drug Enforcement Agency 2018 report.

 https://www.dea.gov/sites/default/files/2018-11/DIR-032-18%202018%20NDTA%20final%20low%20resolution.pdf#page=31 …",1082850329115443200,2019-01-09,04:03:31,repeliotengel,19,59,119
"Trump fails to grasp the unimaginable conditions these migrants are fleeing in Central America. Last Congress, I introduced legislation to help reunite separated families and address the root causes that push Central Americans to migrate to our country. https://wapo.st/2QuCKIB ",1082815001415598081,2019-01-09,01:43:08,repeliotengel,2,10,25
The only crisis is the one the President created. This policy has already led to the deaths of two children and will undoubtedly create lifelong trauma. Pres. Trump must invest in Central America to address root causes of migration rather than threatening to cut off aid. (4/5) pic.twitter.com/zbfJla41tj,1082814539190726660,2019-01-09,01:41:18,repeliotengel,7,11,19
"The Administration claimed border patrol stopped 4,000 potential terrorists from crossing the border in 2018. The real number? SIX. (3/5) https://www.nbcnews.com/politics/immigration/only-six-immigrants-terrorism-database-stopped-cbp-southern-border-first-n955861 …",1082813975585263618,2019-01-09,01:39:04,repeliotengel,3,10,19
"There is only a TRUMP MANUFACTURED crisis at the southern border. According to the Homeland Security Dept. illegal immigration on the Southern border has REACHED THE LOWEST LEVEL ON RECORD, but the President continues to pressure Congress to fund AN INEFFECTIVE BORDER WALL. (2/5) pic.twitter.com/6bo2FQaV9c",1082813730637996032,2019-01-09,01:38:05,repeliotengel,1,9,21
Trump has been threatening to call a national emergency if he doesn’t get $5 billion to fix the “crisis” HE CREATED at the Southern border. The fear-mongering the President has spread is wildly incorrect and will not solve the immigration issues our country faces. (1/5) https://twitter.com/realDonaldTrump/status/1082347305699889157 …,1082813040230363137,2019-01-09,01:35:21,repeliotengel,8,17,43
My thanks to @NYGovCuomo for joining the #NY delegation in DC today to discuss #NewYork priorities. We know the best way to help #NewYorkers is to fight the Trump agenda that hurt us with the #GOPTaxScam & now threatens #SNAP benefits w/the #TrumpShutdown.  https://on.ny.gov/2LW7rFW  pic.twitter.com/tYgphsyj78,1082763619249606656,2019-01-08,22:18:58,repeliotengel,0,2,10
"The days of the #GOP blocking desperately needed, commonsense gun violence prevention bills in the House are over. #HR8 https://twitter.com/RepThompson/status/1082626725761101827 …",1082651429767131136,2019-01-08,14:53:10,repeliotengel,0,8,16
"Only off by 3,994.
 
Enough with the scare tactics. The border wall is a ridiculous vanity project for the President and it’s time for the #GOP to give it up. @HouseDemocrats have already voted to end to the #TrumpShutdown—the Senate should be allowed to do the same. https://twitter.com/JuliaEAinsley/status/1082385036517748736 …",1082463907493629952,2019-01-08,02:28:01,repeliotengel,4,12,43
Now into week 3 of the #TrumpShutdown. I’m sure @POTUS can “relate” to the 38 million Americans who are facing severe reductions in #SNAP benefits. Empathy seems to be a real strength of his—just ask all the families at the border. https://wapo.st/2FcSqhT ,1082331352790384643,2019-01-07,17:41:17,repeliotengel,10,9,14
"This week I reintro'd my #ConstitutionalAmendment to reform our voting & electoral system (#HJRes9). We also intro'd #HR1, which includes many of the same concepts (automatic voter reg.,#ElectionDay a federal holiday, bans #gerrymandering, regulates $ in politics). #ForThePeople pic.twitter.com/Gim0inpBWc",1081927267083829248,2019-01-06,14:55:36,repeliotengel,11,15,58
Thank you President @HashimThaciRKS for your kind words. I look forward to working together for the benefit of the people of the United States and #Kosovo. https://twitter.com/HashimThaciRKS/status/1081568573926055936 …,1081617799498395650,2019-01-05,18:25:53,repeliotengel,27,45,282
"I’m honored that my colleagues have unanimously elected me chairman of the Foreign Affairs Committee. Congress has an important role to play in foreign policy, and I’m committed to making sure we live up to those responsibilities.",1081277430415966208,2019-01-04,19:53:23,repeliotengel,226,152,960
Ready to get to work #ForThePeople of #NY16! #116thCongress #DemsTakeTheHouse pic.twitter.com/ietnJdVpSK,1081244566987161601,2019-01-04,17:42:47,repeliotengel,16,12,144
Tonight @HouseDemocrats voted to reopen the government and end the ridiculous #TrumpShutdown. @SenateGOP must now take up these bills so we can restore essential gov't services & end the stress for the 800k federal workers who are either furloughed or working without pay.,1081033700169666561,2019-01-04,03:44:53,repeliotengel,4,12,43
Congratulations @SpeakerPelosi! We're ready to get to work #ForThePeople. #DemsTakeTheHouse #116thCongress https://twitter.com/AP/status/1080904000764030976 …,1080914656003272705,2019-01-03,19:51:51,repeliotengel,3,5,34
Lost in the shuffle of the #TrumpShutdown-The Violence Against Women Act (#VAWA) lapsed in December and still needs re-authorization. Must remain a top priority for @HouseDemocrats.,1080502774494842881,2019-01-02,16:35:10,repeliotengel,2,9,24
"As we head into day 12 of the #TrumpShutdown, a quick reminder of who got us here (in case the name didn't give it away). https://twitter.com/joshtpm/status/1079159121277001731 …",1080497618743103488,2019-01-02,16:14:41,repeliotengel,19,76,169
Wishing everyone a very healthy and #HappyNewYear! We have much to look forward to in 2019.,1080140945453142016,2019-01-01,16:37:24,repeliotengel,7,6,64
