tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week the House passed a resolution condemning the President’s shameful military #transban. Today, as we mark #TransDayOfVisibility, we must continue our march toward true equality by working to soon pass the #EqualityAct. #Transrights are human rights.",1112478689369956354,2019-03-31,22:16:03,repeliotengel,6,10,20
The President’s approach to Central America is entirely counterproductive. It will only result in more children and families being forced to make the dangerous journey north to the U.S.-Mexico border. https://twitter.com/HouseForeign/status/1112104898680815622 …,1112107520380858369,2019-03-30,21:41:09,repeliotengel,21,48,80
It’s despicable that Republicans are bullying @RepAdamSchiff for his pursuit of truth. #IStandWithAdamSchiff and urge him to continue chairing @HouseIntel with integrity and provide much needed government oversight.,1111347643115032576,2019-03-28,19:21:40,repeliotengel,12,11,42
"I was proud to join my colleagues yesterday in introducing #HR9, the #ClimateActionNow Act, which will keep the US in the Paris Climate Agreement. 

BTW next week, @HouseForeign will hold a hearing on the dangers of #ClimateChange to our national security. pic.twitter.com/bdlNXfn8J9",1111262954018738176,2019-03-28,13:45:09,repeliotengel,7,20,49
"We need to confront the fact that it isn’t just the wealth gap that’s growing exponentially in America today. 

There’s a human empathy gap, too. 

And those two issues are not mutually exclusive.",1111051427907072003,2019-03-27,23:44:37,repeliotengel,4,6,32
"I don’t know whether this Administration really believes we can mount an effective foreign policy—one that advances American interests, values, and security—on a shoestring budget or if the people calling the shots just don’t care. https://twitter.com/HouseForeign/status/1110977962206285826 …",1111002196383068160,2019-03-27,20:28:59,repeliotengel,1,4,11
".@BetsyDeVosED herself said, ""We had to make some difficult decisions"" when it came to the @SpecialOlympics. 

How dare you say that to those athletes & their families after giving a trillion+ dollars away to your wealthy friends? How dare you ask them to pay for your tax cut?",1110997450800680960,2019-03-27,20:10:08,repeliotengel,2,26,54
"Republicans give $1.5 TRILLION dollars to corporations and the ultra-wealthy in the form of tax cuts, then turn around and tell the Special Olympics, ""Sorry, we need our $18 million back. Belt tightening."" https://twitter.com/JonLemire/status/1110989509309677575 …",1110990249973428226,2019-03-27,19:41:31,repeliotengel,6,14,39
"We MUST act on #climatechange. 

We #CANAct on climate change. 

Today @HouseDemocrats intro'd #HR9, the #ClimateActionNow Act, which keeps the US in the #ParisAgreement & renews our pledge to address climate change head-on.  

It's not just smart policy. It’s a moral obligation. pic.twitter.com/hzeqXGKVUs",1110924518313340932,2019-03-27,15:20:19,repeliotengel,3,11,17
"If only this Administration were as relentless when it comes to protecting our elections from foreign interference as it is with trying to steal people’s health care. 

@HouseDemocrats will continue to fight tirelessly to #ProtectOurCare. https://twitter.com/washingtonpost/status/1110378997031071744 …",1110596159486283777,2019-03-26,17:35:32,repeliotengel,2,13,28
