tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday morning I met with community leaders from #Monsey & Ramapo then joined @SenGillibrand for a round table discussion on the growing anti-Semitism epidemic. 

We cannot turn a blind eye to the rise in hatred we see in this country. We won’t accept this as the new normal. pic.twitter.com/KN0R03ew6h",1212107029810155522,2019-12-31,20:23:30,repeliotengel,6,12,38
On @CNN momentarily to talk about the recent anti-Semitic attacks in #Monsey and other news of the day. pic.twitter.com/CRIE8K7CnV,1212047613681373184,2019-12-31,16:27:24,repeliotengel,3,5,8
"My friend @repjohnlewis is an American hero. He’s faced many tough fights in his remarkable life, and the whole country is standing with him as he faces this one. 

I can’t wait to see you back on the House floor, John. https://twitter.com/repjohnlewis/status/1211661167728480256 …",1211789796835823617,2019-12-30,23:22:56,repeliotengel,0,27,81
About to join @brikeilarcnn on @CNNSitRoom to discuss the latest on #Impeachment and the rise in Anti-Semitism that must be combated here in America. @CNNPolitics @CNN pic.twitter.com/SwLAebBzUw,1211768837865168898,2019-12-30,21:59:39,repeliotengel,2,4,16
"I have no doubt about why the president allowed the assistance to go forward. He got caught.

⬇️ Read about how President Trump and his Administration withheld critical assistance to Ukraine to pressure their government to interfere in our elections. https://www.nytimes.com/2019/12/29/us/politics/trump-ukraine-military-aid.html?smid=nytcore-ios-share …",1211672762043027458,2019-12-30,15:37:52,repeliotengel,15,58,130
"I’m alarmed by the Government of Zambia's refusal to work with Amb. Foote for his honest assessment of the discrimination faced by the #LGBTQ+ community. 

#HumanRights are a core value of U.S. diplomacy regardless of Embassy leadership.",1211639949201756160,2019-12-30,13:27:29,repeliotengel,2,15,39
"Thank you, Enes. https://twitter.com/EnesKanter/status/1211319023213973504 …",1211639008633245698,2019-12-30,13:23:45,repeliotengel,2,59,380
"My heart goes out to my friends in #Monsey who endured yet another terrible anti-Semitic attack yesterday. 

Anti-Semitism is an epidemic that is on the rise and must be defeated. 

We cannot accept this as the new normal.  https://bit.ly/2sxdFXz  pic.twitter.com/kbSKz63INL",1211289975985246208,2019-12-29,14:16:49,repeliotengel,8,20,84
Have a light filled and happy Kwanzaa! pic.twitter.com/qfp5H6XHG7,1210227547168026625,2019-12-26,15:55:06,repeliotengel,2,4,18
Have a Wonderful and Merry Christmas! pic.twitter.com/PrQKy9UViC,1209838534082932736,2019-12-25,14:09:18,repeliotengel,2,6,39
"To all who celebrate, have a wonderful and happy Hanukkah! pic.twitter.com/2EKPiShX6N",1208878293157662725,2019-12-22,22:33:39,repeliotengel,8,10,41
This is very encouraging news! Congrats to the @32BJSEIU workers for fighting hard and #BuildingJustice! #UnionStrong @SEIU https://twitter.com/32BJSEIU/status/1208119387279880192 …,1208539468296261632,2019-12-22,00:07:17,repeliotengel,1,10,24
"Proud to have my bipartisan Poison Center Network Enhancement Act signed into law as part of H.R. 1865. This is a victory for #NY16, and will help combat crises like the #OpioidEpidemic and deadly complications associated with #Vaping pic.twitter.com/66OmSEQUvd",1208417978221510657,2019-12-21,16:04:31,repeliotengel,1,4,11
"I’m deeply disappointed with the ruling just now in Texas v. United States, a Republican led effort to dismantle the #ACA. @HouseDemocrats will continue fighting for common sense legislation that expands coverage and protects those with pre-existing conditions. #ProtectOurCare https://twitter.com/NBCPolitics/status/1207423415948337155 …",1207445155760025600,2019-12-18,23:38:53,repeliotengel,3,13,19
"The President’s actions have left us no choice. He abused the power of his office to help his chances of reelection. 

Why is this conduct so serious?

Corrupting an American election—particularly w/help from a foreign power—means corrupting American democracy.

We must #Impeach. pic.twitter.com/UmlD6FhZsD",1207435749911646216,2019-12-18,23:01:30,repeliotengel,113,230,804
"Feedback from #NY16 today is overwhelming:
 
“Thank you for defending our democracy.” 
“The President put himself above the law.” 
“This man has made a mockery of our laws & norms.” 
“The evidence is clear.” 
“Please protect our country.” 
“Vote FOR Impeachment.” 
 
I'm with you",1207372169338146816,2019-12-18,18:48:51,repeliotengel,54,42,172
"I stand with the 20k+ @32BJSEIU office cleaners who are fighting for a fair contract with the wages and benefits they deserve. 

The men and women of labor should share in the prosperity they help to create! 

We need to fight for #BuildingJustice and #StrongCommunities. https://twitter.com/32BJSEIU/status/1205249040952287233 …",1207330170778075136,2019-12-18,16:01:58,repeliotengel,0,4,21
"I am pleased that the House just passed my bill providing funding for #PoisonControlCenters like the NYC Poison Control Center, which are on the front-lines of fighting public health crises like the #opioid and #vaping epidemics. Learn more here:  https://aapcc.org/ ",1207064363795984389,2019-12-17,22:25:45,repeliotengel,1,3,7
"A friendly reminder that @HouseDemocrats have been working hard #ForThePeople:

✅Lower Healthcare Costs 
✅Higher Wages 
✅Tougher Gun Laws

What has @senatemajldr been doing? pic.twitter.com/UW5EfkBoFD",1207004311043104769,2019-12-17,18:27:07,repeliotengel,3,12,28
