tweet,id,date,time,username,replies_count,retweets_count,likes_count
I'm proud to work with my colleagues from both sides of the aisle to pass this bill. Thank you @RepSamGraves @RepPeterDeFazio and @RepSeanMaloney for working w/ me to strengthen the @USCG,1154110886757502976,2019-07-24,19:27:32,repbobgibbs,6,1,2
"@USCG personnel play an important & unique role in national security, maritime safety, & law enforcement. They work tirelessly to keep Americans safe, prevent drugs from entering the US, and maintain open lanes off commerce.",1154104976224018438,2019-07-24,19:04:03,repbobgibbs,4,1,1
"Today the House passed the Coast Guard Authorization Act, an important bipartisan effort to ensure the men and women of the Coast Guard have the best and latest tools to fulfill their mission.  https://www.c-span.org/video/?c4809785/rep-gibbs-speaks-support-coast-guard-act …",1154104597784477704,2019-07-24,19:02:32,repbobgibbs,11,2,5
"While @HouseGOP propose commonsense ideas to reform immigration system, increase border security, and end the humanitarian crisis at the border, Dems' radical proposals are out of step with the American people. Read more here: https://www.washingtonexaminer.com/opinion/op-eds/rep-bob-gibbs-democrats-can-work-with-the-gop-on-immigration-instead-of-saving-it-for-2020 …",1151924712257331201,2019-07-18,18:40:27,repbobgibbs,10,19,31
"With @DHSMcAleenan testifying today at @GOPoversight it's important to know just what Democrats' immigration and border security policies are: Open borders, abolish ICE, provide free healthcare for those here illegally.  https://www.washingtonexaminer.com/opinion/op-eds/rep-bob-gibbs-democrats-can-work-with-the-gop-on-immigration-instead-of-saving-it-for-2020 …",1151869557872586754,2019-07-18,15:01:17,repbobgibbs,9,42,65
Democrats’ proposals will put taxpayers on the hook for what amounts to a giant “welcome” mat and a wide-open door on the border.  https://www.washingtonexaminer.com/opinion/op-eds/rep-bob-gibbs-democrats-can-work-with-the-gop-on-immigration-instead-of-saving-it-for-2020 …,1151835093486440448,2019-07-18,12:44:21,repbobgibbs,5,4,2
"Now, many of their elected officials are advocating policies that will turn the United States into a sanctuary nation. These policy proposals are not only costly, they send the wrong message in the midst of a border crisis.  https://www.washingtonexaminer.com/opinion/op-eds/rep-bob-gibbs-democrats-can-work-with-the-gop-on-immigration-instead-of-saving-it-for-2020 …",1151834945888931840,2019-07-18,12:43:45,repbobgibbs,2,5,2
"Cities such as San Francisco, Philadelphia, New York City, and Baltimore have proudly proclaimed themselves sanctuary cities, refusing to assist immigration officials in enforcing federal law.  https://www.washingtonexaminer.com/opinion/op-eds/rep-bob-gibbs-democrats-can-work-with-the-gop-on-immigration-instead-of-saving-it-for-2020 …",1151834328294445059,2019-07-18,12:41:18,repbobgibbs,7,4,6
"The @HouseGOP & @realDonaldTrump have been calling attention to the crisis on the border for MONTHS. Democrats ignored it, called it a manufactured crisis. We are now dealing with the consequences of the @HouseDemocrats’ inaction. @GOPoversight pic.twitter.com/zHXdepiZg9",1149779874871152640,2019-07-12,20:37:38,repbobgibbs,58,276,545
"Fantastic work by the men and women of the @USCG seizing 39,000 pounds of cocaine during 14 drug interdictions off the coasts of Central and South America! https://twitter.com/USCG/status/1149415647429955584 …",1149422046025310209,2019-07-11,20:55:45,repbobgibbs,5,28,44
"USMCA will support the creation of new jobs, increase American exports, and contribute to stronger economic growth. USMCA is a win for the American economy. #USMCAnow pic.twitter.com/heP0MnUMTn",1148996553136148480,2019-07-10,16:45:00,repbobgibbs,5,3,3
Ohio’s dairy farmers will have better export opportunities after Canada’s milk pricing program is eliminated once USMCA is enacted. #USMCAnow pic.twitter.com/IzD7EqpCfD,1148989255496196096,2019-07-10,16:16:00,repbobgibbs,4,6,4
"USMCA is good for American farmers, ranchers, businesses, and workers. #USMCAnow pic.twitter.com/TEbjbuoRfb",1148978937600643073,2019-07-10,15:35:00,repbobgibbs,3,0,0
USMCA modernizes and overhauls NAFTA and strengthens intellectual property protection for American innovators. This is a trade agreement for the 21st Century. Time to approve #USMCAnow pic.twitter.com/J6Kgyf0wx5,1148972142731677701,2019-07-10,15:08:00,repbobgibbs,1,0,0
Canada & Mexico are two of our most important trading partners for US food and agriculture industries. We need #USMCAnow to provide certainty and increase trade opportunities for Ohio farmers. pic.twitter.com/nNXxYjiKVH,1148965117595459585,2019-07-10,14:40:05,repbobgibbs,1,3,2
