tweet,id,date,time,username,replies_count,retweets_count,likes_count
The new trade deal lowers & eliminates various tariffs on American agriculture products. It also sets strict standards on digital trade & intellectual property. American farmers will have better access to Japanese markets for agriculture products.,1177264110838460420,2019-09-26,16:50:11,repbobgibbs,5,0,3
"While Democrats and the media have been chasing a phony scandal, an announcement was made yesterday that  benefits our nation’s farmers and ranchers!  https://www.wsj.com/amp/articles/u-s-japan-sign-trade-deal-giving-american-food-products-more-access-11569430694 …",1177263547165945856,2019-09-26,16:47:56,repbobgibbs,20,3,5
"It’s another example of House Democrats jumping to conclusions and failing to back up their allegations. In their three-year-long obsession with impeaching President Trump, all they have proven is their skill at moving goalposts.",1176958409310167046,2019-09-25,20:35:26,repbobgibbs,12,2,3
"Yesterday, Nancy Pelosi announced impeachment proceedings before the facts even came out. Today, we have the unredacted transcript showing no wrongdoing and confirmation by the President of Ukraine that he felt no pressure. https://twitter.com/Jim_Jordan/status/1176880040761614339 …",1176957914143232004,2019-09-25,20:33:28,repbobgibbs,17,8,10
This is just another in a long list of fake controversies they want to focus on rather than propose solutions to the real issues that actually matter to the American people.,1176612722647142400,2019-09-24,21:41:48,repbobgibbs,18,6,6
"It’s clear the extremists of the Democratic Party are driving an agenda of obstruction and will grasp at anything. The Mueller Report blew up in their face, the Cohen and Lewandowski hearings didn’t work out for them.",1176612721749647360,2019-09-24,21:41:47,repbobgibbs,7,2,4
"In their obsession to nullify the will of the people and overturn the 2016 election, Nancy Pelosi and Congressional Democrats have become experts at coming to conclusions before all the facts come out.",1176612719996395522,2019-09-24,21:41:47,repbobgibbs,26,3,8
"On this day in 1787, the US adopted the Constitution, enshrining the powers & limitations of our federal government. We celebrate Constitution Day thanks to Louisville resident Olga Weber, who petitioned the Ohio General Assembly, & later the U.S. Senate to recognize the day! pic.twitter.com/D6HEQ8cGXA",1173957002655145985,2019-09-17,13:48:55,repbobgibbs,19,21,77
"77% of voters agree: Babies #BornAlive during an abortion must be protected.

80 times, a vote has been requested.

80 times, Pelosi has blocked a vote to #EndInfanticide

Why is it so hard for @SpeakerPelosi & House Democrats to pass the commonsense #BornAliveAct? pic.twitter.com/9iSrYOAros",1172222595468603394,2019-09-12,18:57:00,repbobgibbs,11,8,10
"#USMCA would increase U.S. agriculture and food exports by at least $2.2 billion annually when fully implemented, particularly for dairy, poultry, and other ag commodities. We need to pass #USMCAnow pic.twitter.com/zSVYW00qh2",1172152612873035776,2019-09-12,14:18:55,repbobgibbs,14,32,76
American Intellectual property will be protected. USMCA sets high standards for IP rights and enforcement. #USMCAnow pic.twitter.com/nX4ghHXQcv,1171466614014767105,2019-09-10,16:53:00,repbobgibbs,2,11,15
"As many as 76,000 new auto industry jobs are projected to be created as a result of USMCA. #USMCAnow pic.twitter.com/3tKUgG9vay",1171457554477662208,2019-09-10,16:17:00,repbobgibbs,4,5,2
"USMCA breaks down barriers to Canadian markets for dairy, eggs, wheat, & poultry. American farmers will now have better access to sell their products in Canada. #USMCAnow pic.twitter.com/p6p0XWcUhk",1171446379652083712,2019-09-10,15:32:35,repbobgibbs,0,3,7
