tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
This year @RepAnnWagner introduced the #BornAliveBill to protect babies who survive an abortion attempt. @SpeakerPelosi & @HouseDemocrats have blocked it 25 times. Today I’m signing the discharge petition so the House can vote on the bill & #EndInfanticide pic.twitter.com/YzracBV2Z2,1113108132178341888,2019-04-02,15:57:13,repbobgibbs,11,16,17,2019-04-02 15:57:13
Congratulations to @PioneerCTC which celebrated 50 years of career tech education last week! They’re helping create the workforce needed for our changing economy. pic.twitter.com/Zj4tTFbr6W,1113072411136704512,2019-04-02,13:35:17,repbobgibbs,0,3,3,2019-04-02 13:35:17
"The Senate OVERWHELMINGLY passed a BIPARTISAN bill, 84-8 to fund humanitarian aid on the border & help federal immigration officials do their job. What are @HouseDemocrats doing? Preventing a vote in the House. The time is NOW to pass bipartisan border & humanitarian relief. pic.twitter.com/YnMt1vXWam",1144311708074283009,2019-06-27,18:29:06,repbobgibbs,9,2,8,2019-06-27 18:29:06
"@transportgop and @TransportDems passed this out of committee this morning! #CoastGuard Authorization Act benefits:
✅ @USCG Personnel
✅ Maritime Safety
✅ Drug Interdiction Efforts
✅ The Great Lakes
✅ Coastal Ports
✅ Inland Waterways
✅ American commerce https://twitter.com/TransportGOP/status/1142168722817392640 …",1143924158553870336,2019-06-26,16:49:07,repbobgibbs,0,1,2,2019-06-26 16:49:07
"This bill recognizes the important & unique role @USCG plays in national security and maritime safety, modernizes operations and encourages use of drone technology. https://twitter.com/TransportDems/status/1143885111567560704 …",1143887276969275393,2019-06-26,14:22:33,repbobgibbs,2,2,4,2019-06-26 14:22:33
"Thank you for stopping in, Ashton! https://twitter.com/ashtonlwalls/status/1142053632340348929 …",1142088438772092928,2019-06-21,15:14:37,repbobgibbs,0,0,0,2019-06-21 15:14:37
"Water levels continue to rise across Ohio. Many communities have been affected, including Stark and Coshocton Counties. Stay safe & be smart at home & on the road! FEMA's website has valuable info on how to prepare for and deal with flooding.  https://www.ready.gov/floods ",1141727938024497153,2019-06-20,15:22:07,repbobgibbs,2,3,2,2019-06-20 15:22:07
"Sanctions on Iran are working, it's why they're attacking commercial ships in the Gulf of Oman. We should maintain a constant, strong naval presence in the Persian Gulf area & the Mediterranean Sea to protect our strategic interests and those of our allies http://video.foxnews.com/v/6048694959001/ …",1140627275324493824,2019-06-17,14:28:28,repbobgibbs,4,0,3,2019-06-17 14:28:28
About to join @FoxNews to talk about Iran’s attacks in the Gulf of Oman and the latest on @GOPoversight. pic.twitter.com/oj4MeXq5yi,1139925090576023552,2019-06-15,15:58:15,repbobgibbs,7,1,2,2019-06-15 15:58:15
"AG’s office provided 17k docs to oversight committee in response to an April 2nd subpoena about the census. Still not satisfied, Dems want to hold AG Barr in contempt & stop the Administration from asking the citizenship question on the #2020Census. @GOPoversight",1138898103925379073,2019-06-12,19:57:22,repbobgibbs,9,27,33,2019-06-12 19:57:22
"Thank you for all you do for our veterans! They shouldn't be on the hook for bills the VA doesn't pay on time. #MISSIONAct will make sure the VA works for veterans, not the bureaucracy. cc: @HouseVetAffairs https://twitter.com/IndyFund/status/1138872346075435008 …",1138886112225714177,2019-06-12,19:09:43,repbobgibbs,0,4,4,2019-06-12 19:09:43
We can’t let politics get in the way of making it easier for American workers and businesses to prosper through international trade. That’s why it’s time for Congress to ratify USMCA.,1138531922777378817,2019-06-11,19:42:17,repbobgibbs,0,0,1,2019-06-11 19:42:17
"USMCA strengthens our relationships and increases American access to Canadian and Mexican markets. It’s a win for US manufacturing, auto industry, and our farmers.",1138531921611370498,2019-06-11,19:42:17,repbobgibbs,1,0,2,2019-06-11 19:42:17
"It’s been 25 years since NAFTA, since then our economies have changed. The rise of the internet, tech revolution in manufacturing and ag industries have outpaced it. It’s time for a trade deal that reflects those changes.",1138531920164401152,2019-06-11,19:42:17,repbobgibbs,1,0,1,2019-06-11 19:42:17
"When we export American-made products, it benefits American workers. Int’l trade must be done on a level playing field. That’s why it’s important to approve USMCA. https://twitter.com/SteveScalise/status/1138518987275427840 …",1138531918050406401,2019-06-11,19:42:16,repbobgibbs,6,10,47,2019-06-11 19:42:16
Thank you for all you do for Ohio's veteran community! It was a pleasure meeting with you. https://twitter.com/amiller0311/status/1131568873642369026 …,1131579097140944897,2019-05-23,15:14:15,repbobgibbs,2,2,5,2019-05-23 15:14:15
"My Ohio colleagues and I have fought to fund GLRI, which supports rehabilitation programs for the 5 lakes. 30 million people depend on a healthy Great Lakes system. Thank you @POTUS for recognizing the importance of the GLRI. https://twitter.com/realDonaldTrump/status/1128051913419837442 …",1128315284392226816,2019-05-14,15:05:01,repbobgibbs,6,17,16,2019-05-14 15:05:01
The ⁦@uscensusbureau⁩ should be able to ask the citizenship question in next year’s census. We did it for 130 years in the regular census and ask it today on American Community Survey. http://www.knoxpages.com/gibbs-the-census-and-the-question-of-citizenship/article_80723420-6dc9-11e9-868e-33edb313be69.html …,1125774244703625216,2019-05-07,14:47:50,repbobgibbs,12,9,10,2019-05-07 14:47:50
"🚨April Jobs Numbers Out🚨
🔘 263k new jobs, beating expectations
🔘 3.6% Unemployment rate
🔘 Increase in average wages

The economy is roaring. Tax cuts and regulatory reform are unleashing our entrepreneurial spirit, creating more opportunities for all Americans. pic.twitter.com/nuKysJnWIb",1124326115911393281,2019-05-03,14:53:29,repbobgibbs,6,6,7,2019-05-03 14:53:29
"Catch me tonight on @OANN during the 8PM hour, discussing the lawsuit by liberal groups over the Census Bureau’s efforts to include a citizenship question in the 2020 census. Spain, Germany, Australia & others ask citizenship Q on their censuses and we should too. pic.twitter.com/i7JQj0ccjZ",1123665174353915906,2019-05-01,19:07:08,repbobgibbs,3,0,3,2019-05-01 19:07:08
"MORE GREAT NEWS ON JOBS - “Overall, medium-sized businesses, those that employ between 50 and 499 people, led the way in jobs creation last month by adding 145,000 jobs.” https://www.cnbc.com/2019/05/01/private-payrolls-surge-by-275000-in-april-blowing-past-estimates-and-the-biggest-gain-since-july.html …",1123565607776083968,2019-05-01,12:31:30,repbobgibbs,1,1,1,2019-05-01 12:31:30
"I met with ⁦@CGJoeComartin⁩, Canada’s Consul General to Ohio, Indiana, Michigan, & Kentucky yesterday. We talked trade, passing USMCA, and continued cooperation in an important bilateral relationship! ⁦@CanCGDetroit⁩ pic.twitter.com/t71LOjO8mN",1110917810698534914,2019-03-27,14:53:40,repbobgibbs,4,6,15,2019-03-27 14:53:40
"@TransportGOP @TransportDems Just sent HR 367 the Pay Our Coast Guard Parity Act to the House for approval. It makes sure members of @USCG will get paid during a shutdown. They're showing up to work, they should get paid.",1110912457399246848,2019-03-27,14:32:24,repbobgibbs,0,2,3,2019-03-27 14:32:24
Attempting to override the President’s veto is another way Congressional Democrats are perpetrating this problem in an effort to make it a campaign issue. The American people deserve a real fix for this urgent and deadly problem.,1110628855784579073,2019-03-26,19:45:28,repbobgibbs,5,2,3,2019-03-26 19:45:28
"Republicans have offered solutions to secure the border, provide relief to a Border Patrol stretched thin, & provide the humanitarian assistance that is essential to solving the crisis. Yet all the American people have seen is resistance, government shutdowns, and grandstanding.",1110628853406490631,2019-03-26,19:45:27,repbobgibbs,2,0,0,2019-03-26 19:45:27
"We have a crisis at our border because Washington keeps kicking the can down the road, and Congressional Democrats tried to kick it a little further today. https://twitter.com/timesgazette/status/1110624967991939072 …",1110628850399088643,2019-03-26,19:45:27,repbobgibbs,3,0,2,2019-03-26 19:45:27
It is time the nation puts this spectacle behind us. Congressional Democrats should reconsider whether they want to drag this matter out after such a definitive conclusion from the Special Counsel.,1109917469328789504,2019-03-24,20:38:40,repbobgibbs,5,3,4,2019-03-24 20:38:40
"I sincerely hope Congressional Democrats can finally accept that Donald Trump won the 2016 presidential election despite the efforts by Andrew McCabe, James Comey, and others to smear Donald Trump.",1109917468028477441,2019-03-24,20:38:40,repbobgibbs,3,4,7,2019-03-24 20:38:40
"The summary of the Special Counsel’s conclusions confirms what we knew all along: that neither the President nor anyone in his campaign colluded with Russia to influence the 2016 election. After two years and millions of dollars in taxpayer money, this witch hunt is finally over.",1109917466795405312,2019-03-24,20:38:40,repbobgibbs,3,4,9,2019-03-24 20:38:40
"Thank you to @NorthCantonCham for hosting me & the newest member of Ohio’s Congressional delegation, @RepAGonzalez for lunch and legislative update yesterday. pic.twitter.com/K5pTouccq3",1109088553072500739,2019-03-22,13:44:51,repbobgibbs,1,1,0,2019-03-22 13:44:51
"We are continuing our work with the @librarycongress’ Veterans History Project. We are in Tusc County today, talking to vets. I met WWII veteran Jack Reese, who was a B-17 tail gunner w 35 missions over Europe. A true American hero! Thank you for your service. pic.twitter.com/HL2vvz00QK",1108781919976808448,2019-03-21,17:26:24,repbobgibbs,0,2,2,2019-03-21 17:26:24
Great visit to Union Metal in Canton this morning. They’ve had a few rough years but new ownership & a commitment to the community are shaping a bright future of innovation. They’re even partnering w telecoms to bring 5G technology to light poles! pic.twitter.com/QE1ZPgk9nX,1108424626101805058,2019-03-20,17:46:39,repbobgibbs,2,1,1,2019-03-20 17:46:39
Had a great time stopping by the Ohio Hardwood Furniture Expo in Millersburg last night! Ohio is a leader in high quality hardwood furniture production! pic.twitter.com/7HOiMR0tiA,1108406245273280512,2019-03-20,16:33:36,repbobgibbs,1,1,3,2019-03-20 16:33:36
My staff recently attended the Ashland Chamber Member Awards where we recognized the winning business and groups. Congratulations to those who won! pic.twitter.com/sGWMbzSnnw,1107704842611576836,2019-03-18,18:06:29,repbobgibbs,1,1,3,2019-03-18 18:06:29
Our hearts go out to the people of New Zealand in this dark hour. We continue to stand with our ally in confronting such terror. Places of worship should be refuges of peace and safety. Prayers for the families affected and Christchurch’s Muslim community.,1106565641727815681,2019-03-15,14:39:42,repbobgibbs,3,2,3,2019-03-15 14:39:42
Congratulations to @massmu for winning Business of the Year from the Downtown Massillon Association this morning! An incredible resource and partner in Stark County. pic.twitter.com/AFS10ILFxv,1106548427712839680,2019-03-15,13:31:18,repbobgibbs,0,3,9,2019-03-15 13:31:18
"As a nation we are committed to ending the opioid crisis. Our first responders are the tip of the spear in those efforts. The HEROES Act will help local police, fire, & EMTs stay alive as they keep our communities safe.",1106277405969268737,2019-03-14,19:34:21,repbobgibbs,2,2,4,2019-03-14 19:34:21
"That’s why I introduced the HEROES Act, so police and first responder units can utilize federal grants to purchase naloxone. https://gibbs.house.gov/media-center/press-releases/gibbs-introduces-legislation-expand-use-naloxone-first-responders …",1106277403696005126,2019-03-14,19:34:21,repbobgibbs,2,0,4,2019-03-14 19:34:21
We are seeing first responders exposed to and experience overdose of illegal narcotics in the line of duty. Expanding availability of naloxone will help save lives.,1106277400692826112,2019-03-14,19:34:20,repbobgibbs,4,0,2,2019-03-14 19:34:20
"The census citizenship question is not asking about legal status, only citizenship. It’s the same question the United Nations recommends nations ask in their census. @GOPoversight",1106247681284943877,2019-03-14,17:36:14,repbobgibbs,11,19,39,2019-03-14 17:36:14
The ACS asks respondents about their citizenship status and Democrats didn’t complain. Why are Democrats protesting now? We have the right to know how many citizens and non-citizens are in the US. @GOPoversight,1106247209186742272,2019-03-14,17:34:22,repbobgibbs,4,11,23,2019-03-14 17:34:22
"Many nations ask a citizenship question in their census: Australia, Canada, Germany & others. In fact, we even ask it in the American Community Survey. It shouldn’t be controversial to do the same for the 2020 Census @GOPoversight",1106246337262219267,2019-03-14,17:30:54,repbobgibbs,13,21,44,2019-03-14 17:30:54
Our last speaker at the #FarmForum is @GOPLeader Kevin McCarthy from California. His district is an agriculture-heavy district in the Southern Central Valley producing anything from cotton to olives and nearly everything in between. pic.twitter.com/gem3oKB2SY,1105931093092560896,2019-03-13,20:38:14,repbobgibbs,0,1,1,2019-03-13 20:38:14
"Just finished up with #FarmForum & talking w/ @ocj_ohioagnet @brownfield and @farmanddairy. Thank you to Chairman Peterson, @RepAGonzalez, @SteveScalise, @CongressmanGT, @RepBalderson and @GOPLeader for speaking with @OhioFarmBureau today! pic.twitter.com/e3aeK6VON3",1105925358837207045,2019-03-13,20:15:27,repbobgibbs,2,4,8,2019-03-13 20:15:27
It’s a pleasure to welcome my Ohio colleague @RepBalderson to the #FarmForum. Troy serves on the @HSBCgop and brings Ohio’s agricultural perspective on economic policy affecting small businesses. @OhioFarmBureau pic.twitter.com/4UJLYjAB1O,1105911644335546370,2019-03-13,19:20:57,repbobgibbs,0,2,7,2019-03-13 19:20:57
My friend @SteveScalise stopped by the #FarmForum today. Thank you for all you do for our nation’s agriculture community. @OhioFarmBureau pic.twitter.com/dt5TOCHQzs,1105905047836282880,2019-03-13,18:54:44,repbobgibbs,1,2,22,2019-03-13 18:54:44
Very glad you could join us today! https://twitter.com/CongressmanGT/status/1105904188016467969 …,1105904360536580098,2019-03-13,18:52:00,repbobgibbs,1,0,2,2019-03-13 18:52:00
"Our next speaker, @RepAGonzalez is here for his first #FarmForum. Welcome! @OhioFarmBureau pic.twitter.com/PLHboZi3Lb",1105888113967226880,2019-03-13,17:47:27,repbobgibbs,0,0,0,2019-03-13 17:47:27
"We started with Rep Collin Peterson, chairman of the House Ag Committee, to discuss the agenda this year and what bipartisan issues we can work together on. #FarmForum @OhioFarmBureau pic.twitter.com/lUwRDF8803",1105884192511062016,2019-03-13,17:31:52,repbobgibbs,1,2,4,2019-03-13 17:31:52
Very happy to host @OhioFarmBureau again for the Farm Forum. We’ve got a great lineup of speakers! https://twitter.com/OhioFarmBureau/status/1105876849362694144 …,1105877198538444800,2019-03-13,17:04:04,repbobgibbs,0,1,5,2019-03-13 17:04:04
Great meeting this morning w Ohio Jewish Communities. We discussed efforts to combat anti-semitism and the challenges in keeping Jewish Community Centers safe. pic.twitter.com/GtbE5XCSla,1105842643018366976,2019-03-13,14:46:46,repbobgibbs,3,0,3,2019-03-13 14:46:46
Farmers and ag workers in #OH07 and across the nation grow or raise the food to feed billions around the globe. Thank you to those who dedicate their life’s work to providing a safe and abundant food supply. #NationalAgWeek pic.twitter.com/0CIFMb2e4x,1105483072844320768,2019-03-12,14:57:58,repbobgibbs,7,1,9,2019-03-12 14:57:58
"Like so many Democrat policy proposals, the #ForThePoliticiansAct concentrates power in Washington DC and federalizes elections, weaponizing the @FEC by replacing bipartisan commission w/ a partisan 5-member committee.",1104056607971991552,2019-03-08,16:29:42,repbobgibbs,7,21,20,2019-03-08 16:29:42
The #ForThePoliticiansAct creates a gaping security hole in voter registration & makes it more difficult for states to clean up voter rolls & prevent illegal voting.,1104056606768156678,2019-03-08,16:29:42,repbobgibbs,4,27,21,2019-03-08 16:29:42
"House Democrats just voted to use taxpayer dollars as a political slush fund, subsidizing political campaigns with YOUR tax dollars. #ForThePoliticiansAct #HR1",1104056604427730944,2019-03-08,16:29:41,repbobgibbs,20,48,33,2019-03-08 16:29:41
"Thank you to @GLCommission & @NEMWIUpperMiss for the opportunity this morning to discuss the work we’re doing in Congress to make sure the #GreatLakes stay safe, clean, & open for business. pic.twitter.com/rq4myHSAQb",1103690536773476352,2019-03-07,16:15:04,repbobgibbs,2,2,4,2019-03-07 16:15:04
Catch me tonight on @EveningEdit with Liz MacDonald discussing the latest on House Oversight and Democrats’ nonstop fishing expeditions.,1103423814812266498,2019-03-06,22:35:12,repbobgibbs,6,2,4,2019-03-06 22:35:12
"One more way @POTUS is helping military personnel & veterans: allowing military experience at sea to count towards merchant mariner credentialing, making it easier to transition from service to civilian life. https://www.foxnews.com/opinion/peter-navarro-president-trump-takes-bold-step-to-transition-veterans-into-us-merchant-marine …",1102977714691158016,2019-03-05,17:02:34,repbobgibbs,3,3,8,2019-03-05 17:02:34
But the size of a refund is not the best indicator of how much you’ve paid or saved in taxes. Compare your tax liability from 2017 and 2018 relative to your earnings and that is where you should see savings.,1102686069542318080,2019-03-04,21:43:40,repbobgibbs,4,0,5,2019-03-04 21:43:40
"Not surprising for liberal media to go silent on this issue. After the Tax Cuts & Jobs Act, withholding tables changed with the new, LOWER rates. https://www.washingtonexaminer.com/opinion/newsrooms-that-rushed-to-report-tax-refunds-were-smaller-this-year-go-silent-on-irs-data-showing-refunds-have-increased …",1102685887601799168,2019-03-04,21:42:57,repbobgibbs,2,0,3,2019-03-04 21:42:57
Thank you Family Research Council for honoring me with the True Blue Award. I will never stop fighting for religious freedom and the rights of the unborn. @FRCdc #ProLife pic.twitter.com/SASC61G5Dw,1101541810449588224,2019-03-01,17:56:47,repbobgibbs,11,1,9,2019-03-01 17:56:47
Thanks @PeteMundo from @kcmotalkradio for having me on this morning to discuss yesterday’s hearing w/ Michael Cohen @GOPoversight  - https://m.soundcloud.com/user-53894534/2-28-bob-gibbs-house-oversight-committee-and-ohio-congressman …,1101192348929875969,2019-02-28,18:48:09,repbobgibbs,14,10,11,2019-02-28 18:48:09
A few minutes away from reconvening Oversight hearing w/ Michael Cohen & spoke with @TaylorPopielarz of @SpectrumNews1OH. pic.twitter.com/sRit6G5Ewk,1100868183559409669,2019-02-27,21:20:02,repbobgibbs,54,4,5,2019-02-27 21:20:02
"We’re talking about caring for live babies, and 44 Senate Democrats voted against it. How can an elected official vote in good conscience against this bill?",1100224854656196608,2019-02-26,02:43:41,repbobgibbs,73,12,16,2019-02-26 02:43:41
"44 Democrat senators voted against the Born-Alive Abortion Survivors Protection Act tonight. This bill placed absolutely no limits on abortion, it simply mandated that babies born surviving an abortion attempt must receive medical treatment. pic.twitter.com/WrRLKMKb7Y",1100224852512960512,2019-02-26,02:43:40,repbobgibbs,34,24,29,2019-02-26 02:43:40
"Congratulations to Dr. Dorey Diab & @ncstatecollege for being named a Leader College of Distinction, recognized for their ability to sustain greater student achievement! 1 of only 11 colleges in the nation to receive this certification. https://wmfd.com/news/single.asp?Story=78309&fbclid=IwAR1uI1jypZBH_FKeY9W-qmhXswe_AcTjAxSNm85AVJgnPXObFXPZFIZ3XN0 …",1100136260918751232,2019-02-25,20:51:38,repbobgibbs,4,1,3,2019-02-25 20:51:38
Last week’s funding bill had funds for the next steps in securing our border and addressing the humanitarian crisis on our southern border. Here are some details by the numbers. pic.twitter.com/zPiuljiL1s,1098631410288680965,2019-02-21,17:11:54,repbobgibbs,6,3,3,2019-02-21 17:11:54
Congratulations to Massillon Woman’s Club for celebrating 100 years of service to their community! pic.twitter.com/Ztd2ju9YSN,1097904948166230016,2019-02-19,17:05:12,repbobgibbs,4,1,7,2019-02-19 17:05:12
Tonight I voted for the funding bill to keep the government open and jumpstart the process of securing our southern border: pic.twitter.com/c5eX6fzGPg,1096232799038853120,2019-02-15,02:20:40,repbobgibbs,17,3,9,2019-02-15 02:20:40
"@KSUTusc's Small Business Development Center Director Steve Schillig was recognized as SBDC Director of the Year recently! Congratulations, Steve! pic.twitter.com/TCtBu5UaNT",1095689550200999936,2019-02-13,14:22:00,repbobgibbs,0,1,0,2019-02-13 14:22:00
"The Dems' ""Green New Deal is just a blueprint for their socialist utopian dream: a gov't-directed, centrally-controlled economy, using taxpayer $ to reward those ""unwilling to work"", & even eliminating cows. Expanding gov't power has never been the answer  https://goo.gl/MZnekk ",1095412224972259328,2019-02-12,20:00:00,repbobgibbs,12,4,15,2019-02-12 20:00:00
Congratulations to Tusc County Sheriff Orvis Campbell for being named 2018 Outstanding Peace Officer by the Ohio Prosecuting Attorneys Association! Proud to honor his achievement and commitment to keeping the people of Tusc County safe! pic.twitter.com/E6yXyYaTf7,1095397324594003968,2019-02-12,19:00:48,repbobgibbs,1,2,4,2019-02-12 19:00:48
"Proud to support #SmallBusiness in Congress! As a small business owner and @NFIB member, I know how important a sensible, fair tax and regulatory system is to #SmallBiz https://twitter.com/NFIB/status/1090285847788879877 …",1094976848843456512,2019-02-11,15:09:59,repbobgibbs,4,1,3,2019-02-11 15:09:59
Improving American infrastructure isn't just about spending. Cutting red tape and reforming regulatory policy is just as important. #infrastructure https://twitter.com/TransportGOP/status/1093545713588408321 …,1093546825804640256,2019-02-07,16:27:35,repbobgibbs,1,1,5,2019-02-07 16:27:35
"Here at @GOPoversight we're talking HR1, an effort by Democrats to tilt the scales in their favor, use the levers of government to make their majority permanent.  They'd rather empower DC bureaucrats than allow states to run their own elections.",1093208497402118145,2019-02-06,18:03:11,repbobgibbs,11,36,42,2019-02-06 18:03:11
Had a great time speaking with Jamie Hambach from ⁦@WJER⁩ this morning about last night’s #SOTU pic.twitter.com/hZKn7kiyGV,1093145986078257152,2019-02-06,13:54:47,repbobgibbs,3,0,4,2019-02-06 13:54:47
"Whether it is lowering healthcare costs, strengthening American infrastructure, or even securing our borders, there is opportunity to work together if Democrats are willing.",1092990876215853059,2019-02-06,03:38:26,repbobgibbs,3,0,8,2019-02-06 03:38:26
"Having worked with the previous Republican Congress to achieve this, the President is right in calling on Democratic leaders to end their impulsive resistance to working with Republicans.",1092990832091770880,2019-02-06,03:38:15,repbobgibbs,3,4,10,2019-02-06 03:38:15
"Over the past two years, we have seen incredible job growth and a strong economy fueled by tax cuts for all Americans and regulatory relief for the private sector...",1092990757223522306,2019-02-06,03:37:57,repbobgibbs,3,2,2,2019-02-06 03:37:57
"Tonight, the President offered an optimistic vision of how we can work together to tackle important issues in a bipartisan manner--if all parties can agree to come to the table...",1092990632904269824,2019-02-06,03:37:28,repbobgibbs,5,3,11,2019-02-06 03:37:28
"“America was founded on liberty and independence –- not government coercion, domination, and control.  We are born free, and we will stay free. Tonight, we renew our resolve that America will never be a socialist country.” #SocialismDoesntWork #sotu",1092984331914694661,2019-02-06,03:12:26,repbobgibbs,6,12,32,2019-02-06 03:12:26
We’ve achieved many great things w/ bipartisan cooperation-my bill to strengthen local water utilities for example-we can & should do the same on #BorderSecurity. #SOTU,1092978106464387074,2019-02-06,02:47:41,repbobgibbs,0,2,10,2019-02-06 02:47:41
"#BorderSecurity is a national security issue but also a humanitarian problem. Human traffickers take advantage of our porous border, smuggling girls and women into the US for prostitution. Thanks to ICE Agent Elvin Hernandez, more than 1,500 of those traffickers are in jail.",1092977171407298562,2019-02-06,02:43:58,repbobgibbs,2,5,10,2019-02-06 02:43:58
"@POTUS is right. We must secure our borders to stop ILLEGAL immigration, prevent human trafficking, and end the flow of drugs into the US. #SOTU",1092974658603896832,2019-02-06,02:33:59,repbobgibbs,2,2,13,2019-02-06 02:33:59
“The United States is now the number one producer of oil and natural gas in the world.” - American entrepreneurial spirit in action. @POTUS @WhiteHouse,1092972301732274177,2019-02-06,02:24:37,repbobgibbs,4,8,15,2019-02-06 02:24:37
#SOTU by the numbers - 5.3 million new jobs. 5 million fewer Americans requiring SNAP nutrition assistance.,1092971362673516544,2019-02-06,02:20:53,repbobgibbs,0,0,1,2019-02-06 02:20:53
"There will always be disagreements on policy, and that’s okay. But we should be able find common ground, not resist for the next election. We can find greatness, not gridlock. #SOTU @POTUS @WhiteHouse",1092970613688303617,2019-02-06,02:17:55,repbobgibbs,1,0,3,2019-02-06 02:17:55
"@potus - "" We can make our communities safer, our families stronger, our culture richer, our faith deeper, and our middle class bigger and more prosperous than ever before."" #SOTU",1092970307810353152,2019-02-06,02:16:42,repbobgibbs,3,0,2,2019-02-06 02:16:42
@POTUS - “There is a new opportunity in American politics if only we have the courage together to seize it.” - Couldn’t agree more! #SOTU,1092969068150218752,2019-02-06,02:11:46,repbobgibbs,2,0,3,2019-02-06 02:11:46
Not near a TV? Watch #sotu live here - https://www.whitehouse.gov/sotu/ ,1092967211940032513,2019-02-06,02:04:24,repbobgibbs,1,1,1,2019-02-06 02:04:24
Unemployment numbers keep moving in the right direction! https://twitter.com/DispatchAlerts/status/1088439880445767680 …,1088444294946529280,2019-01-24,14:31:56,repbobgibbs,6,5,13,2019-01-24 14:31:56
The government's left hand doesn't know what the right hand is doing. Let's bring #2A rights parity to federal recreational lands https://www.washingtonexaminer.com/news/gop-lawmakers-push-to-allow-guns-on-us-army-corps-of-engineers-sites …,1088429210136326144,2019-01-24,13:32:00,repbobgibbs,4,3,12,2019-01-24 13:32:00
"Did you know last week, @HouseGOP voted to pay federal workers despite the shutdown? All but 6 Democrats voted against it. @SpeakerPelosi's only agenda is to oppose @POTUS @realDonaldTrump.",1088163656049795072,2019-01-23,19:56:47,repbobgibbs,361,2476,3199,2019-01-23 19:56:47
Nancy Pelosi and Chuck Schumer to trade this proposal seriously and restart negotiations with @potus. I support the President’s proposal. Read my full statement below. pic.twitter.com/2AwBc7dUq8,1086768331405824000,2019-01-19,23:32:16,repbobgibbs,14,27,54,2019-01-19 23:32:16
I introduced a bill to allow law abiding citizens to carry concealed firearms on Army Corps lands. A 2009 law let them to do so on @NatlParkService & @USFWS land not ⁦Army Corps⁩. Classic case or left hand not knowing what the right hand is doing. https://gibbs.house.gov/media-center/press-releases/concealed-carry-bill-reintroduced-gibbs …,1085999166910799874,2019-01-17,20:35:52,repbobgibbs,3,8,16,2019-01-17 20:35:52
"If @SpeakerPelosi decides to cancel/delay the State of the Union, I would welcome @POTUS to #OH07 to address the nation that evening! #SOTU",1085672124143017984,2019-01-16,22:56:19,repbobgibbs,19,9,40,2019-01-16 22:56:19
"If they are working to protect America, they should be getting their paychecks on time. We shouldn't be forcing these men and women to shoulder the burden of Democrats' unwillingness to work with GOP to solve the humanitarian and security crisis on our southern border. https://twitter.com/henryrodgersdc/status/1083112624366202880 …",1083113687374798848,2019-01-09,21:30:01,repbobgibbs,76,47,161,2019-01-09 21:30:01
"Tonight, the House did its job: funded the government, provided funding for border security, and helped those impacted by disasters. pic.twitter.com/5lCo4owJMA",1075924161325920262,2018-12-21,01:21:24,repbobgibbs,22,6,20,2018-12-21 01:21:24
Stopped to talk with @SpectrumNews1OH on my way to votes tonight. We discussed the need to make border security a priority in govt funding. We can’t keep kicking the can down the road. pic.twitter.com/DOMdAGYNRF,1075886707285901317,2018-12-20,22:52:34,repbobgibbs,5,4,3,2018-12-20 22:52:34
Proud to lead the effort to help our communities improve their water systems and deliver affordable water utilities. #CleanWater https://twitter.com/RepMarciaFudge/status/1075549698587537409 …,1075878297765068802,2018-12-20,22:19:09,repbobgibbs,1,2,1,2018-12-20 22:19:09
"It’s time for Congressional Democrats to come to the table to help provide the safety our communities need, and provide the resources to protect our nation.",1075857125484707840,2018-12-20,20:55:01,repbobgibbs,3,1,5,2018-12-20 20:55:01
"The bottom line is the American people have demanded we stop the flow of illegal drugs, criminals and terrorists across the Southern border. We cannot keep kicking this can down the road. Safe and secure borders should not be a controversial issue.",1075857049781702663,2018-12-20,20:54:43,repbobgibbs,6,3,12,2018-12-20 20:54:43
"This afternoon, I joined House GOP leadership at the White House to discuss the need to take border security seriously and to keep the government funded.",1075856979619405826,2018-12-20,20:54:27,repbobgibbs,5,5,12,2018-12-20 20:54:27
"On my way to House floor w @boblatta to debate & pass my bill, the Water Infrastructure Improvement Act. We worked w a bipartisan coalition to ensure local govts have every option to available to comply w EPA clean water mandates. #cleanwater #BipartisanSolutions pic.twitter.com/XRMDANjKTe",1075496835299590144,2018-12-19,21:03:21,repbobgibbs,0,3,11,2018-12-19 21:03:21
Happy Birthday to @USNationalGuard! Thanks to the men and women of the Guard for protecting and serving Ohio and America. https://twitter.com/USNationalGuard/status/1073215973082071041 …,1073250391201075200,2018-12-13,16:16:47,repbobgibbs,1,0,3,2018-12-13 16:16:47
Glad to see STRONG bipartisan support for #2018FarmBill! Includes my provision to promote responsible fertilizer application modeled after Ohio’s successful 4R program to protect #CleanWater https://twitter.com/HouseAgGOP/status/1072963099257438214 …,1072978122994315265,2018-12-12,22:14:54,repbobgibbs,3,3,10,2018-12-12 22:14:54
Proud to be with @EPA @EPAAWheeler this morning to announce new proposed #WOTUS rule that provides jurisdictional clarity and certainty for our nation’s farmers and ranchers. pic.twitter.com/iqiLvtXqQY,1072535333303132160,2018-12-11,16:55:24,repbobgibbs,3,8,11,2018-12-11 16:55:24
