tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I met with ⁦@CGJoeComartin⁩, Canada’s Consul General to Ohio, Indiana, Michigan, & Kentucky yesterday. We talked trade, passing USMCA, and continued cooperation in an important bilateral relationship! ⁦@CanCGDetroit⁩ pic.twitter.com/t71LOjO8mN",1110917810698534914,2019-03-27,14:53:40,repbobgibbs,4,6,15
"@TransportGOP @TransportDems Just sent HR 367 the Pay Our Coast Guard Parity Act to the House for approval. It makes sure members of @USCG will get paid during a shutdown. They're showing up to work, they should get paid.",1110912457399246848,2019-03-27,14:32:24,repbobgibbs,0,2,3
Attempting to override the President’s veto is another way Congressional Democrats are perpetrating this problem in an effort to make it a campaign issue. The American people deserve a real fix for this urgent and deadly problem.,1110628855784579073,2019-03-26,19:45:28,repbobgibbs,5,2,3
"Republicans have offered solutions to secure the border, provide relief to a Border Patrol stretched thin, & provide the humanitarian assistance that is essential to solving the crisis. Yet all the American people have seen is resistance, government shutdowns, and grandstanding.",1110628853406490631,2019-03-26,19:45:27,repbobgibbs,2,0,0
"We have a crisis at our border because Washington keeps kicking the can down the road, and Congressional Democrats tried to kick it a little further today. https://twitter.com/timesgazette/status/1110624967991939072 …",1110628850399088643,2019-03-26,19:45:27,repbobgibbs,3,0,2
It is time the nation puts this spectacle behind us. Congressional Democrats should reconsider whether they want to drag this matter out after such a definitive conclusion from the Special Counsel.,1109917469328789504,2019-03-24,20:38:40,repbobgibbs,5,3,4
"I sincerely hope Congressional Democrats can finally accept that Donald Trump won the 2016 presidential election despite the efforts by Andrew McCabe, James Comey, and others to smear Donald Trump.",1109917468028477441,2019-03-24,20:38:40,repbobgibbs,3,4,7
"The summary of the Special Counsel’s conclusions confirms what we knew all along: that neither the President nor anyone in his campaign colluded with Russia to influence the 2016 election. After two years and millions of dollars in taxpayer money, this witch hunt is finally over.",1109917466795405312,2019-03-24,20:38:40,repbobgibbs,3,4,9
"Thank you to @NorthCantonCham for hosting me & the newest member of Ohio’s Congressional delegation, @RepAGonzalez for lunch and legislative update yesterday. pic.twitter.com/K5pTouccq3",1109088553072500739,2019-03-22,13:44:51,repbobgibbs,1,1,0
"We are continuing our work with the @librarycongress’ Veterans History Project. We are in Tusc County today, talking to vets. I met WWII veteran Jack Reese, who was a B-17 tail gunner w 35 missions over Europe. A true American hero! Thank you for your service. pic.twitter.com/HL2vvz00QK",1108781919976808448,2019-03-21,17:26:24,repbobgibbs,0,2,2
Great visit to Union Metal in Canton this morning. They’ve had a few rough years but new ownership & a commitment to the community are shaping a bright future of innovation. They’re even partnering w telecoms to bring 5G technology to light poles! pic.twitter.com/QE1ZPgk9nX,1108424626101805058,2019-03-20,17:46:39,repbobgibbs,2,1,1
Had a great time stopping by the Ohio Hardwood Furniture Expo in Millersburg last night! Ohio is a leader in high quality hardwood furniture production! pic.twitter.com/7HOiMR0tiA,1108406245273280512,2019-03-20,16:33:36,repbobgibbs,1,1,3
My staff recently attended the Ashland Chamber Member Awards where we recognized the winning business and groups. Congratulations to those who won! pic.twitter.com/sGWMbzSnnw,1107704842611576836,2019-03-18,18:06:29,repbobgibbs,1,1,3
Our hearts go out to the people of New Zealand in this dark hour. We continue to stand with our ally in confronting such terror. Places of worship should be refuges of peace and safety. Prayers for the families affected and Christchurch’s Muslim community.,1106565641727815681,2019-03-15,14:39:42,repbobgibbs,3,2,3
